keyframe_id,x,y
614,-9.460263,-13.655390
614,-8.371081,-11.119460
614,-8.492291,-11.642829
614,-8.371650,-11.844256
614,-8.371397,-11.522125
614,-8.250440,-11.320887
614,-8.290990,-11.683252
614,-9.500813,-14.017755
614,-7.284741,-12.207505
614,-7.123802,-12.368697
614,-7.163405,-11.523072
614,-7.080978,-9.107152
614,-5.954089,-9.832831
614,-5.873428,-9.671828
614,-7.123233,-11.643901
614,-7.123549,-12.046566
614,-7.083126,-11.845265
614,-15.285154,3.865065
614,-14.317435,5.555495
614,-14.236840,5.635964
614,-14.196794,5.354068
614,-14.035602,5.515007
614,-13.995620,5.152579
614,-13.874727,5.273283
614,-15.083980,3.663575
614,-15.084233,3.341444
614,-14.923041,3.502383
614,-15.043620,3.784342
614,-14.923357,3.099719
614,-14.802400,3.300956
614,-14.762418,2.938527
614,-13.715491,2.937707
614,-13.874979,4.951151
614,-13.754337,4.749726
614,-13.433469,3.138817
614,-13.393109,3.259585
614,-13.312829,2.937391
614,-12.425515,4.788950
614,-12.304811,4.668056
614,-12.143935,4.426331
614,-12.103953,4.063902
614,-12.023293,4.224906
614,-12.385091,4.990250
614,-12.183917,4.788760
614,-12.063275,4.587335
614,-13.434038,2.414022
614,-13.232548,2.615196
614,-13.313396,2.212596
614,-13.111907,2.413769
614,-13.072240,1.648677
614,-12.910733,2.212280
614,-12.790090,2.010854
614,-12.709811,1.688659
614,-12.588917,1.809364
614,-12.548935,1.446935
614,-12.508889,1.165039
614,-12.468528,1.285806
614,-13.111654,2.735901
614,-12.991012,2.534475
614,-11.943014,3.902710
614,-11.782137,3.660986
614,-9.529240,1.082170
614,-9.448834,0.921041
614,-9.368175,1.082043
614,-10.412953,3.820979
614,-10.372529,4.022279
614,-10.332547,3.659850
614,-10.171355,3.820789
614,-10.171608,3.498658
614,-10.050714,3.619362
614,-10.010668,3.337466
614,-9.930073,3.417935
614,-9.970686,2.975037
614,-9.809810,2.733312
614,-9.849793,3.095741
614,-9.769765,2.451416
614,-9.648872,2.572120
614,-9.608889,2.209691
614,-9.528231,2.370693
614,-9.528482,2.048563
614,-9.207930,0.034991
614,-9.087288,-0.166435
614,-9.328193,0.719613
614,-9.288211,0.357185
614,-9.127019,0.518124
614,-9.087037,0.155695
614,-8.966394,-0.045731
614,-8.966647,-0.367862
614,-9.895015,-3.226049
614,-9.814357,-3.065046
614,-7.355929,-0.288593
614,-7.275585,-0.530253
614,-7.114646,-0.691445
614,-7.074663,-1.053875
614,-6.953770,-0.933170
614,-6.913788,-1.295599
614,-7.072707,1.442641
614,-6.952065,1.241215
614,-6.508850,1.603265
614,-6.952317,0.919084
614,-6.468805,1.321369
614,-6.388146,1.482371
614,-6.348164,1.119942
614,-6.227271,1.240646
614,-7.235035,-0.167889
614,-7.194674,-0.047120
614,-7.114393,-0.369314
614,-6.267883,0.797748
614,-6.147243,0.596321
614,-6.227523,0.918515
614,-6.066648,0.676790
614,-6.026602,0.394894
614,-4.697401,0.917316
614,-4.576760,0.715889
614,-4.617436,0.192457
614,-4.536777,0.353459
614,-4.537030,0.031328
614,-4.456370,0.192332
614,-5.871409,-7.094779
614,-4.943292,-4.558724
614,-4.902868,-4.357422
614,-4.862885,-4.719852
614,-4.782479,-4.880980
614,-3.775978,-5.083102
614,-3.695319,-4.922100
614,-5.343620,-1.578695
614,-5.423899,-1.256501
614,-5.303006,-1.135797
614,-5.262961,-1.417692
614,-5.222979,-1.780122
614,-5.142320,-1.619119
614,-4.456749,-0.290867
614,-3.773705,-2.183923
614,-3.652748,-1.982685
614,-4.376152,-0.210396
614,-3.047204,-0.010106
614,-3.047456,-0.332237
614,-2.886581,-0.573961
614,-2.886264,-0.171298
614,-2.765623,-0.372725
614,-3.613081,-2.747777
614,-3.653062,-2.385349
614,-2.686796,-2.547172
614,-2.646813,-2.909602
614,-2.526172,-3.111029
614,-2.566155,-2.748599
614,-3.735995,-5.445532
614,-3.655337,-5.284529
614,-0.352356,-3.837529
614,-0.392906,-4.199894
614,1.619718,-5.087333
614,0.454424,-1.985904
614,0.575065,-2.187331
614,0.695706,-2.388759
614,2.547391,-3.115006
614,2.587817,-2.913705
614,4.116927,-4.203430
614,4.197334,-4.364560
614,6.203644,-13.305273
615,-38.284299,-5.086195
615,-38.289924,-5.005858
615,-36.467870,-6.815805
615,-27.740517,-8.667015
615,-27.734892,-8.747352
615,-27.540471,-9.218119
615,-17.844444,0.462146
615,-17.769733,0.548106
615,-17.747234,0.226762
615,-17.597811,0.398684
615,-17.466852,-0.318716
615,-17.532332,0.039984
615,-17.420265,0.168925
615,-17.360410,-0.109439
615,-22.880547,-10.627544
615,-22.774105,-10.418267
615,-22.964490,-11.158166
615,-22.858047,-10.948889
615,-22.872904,-11.313214
615,-22.723481,-11.141292
615,-22.751606,-10.739611
615,-22.645163,-10.530334
615,-22.617039,-10.932014
615,-21.246559,-7.445401
615,-21.111992,-7.637804
615,-21.269058,-7.124057
615,-21.134491,-7.316459
615,-21.040030,-11.548169
615,-19.620212,-3.577589
615,-19.457522,-4.171673
615,-19.523003,-3.812972
615,-19.373580,-3.641050
615,-19.308100,-3.999751
615,-19.239013,-3.833453
615,-19.285601,-4.321095
615,-17.332286,-0.511120
615,-17.225844,-0.301843
615,-7.131488,-7.264423
615,-6.987692,-7.012165
615,-9.200478,-11.728336
615,-9.327402,-12.221603
615,-9.299277,-12.623284
615,-9.192835,-12.414006
615,-9.207692,-12.778331
615,-9.101250,-12.569053
615,-9.220960,-12.012325
615,-9.108893,-11.883384
615,-8.197499,-10.487529
615,-8.291104,-9.727148
615,-8.104326,-9.512245
615,-8.225624,-10.085848
615,-8.076201,-9.913926
615,-8.091057,-10.278251
615,-7.087651,-10.773107
615,-7.035438,-10.365801
615,-6.966352,-10.199503
615,-6.943853,-10.520848
615,-6.874767,-10.354551
615,-8.258515,-13.075159
615,-8.230391,-13.476839
615,-8.204284,-13.273186
615,-8.112699,-13.428234
615,-8.189428,-12.908862
615,-8.082986,-12.699584
615,-7.976543,-12.490307
615,-8.097843,-13.063909
615,-6.951495,-9.835178
615,-5.890680,-8.267400
615,-5.918804,-7.865721
615,-5.849718,-7.699424
615,-5.784240,-8.058123
615,-5.758132,-7.854470
615,-15.835310,5.204423
615,-15.769831,4.845723
615,-15.663388,5.055001
615,-15.123963,7.151383
615,-15.092233,7.274699
615,-14.537094,6.264078
615,-14.989398,6.958979
615,-14.877331,7.087921
615,-14.854832,6.766576
615,-14.639930,6.579798
615,-14.468008,6.430375
615,-15.597909,4.696300
615,-15.485842,4.825241
615,-15.420361,4.466542
615,-15.248440,4.317120
615,-15.156854,4.162072
615,-14.364743,4.378993
615,-14.295656,4.545290
615,-14.161090,4.352886
615,-13.955419,3.721447
615,-14.058255,4.037167
615,-13.886333,3.887744
615,-13.656575,4.065290
615,-14.365172,6.114655
615,-14.290460,6.200617
615,-13.091044,6.365324
615,-13.936956,4.610768
615,-13.722054,4.423990
615,-13.587487,4.231588
615,-12.913496,6.135567
615,-12.810661,5.819847
615,-12.741574,5.986144
615,-12.676095,5.627444
615,-12.564028,5.756385
615,-12.461193,5.440666
615,-12.978976,6.494267
615,-13.820853,3.529044
615,-13.686287,3.336640
615,-13.708787,3.657985
615,-13.522008,3.872888
615,-13.456528,3.514187
615,-13.350086,3.723465
615,-13.626432,3.058276
615,-13.551721,3.144237
615,-13.219126,3.006064
615,-13.284607,3.364765
615,-13.172540,3.493706
615,-13.107060,3.135005
615,-13.041580,2.776305
615,-13.495902,4.076540
615,-12.326627,5.248262
615,-12.051870,4.783120
615,-10.388899,4.092254
615,-10.297314,3.937207
615,-10.162747,3.744804
615,-9.869098,2.433319
615,-9.654196,2.246541
615,-11.430090,6.279794
615,-11.215188,6.093015
615,-11.112354,5.777294
615,-11.080622,5.900612
615,-11.015142,5.541911
615,-10.903076,5.670853
615,-11.355380,6.365754
615,-10.869327,5.188837
615,-10.777741,5.033789
615,-10.843221,5.392489
615,-10.665674,5.162730
615,-10.626301,4.600377
615,-10.600195,4.804030
615,-10.534716,4.445329
615,-10.428273,4.654607
615,-10.531108,4.970326
615,-10.362794,4.295907
615,-10.228226,4.103505
615,-9.631696,1.925198
615,-9.566217,1.566498
615,-9.497130,1.732794
615,-9.431651,1.374094
615,-9.482274,2.097118
615,-7.690361,1.294186
615,-7.583919,1.503464
615,-7.490316,0.743083
615,-7.518440,1.144765
615,-7.443730,1.230725
615,-7.383875,0.952361
615,-7.318394,0.593661
615,-7.249309,0.759958
615,-7.567475,2.998119
615,-7.535743,3.121437
615,-7.432907,2.805717
615,-7.298341,2.613313
615,-7.281467,2.372305
615,-7.363821,2.972014
615,-6.844449,3.048743
615,-6.709883,2.856339
615,-6.644403,2.497639
615,-6.509838,2.305236
615,-5.726528,0.341831
615,-5.657442,0.508128
615,-5.588356,0.674425
615,-5.095518,2.283166
615,-4.998307,2.047783
615,-4.895472,1.732062
615,-4.826385,1.898361
615,-4.760905,1.539660
615,-5.020806,2.369128
615,-4.951719,2.535424
615,-5.526483,-0.209272
615,-5.391916,-0.401674
615,-5.154086,-2.645461
615,-4.982164,-2.794884
615,-3.844190,-3.482142
615,-5.591963,0.149429
615,-5.420041,0.000006
615,-4.037451,-0.145380
615,-4.014952,-0.466725
615,-3.945866,-0.300428
615,-3.880386,-0.659129
615,-3.509277,2.111674
615,-3.486777,1.790329
615,-3.314855,1.640906
615,-3.249375,1.282206
615,-3.099953,1.454127
615,-2.942460,-0.795284
615,-2.770538,-0.944707
615,0.300699,0.158359
615,0.254112,-0.329283
615,0.431659,-0.559043
615,2.238427,-0.997650
615,3.841543,-1.410150
615,3.929521,-2.090194
615,3.869666,-1.811831
615,3.961251,-1.966878
616,-37.760980,-4.345415
616,-35.900841,-5.938839
616,-35.187757,-5.786116
616,-30.200401,7.787718
616,-30.024013,7.643594
616,-29.703502,7.675859
616,-29.527114,7.531735
616,-19.454738,-4.080932
616,-19.434840,-3.876580
616,-19.326747,-3.744288
616,-17.598333,-0.008945
616,-17.534338,0.159377
616,-17.426245,0.291667
616,-17.457976,-0.197166
616,-17.337518,-0.589739
616,-17.273522,-0.421417
616,-17.313852,-0.020778
616,-17.173496,-0.208998
616,-17.097134,-0.565541
616,-17.041205,-0.317091
616,-15.337522,4.467981
616,-15.197165,4.279760
616,-15.056808,4.091540
616,-14.980447,3.734997
616,-14.836323,3.911386
616,-14.695966,3.723165
616,-13.661837,3.098809
616,-21.191219,-7.736148
616,-21.231549,-7.335508
616,-21.123457,-7.203217
616,-21.091193,-7.523729
616,-21.027196,-7.355407
616,-19.358478,-4.233121
616,-19.226187,-4.341214
616,-19.250386,-4.100830
616,-19.230488,-3.896478
616,-19.154126,-4.253021
616,-13.337026,2.686336
616,-12.868091,2.450253
616,-9.392562,-12.376094
616,-9.292537,-12.163676
616,-9.220475,-12.075482
616,-9.360298,-12.696606
616,-9.296303,-12.528284
616,-9.228007,-12.804698
616,-9.200043,-12.680473
616,-9.196276,-12.315865
616,-8.198177,-12.984320
616,-8.134182,-12.815998
616,-8.109984,-13.056381
616,-8.037922,-12.968187
616,-8.284207,-10.119616
616,-8.220210,-9.951294
616,-8.324004,-10.528321
616,-8.247641,-10.884863
616,-8.187945,-10.271806
616,-7.131752,-7.899169
616,-7.035492,-8.051358
616,-7.031726,-7.686750
616,-6.931700,-7.474331
616,-6.891368,-7.874970
616,-5.913703,-7.938432
616,-4.941402,-5.938470
616,-8.086319,-12.487421
616,-7.081755,-10.807969
616,-7.049490,-11.128480
616,-6.985495,-10.960158
616,-7.122086,-10.407329
616,-6.981729,-10.595550
616,-5.873372,-8.339072
616,-5.833040,-8.739711
616,-5.773346,-8.126653
616,4.065679,-12.194940
616,4.231834,-15.051575
616,4.192038,-15.460282
616,4.247967,-15.211832
616,4.351761,-14.634805
616,4.347993,-14.999413
616,4.852959,-15.191400
616,4.916954,-15.023079
616,4.869092,-15.351656
616,4.435654,-14.262130
616,5.056779,-14.401954
616,5.112708,-14.153504
616,-14.806192,6.828251
616,-15.702663,5.281092
616,-15.570372,5.172999
616,-15.494011,4.816457
616,-15.385919,4.948748
616,-15.273526,4.636303
616,-14.665836,6.640031
616,-14.489448,6.495907
616,-14.324891,6.067305
616,-14.304993,6.271657
616,-14.192600,5.959212
616,-14.120539,6.047405
616,-14.742197,6.996573
616,-14.565809,6.852449
616,-14.381354,6.628199
616,-14.204966,6.484076
616,-15.133170,4.448082
616,-14.948716,4.223830
616,-14.008147,5.734960
616,-13.980183,5.859185
616,-13.603209,5.330555
616,-13.910821,3.964082
616,-13.878556,3.643571
616,-13.858658,3.847923
616,-13.738199,3.455350
616,-13.674202,3.623673
616,-13.597841,3.267130
616,-13.417688,3.487614
616,-13.458018,3.888254
616,-13.273564,3.664002
616,-12.706203,6.068371
616,-12.549714,5.719894
616,-12.409356,5.531675
616,-12.485718,5.888217
616,-12.309330,5.744094
616,-12.332995,5.175133
616,-12.269000,5.343454
616,-12.192638,4.986912
616,-12.048515,5.163300
616,-13.377357,3.086976
616,-13.197203,3.307460
616,-13.164939,2.986949
616,-13.020815,3.163337
616,-12.980484,2.762699
616,-12.880457,2.975117
616,-11.895792,4.450215
616,-12.008185,4.762660
616,-11.864061,4.939048
616,-11.831797,4.618537
616,-10.726139,4.891718
616,-10.706241,5.096071
616,-10.629879,4.739529
616,-10.473390,4.391053
616,-10.409395,4.559374
616,-10.212575,3.810259
616,-10.333034,4.202832
616,-10.269037,4.371155
616,-10.192676,4.014613
616,-10.048552,4.191001
616,-10.521787,4.871819
616,-10.301302,4.691665
616,-11.197239,2.335161
616,-9.598449,2.131875
616,-9.558119,1.731236
616,-9.445727,1.418791
616,-9.381731,1.587112
616,-10.116314,3.658070
616,-9.972190,3.834458
616,-9.305370,1.230570
616,-9.161247,1.406958
616,-7.401667,0.410461
616,-7.337672,0.578783
616,-7.193548,0.755171
616,-6.553592,2.438388
616,-7.161284,0.434659
616,-7.129019,0.114148
616,-5.486132,-0.125169
616,-5.401704,-0.561840
616,-5.378040,0.007122
616,-4.697753,1.289699
616,-5.010731,1.986653
616,-4.946736,2.154974
616,-4.914472,1.834463
616,-4.770348,2.010851
616,-4.774115,1.646242
616,-4.553629,1.466087
616,-2.780618,-1.673964
616,-2.604230,-1.818087
616,-2.680592,-1.461545
616,-3.134995,1.042317
616,-2.918275,0.497555
616,-1.639997,0.262005
616,-6.561659,2.518515
616,-1.455543,0.037753
616,-1.599666,-0.138635
617,-35.456749,-4.974377
617,-34.573994,-5.406914
617,-30.024168,7.979621
617,-29.806590,7.891378
617,-29.668578,7.790693
617,-17.634334,0.421030
617,-17.526118,-0.010362
617,-17.437876,0.207217
617,-17.375664,-0.190613
617,-17.207855,0.039408
617,-17.349633,0.424794
617,-17.177239,3.752970
617,-17.093907,3.480711
617,-16.897448,3.266898
617,-17.026784,3.572719
617,-15.622104,5.015052
617,-15.554980,5.107061
617,-15.480326,4.629667
617,-15.425644,4.801241
617,-15.329871,4.449416
617,-15.195624,4.633432
617,-14.339228,6.193805
617,-14.188772,6.013555
617,-15.099851,4.281607
617,-15.045170,4.453181
617,-14.915834,4.147360
617,-13.992314,5.799742
617,-13.854301,5.699056
617,-21.304678,-7.122168
617,-21.334475,-7.452873
617,-21.200228,-7.268857
617,-21.216435,-6.904590
617,-21.069746,-6.800139
617,-21.032419,-7.038837
617,-21.023741,-6.833701
617,-21.150458,-7.587120
617,-21.095777,-7.415547
617,-19.482522,-3.658274
617,-19.332067,-3.838524
617,-19.427840,-3.486699
617,-19.277386,-3.666950
617,-13.827945,3.706145
617,-13.831710,3.990847
617,-13.773263,3.877720
617,-13.677489,3.525895
617,-13.581716,3.174070
617,-13.375434,3.939931
617,-13.279661,3.588106
617,-13.183887,3.236281
617,-12.987428,3.022469
617,-13.049640,3.420297
617,-12.899185,3.240047
617,-11.388582,2.701912
617,-11.317693,2.509220
617,-11.379904,2.907049
617,-11.149884,2.739241
617,-11.133676,2.374973
617,-9.559714,2.213548
617,-9.497501,1.815720
617,-9.401729,1.463896
617,-9.267482,1.647912
617,-9.217712,1.329649
617,-7.518180,1.147105
617,-7.376402,0.761717
617,-7.367726,0.966854
617,-7.305514,0.569024
617,-8.296326,-9.774857
617,-8.313680,-10.185128
617,-8.191874,-9.921547
617,-8.208082,-9.557279
617,-7.057980,-10.396322
617,-7.015741,-10.145183
617,-6.050309,-5.633342
617,-5.995627,-5.461770
617,-5.845172,-5.642021
617,-5.890031,-4.833920
617,-5.873823,-5.198188
617,-4.969948,-5.505155
617,-5.028721,-2.783710
617,-3.907270,-3.178919
617,-3.845058,-3.576749
617,-3.756816,-3.359171
617,-3.748137,-3.154035
617,-3.652365,-3.505859
617,-6.985945,-9.814476
617,-6.927498,-9.927605
617,-5.991535,-8.354789
617,-5.936854,-8.183215
617,-5.874642,-8.581045
617,-5.786400,-8.363467
617,-5.953062,-7.818947
617,-5.864819,-7.601369
617,-5.848612,-7.965637
617,-5.793931,-7.794063
617,-4.891530,-6.267250
617,-4.907738,-5.902984
617,-4.803285,-6.049673
617,6.161568,-11.793314
617,6.216248,-11.621740
617,6.144213,-12.203584
617,6.248664,-12.350274
617,6.232455,-11.986005
617,6.354259,-11.722424
617,6.305637,-10.629623
617,6.393879,-10.412044
617,6.436117,-10.160904
617,6.321843,-10.993889
617,6.338053,-11.358157
617,6.426295,-11.140579
617,6.410088,-10.776313
617,6.498331,-10.558735
617,-14.911249,7.245515
617,-14.727233,7.111268
617,-14.823006,7.463093
617,-14.672552,7.282842
617,-14.585455,6.725881
617,-14.576779,6.931017
617,-14.481005,6.579191
617,-14.346758,6.763208
617,-14.488535,7.148595
617,-14.284545,6.365380
617,-14.150300,6.549395
617,-14.054525,6.197571
617,-13.904071,6.017320
617,-12.719260,5.998820
617,-12.664580,6.170394
617,-12.485475,5.546310
617,-12.614810,5.852130
617,-12.480563,6.036147
617,-12.384790,5.684322
617,-12.335021,5.366058
617,-12.193243,4.980672
617,-12.138562,5.152246
617,-12.200774,5.550075
617,-12.042788,4.800420
617,-11.908541,4.984436
617,-10.468826,4.638995
617,-10.327048,4.253611
617,-10.272367,4.425184
617,-10.176594,4.073359
617,-10.042347,4.257376
617,-10.564600,4.990821
617,-10.334579,4.823012
617,-7.463500,1.318679
617,-4.908717,1.921969
617,-4.970928,2.319798
617,-4.820473,2.139547
617,-5.522650,0.114221
617,-5.451761,-0.078471
617,-4.779381,1.616148
617,-4.724701,1.787722
617,-4.595365,1.481901
617,-4.574245,1.607472
617,-4.670020,1.959296
617,-3.184299,1.580294
617,-3.088527,1.228470
617,-2.782379,-1.250512
617,1.502059,-3.107377
617,3.145763,-4.236035
617,3.138233,-3.666632
617,3.898857,-1.754432
617,3.953537,-1.582858
618,-36.858235,-2.128417
618,-31.475890,18.583733
618,-30.311368,8.219252
618,-30.151528,8.239088
618,-29.936851,8.144004
618,-29.722175,8.048920
618,-21.324554,-6.652132
618,-21.184551,-6.472457
618,-21.335047,-7.221489
618,-21.319882,-7.016730
618,-21.245209,-7.291490
618,-21.140206,-7.156733
618,-21.144878,-6.792136
618,-21.049794,-6.577460
618,-21.080123,-6.986976
618,-19.548283,-2.982795
618,-19.543612,-3.347393
618,-19.448528,-3.132717
618,-19.398937,-3.532315
618,-19.338854,-3.362558
618,-17.552666,0.226861
618,-17.363071,0.006937
618,-17.717177,0.571621
618,-17.542172,0.796217
618,-17.492582,0.396618
618,-17.352579,0.576294
618,-17.223068,0.186613
618,-17.184622,4.127187
618,-17.074947,3.897347
618,-15.296303,4.604983
618,-15.151628,4.420060
618,-16.183615,6.523630
618,-14.814487,7.261594
618,-14.624893,7.041673
618,-15.580407,5.259504
618,-15.475405,5.394261
618,-15.425813,4.994664
618,-15.330729,5.209340
618,-15.201218,4.819659
618,-15.096216,4.954416
618,-15.011625,4.599736
618,-14.415463,6.661911
618,-14.355379,6.831668
618,-14.270788,6.476989
618,-14.130785,6.656664
618,-14.081194,6.257065
618,-13.901518,6.117062
618,-14.882114,4.210056
618,-14.777112,4.344812
618,-13.958079,4.284155
618,-13.813404,4.099232
618,-13.728812,3.744553
618,-13.623809,3.879311
618,-13.494299,3.489630
618,-13.319295,3.714224
618,-13.413805,4.148824
618,-13.353721,4.318581
618,-13.189210,3.973820
618,-13.094701,3.539220
618,-12.164270,5.196549
618,-12.019594,5.011628
618,-11.461879,3.133227
618,-11.366796,3.347904
618,-11.272286,2.913303
618,-11.082692,2.693382
618,-9.709466,2.417473
618,-9.579382,2.677068
618,-9.579956,2.027793
618,-9.484871,2.242469
618,-9.435281,1.842870
618,-8.347155,-10.194678
618,-9.669066,-8.370540
618,-7.532947,1.226873
618,-7.437862,1.441549
618,-7.343353,1.006949
618,-5.436347,0.026353
618,-5.048965,-2.441240
618,-8.296416,-9.295724
618,-8.396746,-9.795078
618,-8.231659,-9.490565
618,-8.281250,-9.090966
618,-8.141248,-8.911291
618,-8.101574,-9.230969
618,-8.217070,-9.935081
618,-8.086984,-9.675487
618,-7.130898,-7.244044
618,-7.085403,-6.629768
618,-7.045731,-6.949448
618,-6.950647,-6.734771
618,-7.126225,-7.608641
618,-6.986222,-7.428965
618,-6.901056,-7.134370
618,-5.977595,-7.709545
618,-5.882510,-7.494869
618,-7.163524,-10.250663
618,-7.003109,-9.581551
618,-7.068438,-10.035987
618,-6.938354,-9.776391
618,-7.098767,-10.445504
618,-6.968683,-10.185908
618,-6.978027,-9.456712
618,-6.923189,-9.571634
618,-5.963005,-8.154064
618,-5.912839,-7.904387
618,-6.024888,-4.712843
618,-5.975297,-5.112442
618,-5.880213,-4.897765
618,-5.001671,-5.437942
618,-4.871585,-5.178347
618,-4.952079,-5.837540
618,-4.856996,-5.622863
618,-3.960417,-2.711902
618,-3.895660,-2.906742
618,6.195935,-10.986675
618,6.246100,-10.736997
618,6.200606,-11.351271
618,6.260692,-11.181516
618,6.390777,-10.921920
618,6.276431,-10.327481
618,6.371514,-10.112804
618,6.376185,-10.477401
618,-14.899079,7.616274
618,-14.709484,7.396352
