keyframe_id,x,y,intensity
612,-7.427155080336888,3.5677226804918973,255.0
612,-7.547591570992154,3.960301894279837,255.0
612,-7.327116686022691,3.780135851106934,255.0
612,-7.286808447682233,3.3794941844962523,255.0
612,-7.174432329456977,3.0670427545792336,255.0
612,-7.102366394952696,3.155232117792366,255.0
612,-7.2228043625445935,3.547812538492508,255.0
612,-6.03125949652258,0.9562259595404612,255.0
612,-6.107602044039595,1.312772809532362,251.0
612,-5.531558433166538,2.827637328635319,255.0
612,-5.427245371220124,2.595313412564792,255.0
612,-5.890911656955723,0.7679989404814478,255.0
612,-5.814569109438708,0.4114520904895471,255.0
612,-5.576992401647658,-1.5476599490084482,255.0
612,-5.436645768993003,-1.7358884450040932,255.0
612,-5.255990429554004,-2.324756527217687,255.0
612,-4.230446506565386,-2.059696790895032,255.0
612,-4.392170836586047,0.352213311174637,255.0
612,-4.315828289069032,-0.0043335388172636,255.0
612,-4.4685131140786325,0.7087574773177039,255.0
612,-3.426355592634536,0.004217003359372,255.0
612,-3.4064469275717784,0.2085689280638689,255.0
612,-3.330104380054763,-0.1479779219280317,255.0
612,-3.2661002949171234,0.0203404320682238,255.0
612,-3.189757747400108,-0.3362064179236768,255.0
612,-3.1257524553502662,-0.1678865869907895,255.0
612,-5.728337471338818,3.57676339241516,255.0
612,-5.5438954186092815,3.352501325711273,255.0
612,-5.467554348028898,2.9959556826315747,255.0
612,-4.045155805151808,2.936714219467831,251.0
612,-3.968813527659222,2.580170053324764,255.0
612,-3.904806758672749,2.748488677345449,255.0
612,-3.7521231405753497,2.03539618427385,255.0
612,-3.828466895004567,2.391941557329119,255.0
612,-3.611776507920695,1.8471676882782049,250.0
612,-2.626542768653053,2.512868217731011,255.0
612,-2.442100715923516,2.2886061510271247,255.0
612,-2.3657569614942986,1.932060777971856,255.0
612,-2.2130733433969,1.2189682849002563,240.0
612,-2.1049750450965803,1.3512515912516392,255.0
612,-2.1813163857013933,1.7077999181801715,255.0
612,-6.146801674394737,-6.744637917746331,255.0
612,-6.106492697585964,-7.145280187813114,255.0
612,-6.006455041740082,-6.932866413741976,255.0
612,-5.282491911680154,-4.8770129919175815,255.0
612,-5.222274269808622,-5.073303337279867,255.0
612,-5.122236613962741,-4.86088956320873,255.0
612,-4.262203464260892,-2.548528424174947,255.0
612,-4.177800544313868,-2.9852030580377686,252.0
612,-4.077761411531355,-2.772790490878833,255.0
612,-4.154103959048371,-2.416243640886933,255.0
612,-1.166151723042276,-0.7396535848511121,243.0
612,-1.1059340811707443,-0.9359439302133978,255.0
612,-0.929553877807848,-1.080077006134161,255.0
612,-0.285720945443245,0.9677130893869615,255.0
612,-0.177620233318521,1.0999993496116076,255.0
612,-0.1012764788893036,0.7434539765563386,255.0
612,1.0139246327034923,-1.491587229340439,254.0
612,1.7540087776478686,0.4040079408932797,248.0
612,1.838412904507095,-0.0326652160329103,255.0
612,1.8583242534186863,0.171686978696016,255.0
612,3.3570638668761603,-0.2441001275474263,255.0
612,3.433406144368746,-0.6006442936904932,241.0
612,3.4974104995308157,-0.4323286235430714,255.0
612,4.474844564138039,-13.365226384631567,255.0
612,4.434534110392633,-12.964582907652584,248.0
613,-21.585067001763772,-6.806216931808706,255.0
613,-21.55723789478924,-7.127143991933679,255.0
613,-21.44732646914332,-6.996360794314285,255.0
613,-21.518750462048217,-6.638796183260013,255.0
613,-21.300777492568105,-6.82198271076453,255.0
613,-21.426454697169845,-7.237055417579597,255.0
613,-21.30958605303772,-7.18650331316303,255.0
613,-18.865617633284216,1.917274651919712,255.0
613,-20.14000401191072,-2.962498455840091,255.0
613,-20.07368747219516,-2.795077707291398,248.0
613,-20.002263479290264,-3.15264231834567,255.0
613,-19.88724606062669,-3.5468432531872622,255.0
613,-19.82092879082529,-3.3794231182095587,255.0
613,-19.683187031062857,-3.569565520543449,255.0
613,-19.892352053644345,-3.021859120726276,255.0
613,-18.750599849577725,1.5230734102926249,255.0
613,-18.438481233407515,1.1863805712118278,255.0
613,-18.367056743446483,0.8288180339002338,255.0
613,-18.257145317800564,0.9596012315196276,255.0
613,-18.121255397077675,0.3247050598417331,255.0
613,-18.229316210826028,0.6386741713946549,255.0
613,-18.08276723425081,0.8130522549444095,255.0
613,-18.011343971431756,0.455488257461127,255.0
613,-17.93991997852686,0.0979236464068549,255.0
613,-17.8736034388113,0.265344394955548,255.0
613,-18.72787710066376,1.727130789414133,255.0
613,-18.509904496226568,1.5439445686951103,255.0
613,-18.328568580619617,1.31716522900291,255.0
613,-22.99349305425852,-10.606341251932804,255.0
613,-22.89934679399744,-10.75984683342324,255.0
613,-23.06491704716342,-10.248776640878532,255.0
613,-22.9183680705882,-10.074398557328776,255.0
613,-22.890538963613665,-10.39532561745375,255.0
613,-22.787584142882963,-10.184310596545686,255.0
613,-22.75279843099321,-10.585469479959327,255.0
613,-10.227331608457632,-14.268592226718397,247.0
613,-9.74453674610379,-15.641339390804887,240.0
613,-9.69398391160138,-15.758208648508004,255.0
613,-10.097951952918775,-12.96401344138701,255.0
613,-10.253310220049457,-13.502911513764277,255.0
613,-10.21852316450287,-13.904070280663063,255.0
613,-10.115569687429002,-13.693055376269854,255.0
613,-10.10676124347424,-13.32853343021452,255.0
613,-10.003805692657693,-13.117519022877444,255.0
613,-8.22619853787728,-11.710432486632383,255.0
613,-8.198369430902744,-12.031359546757358,255.0
613,-8.095415340257887,-11.820343912278304,255.0
613,-8.187711105136259,-11.22208467795872,255.0
613,-8.121393338278722,-11.054662469238338,255.0
613,-8.130201782233485,-11.419184415293673,255.0
613,-7.983652805658266,-11.244806331743916,255.0
613,-7.95582369868373,-11.56573339186889,255.0
613,-8.497532272621584,-8.581394322242318,255.0
613,-8.359791740001128,-8.771538184747897,255.0
613,-8.394578181976726,-8.370378687763264,255.0
613,-7.291760247438447,-6.173039172881317,255.0
613,-6.163409427468537,-6.60062277458826,255.0
613,-7.1563159363608975,-8.667179091850812,255.0
613,-7.128486829386361,-8.988106151975785,255.0
613,-9.119853407061896,-14.455479247932203,255.0
613,-9.154639002436795,-14.054321708175394,255.0
613,-9.051684911791938,-13.84330607369634,255.0
613,-9.060492742175713,-14.207827289665827,255.0
613,-8.920901714172544,-13.95321749934226,255.0
613,-9.069301186130474,-14.572349235721164,255.0
613,-8.91209388378877,-13.58869628337277,255.0
613,-8.854583100714308,-13.7857972478497,255.0
613,3.1236201278209137,-15.81884015927153,255.0
613,3.189937894678451,-15.65141795055115,255.0
613,3.242341457593284,-15.323536242738784,255.0
613,-17.76279883664688,4.1146159337588415,255.0
613,-16.583451281228974,5.4294070119110245,255.0
613,-16.80653024372674,6.137577671876528,255.0
613,-15.881791616533349,7.591961544989061,255.0
613,-15.744049856770914,7.401819142655171,255.0
613,-16.735106980907688,5.7800136743932455,255.0
613,-16.62519432811979,5.910798332184328,255.0
613,-16.553770700257814,5.553234027915551,255.0
613,-16.407221723682596,5.727612111465305,244.0
613,-16.335798460863543,5.370048113982023,255.0
613,-15.953215244395324,7.949525849257839,255.0
613,-15.09753694533356,5.073248323465464,255.0
613,-14.921308249886238,5.371451656062561,255.0
613,-15.00339056855762,4.919741398318195,255.0
613,-14.739972334279289,5.144672316370361,255.0
613,-14.895329754809268,4.605772286765273,254.0
613,-14.565594250729532,4.998123339795143,255.0
613,-14.45753343698118,4.684154228242221,255.0
613,-14.34762201133526,4.814937425861615,255.0
613,-14.276198018430364,4.457372814807343,255.0
613,-14.209881478714806,4.624793563356036,255.0
613,-14.094863329965392,4.230592014943454,255.0
613,-14.499277711013974,5.165544088343836,255.0
613,-12.32465911983138,3.8586672407565743,255.0
613,-12.214747694185462,3.989450438375968,255.0
613,-12.173004150238512,3.508061191845343,255.0
613,-12.143324431366407,3.6318864408926856,255.0
613,-12.035263617618057,3.317917329339764,255.0
613,-13.930252352891443,6.993255664152798,255.0
613,-13.783703376316224,7.167633747702553,255.0
613,-13.712280113497172,6.81006975021927,255.0
613,-13.602367460709274,6.9408544080103525,255.0
613,-13.53094419789022,6.58329041052707,255.0
613,-13.42798937715952,6.794305431435134,255.0
613,-12.116453986912916,6.5846939526076085,255.0
613,-12.224513573519287,6.898664524332219,255.0
613,-12.05013622005538,6.75211616132799,255.0
613,-11.97871222715048,6.394551550273718,255.0
613,-11.76073998775621,6.21136563634019,255.0
613,-11.832163250575263,6.568929633823473,255.0
613,-11.652680401149835,5.89739506461558,255.0
613,-11.579405299291238,5.9845848364763015,255.0
613,-11.471344485542886,5.67061572492338,255.0
613,-11.361433059896967,5.801398922542774,255.0
613,-11.181948253243718,5.12986519993558,255.0
613,-11.044207720623264,4.939721337430001,255.0
613,-11.29000906699207,5.4438343114885015,255.0
613,-11.115630983442315,5.297285334913283,255.0
613,-11.711080446287156,2.376009381110009,255.0
613,-11.644763176485752,2.5434295160877127,255.0
613,-11.5733399136667,2.1858655186044302,255.0
613,-11.8975230849976,3.127773466834185,255.0
613,-10.570220688653194,3.202452957374021,255.0
613,-10.519669197807616,3.085583583156051,255.0
613,-10.338333282200663,2.858804243463851,255.0
613,-10.266910019381612,2.5012402459805685,255.0
613,-10.120361042806394,2.675618329530323,255.0
613,-10.085574600830796,2.2744588325456903,252.0
613,-10.685238837402608,3.596654505786603,255.0
613,-10.618921567601204,3.7640746407643055,250.0
613,-10.547498304782152,3.406510643281024,255.0
613,-10.481181765066594,3.573931391829717,255.0
613,-10.373120221232398,3.259961666705806,255.0
613,-10.191785532767426,3.033180866841917,255.0
613,-8.429942929800859,4.155979354062993,255.0
613,-8.682701611170728,4.740324764981153,255.0
613,-8.616384341369326,4.907744899958857,255.0
613,-8.544961078550273,4.550180902475574,255.0
613,-8.522238694679231,4.754238588382577,255.0
613,-8.363625659999457,4.323399489040696,255.0
613,-8.515727699409354,2.8147630178023064,255.0
613,-8.377987166788898,2.6246191552967275,255.0
613,-8.299159732181465,4.046067928417074,255.0
613,-8.449410429607951,2.98218315278001,254.0
613,-8.235138683922969,1.9094920069308612,255.0
613,-8.306563173884001,2.2670545442424554,255.0
613,-8.196650521096103,2.3978392020335377,255.0
613,-8.12522725827705,2.0402752045502552,255.0
613,-8.058910718561492,2.2076959530989484,255.0
613,-7.95084990481314,1.8937268415460269,255.0
613,-8.225885857464846,4.133256240106107,255.0
613,-7.845598862539532,4.408737918918007,255.0
613,-7.6712207789897775,4.262188942342789,255.0
613,-7.77928159273813,4.576158053895711,255.0
613,-7.533480246369322,4.07204507983721,255.0
613,-7.352144330762371,3.8452657401450097,255.0
613,-7.467162479511785,4.239467288557592,240.0
613,-5.974290443572386,3.803075856466876,255.0
613,-5.689488611586853,-1.3456676280494548,255.0
613,-5.508153193036037,-1.572449041484333,255.0
613,-5.866228899738189,3.4891061313429645,255.0
613,-5.684894941359062,3.262325945050065,255.0
613,-5.547154408738606,3.0721820825444865,255.0
613,-5.756317474092271,3.6198893289623584,255.0
613,-5.618576941471815,3.4297454664567795,255.0
613,-4.263446168238716,3.1834985104426323,255.0
613,-4.1971308556651366,3.350917798819637,255.0
613,-4.061238977714424,2.716022473742441,255.0
613,-4.12570563561826,2.9933546479370534,255.0
613,-4.022752772115382,3.204368822244419,255.0
613,-3.987965102997805,2.8032107854314745,255.0
613,-4.724411209669029,1.0418157493380704,255.0
613,-4.5866706770485735,0.8516718868324915,255.0
613,-3.4601711990620743,-0.0206634104757768,255.0
613,-4.61449978402311,1.1725989469574642,255.0
613,-3.879905019335297,2.4892422874495423,255.0
613,-3.8135870194480495,2.6566618088562564,255.0
613,-3.56638140091286,0.7380580102494605,255.0
613,-3.5315951919669715,0.3369012005784952,255.0
613,-3.4286396411504256,0.54791560791557,255.0
613,-3.357217108417217,0.1903522240032771,255.0
613,-2.503902241099013,2.002298020856415,255.0
613,-2.322568282719885,1.775517834563516,255.0
613,-2.7478517484282747,2.95116476425892,255.0
613,-2.713065539482386,2.5500079545879544,255.0
613,-2.610112675979508,2.76102212889532,255.0
613,-2.575325006861931,2.3598640920823755,255.0
613,-2.4723721433590526,2.570878266389741,255.0
613,-2.393989588311115,2.133082678647497,255.0
613,-6.436594271166541,-3.916338993113186,255.0
613,-6.255257625473746,-4.143118946376376,255.0
613,-4.345017391262218,-2.401190913033929,255.0
613,-4.27869962440468,-2.2337687043135475,255.0
613,-4.451226365971024,-1.642468032137003,255.0
613,-4.313485833350569,-1.8326118946425825,255.0
613,-1.281850887028213,-0.4380335659757293,255.0
613,-1.1441103544077578,-0.6281774284813082,255.0
613,-1.31663855614579,-0.0368755291627849,255.0
613,-1.1788967963833556,-0.2270179314966753,255.0
613,-1.0777938146921997,-0.460756679932615,255.0
613,-1.0499647077176633,-0.7816837400575878,255.0
613,0.9154886278537332,-1.5408515005140089,255.0
613,-0.4721309056403697,1.410549781806708,255.0
613,-0.4058131387828325,1.5779719905270897,255.0
613,-0.3343918331916029,1.220407146443108,255.0
613,1.5248552149846546,1.219962499913322,255.0
613,1.5545329766289342,1.343786902359966,255.0
613,1.6259581966758103,0.9862237514773824,255.0
613,1.6537846163366794,0.6652964583227003,255.0
613,1.7688047223139165,0.2710957565108174,255.0
613,1.720103843365905,0.8327174399011028,255.0
613,3.247761591195058,-0.004832875603256,255.0
613,3.385502123815513,-0.1949767381088349,249.0
613,2.5340371383090314,-1.5621696122186677,255.0
614,-23.01148188023376,-11.0890406227403,255.0
614,-23.037745975138023,-11.452721109051026,255.0
614,-22.89853502892652,-10.883200507047263,255.0
614,-21.326589493747637,-7.760027220879351,255.0
614,-21.2012230261696,-7.876079002253505,255.0
614,-21.21364264244039,-7.554187105186315,243.0
614,-18.29137138745648,1.302872724947747,255.0
614,-17.848643463089843,0.2722492276668617,255.0
614,-17.659753403946183,-0.4457970587507134,255.0
614,-17.794434557728096,-0.0883270284243735,255.0
614,-17.639698417329896,0.0788287282446162,255.0
614,-17.627279500906525,-0.2430625209735808,255.0
614,-17.51122771953237,-0.117696053395548,255.0
614,-19.618537942424155,-3.986859684592673,255.0
614,-19.54427475029354,-3.8228095058395866,255.0
614,-19.43585833926488,-4.543960722324073,255.0
614,-19.49006654477921,-4.18338511408183,255.0
614,-19.37711899362455,-3.977545646237786,255.0
614,-19.281122198866683,-4.376804965655083,255.0
614,-19.268702582595893,-4.698696862722272,255.0
614,-17.573070595544777,-0.6036387770648162,255.0
614,-17.40280931295831,-0.8388465180341882,255.0
614,-17.418334455146578,-0.4364830203958263,255.0
614,-17.302282673772424,-0.3111165528177935,255.0
614,-17.289863057501634,-0.6330084498849828,255.0
614,-17.23565355628932,-0.9935826584323876,255.0
614,-10.690726794609418,-16.05367494238567,255.0
614,-10.607149616122342,-16.131042364735777,255.0
614,-10.628883918597012,-15.5677322187164,255.0
614,-10.45098861336146,-14.95642232762168,255.0
614,-10.435463419174766,-15.358787172956454,255.0
614,-10.322517215716516,-15.152947757110836,255.0
614,-10.29625247296326,-14.789266570952693,255.0
614,-10.167781075318317,-14.985792000441847,255.0
614,-10.616464302326222,-15.88962411578359,255.0
614,-10.461728161928022,-15.7224683591146,255.0
614,-10.529781545923242,-16.04746448640128,255.0
614,-10.34878131062078,-15.516628243421565,255.0
614,-9.44805407334752,-15.884839170010878,255.0
614,-9.335107222040278,-15.678999054317842,255.0
614,-9.22215961888719,-15.47316093417021,255.0
614,-9.506793418987854,-16.451254246097164,255.0
614,-9.474318168251784,-16.248519656321605,255.0
614,-9.361371964793534,-16.04268024047599,255.0
614,-9.387636059697796,-16.406360726786716,255.0
614,-9.2360054972155,-16.158732021850142,240.0
614,-9.206635824395336,-15.875524483806998,255.0
614,-9.408199953305484,-12.740186086862424,255.0
614,-9.295253101998242,-12.534345971169389,255.0
614,-8.30667269945502,-9.957532774471474,255.0
614,-8.407199934491473,-10.4852647872317,255.0
614,-8.278728536846529,-10.681790216720856,255.0
614,-8.29114815311732,-10.359898319653666,255.0
614,-8.178201301810077,-10.15405820396063,255.0
614,-8.204464748865348,-10.51773799042394,255.0
614,-9.321516549053513,-12.898025757632697,255.0
614,-7.210846294750127,-11.204735288162963,246.0
614,-7.178371691863049,-11.002001398234825,255.0
614,-7.011215935194059,-11.156737538633024,255.0
614,-7.084054212963565,-10.313324784637416,255.0
614,-7.096727634881063,-7.896031974262996,255.0
614,-5.942164579928658,-8.576819515865054,255.0
614,-5.867899392252639,-8.412768585266122,255.0
614,-7.152106949109793,-10.638320212076678,248.0
614,-7.039160097802551,-10.432480096383642,255.0
614,-7.023635551464849,-10.834845641565837,255.0
614,-6.99116234827261,-10.63211045593971,255.0
614,2.2933574129283443,-16.278041820029102,243.0
