keyframe_id,x,y,intensity
594,-58.84193209891434,-19.260538997997145,252.0
594,-58.897796661908245,-19.09909525863435,255.0
594,-59.02404824372455,-19.08252403270089,255.0
594,-57.30608075569087,-18.12650452818619,255.0
594,-57.308130132346506,-17.946439562517895,255.0
594,-58.02839297627584,-17.95464011905952,255.0
594,-58.10287906026771,-17.739381799909125,255.0
594,-58.23118001873965,-17.54274560830737,255.0
594,-58.136023037094176,-17.991883472913656,255.0
594,-58.28499504914882,-17.56136728523444,255.0
594,-60.63199126911317,-17.047821563360856,255.0
594,-60.73961772495895,-17.085063669782187,255.0
594,-61.408114915134746,-16.89457758372845,255.0
594,-61.51779466446692,-16.75175507067115,255.0
594,-61.61090211352766,-16.48268262235473,255.0
594,-62.17176924288512,-16.254953182446854,255.0
594,-62.27939930370346,-16.29219653630099,255.0
594,-62.24830470353263,-15.859629897628167,243.0
594,-64.07372652464929,-15.286118589175828,255.0
594,-64.23722099253243,-15.16191865428874,255.0
594,-67.28158358659422,-13.5037451851245,255.0
594,-68.25639536583924,-13.298737076698105,255.0
594,-68.2212053054715,-13.226302518037812,255.0
594,-70.8063509069593,-13.94006931283917,255.0
594,-70.88083699095117,-13.724810993688775,255.0
594,-70.92012972146094,-13.437115967202146,255.0
594,-70.97804350518138,-13.095607712792628,255.0
594,-71.04228208217867,-13.780676024469985,255.0
594,-71.22849729215835,-13.242530226594,255.0
594,-71.07115095424211,-12.826535264476206,255.0
594,-71.25736647608,-12.28838856535708,241.0
594,-71.29666218784593,-12.000696588789538,241.0
594,-71.3359549183557,-11.713001562302908,255.0
594,-71.23242361084863,-11.315628277112182,240.0
594,-71.28641107587879,-12.90102197218448,250.0
595,-46.43225599334684,-24.048158139007768,255.0
595,-46.54251428381461,-23.90578265163822,255.0
595,-46.55857370917836,-24.03209970413502,255.0
595,-46.64999228972805,-23.94346254474476,255.0
595,-50.86571939005702,-20.352575791741344,255.0
595,-53.41367712157296,-19.79760302569497,255.0
595,-53.61535211377222,-19.566589972900488,255.0
595,-53.59929268840847,-19.44027292040369,255.0
595,-53.89238821885401,-19.120622889261146,255.0
595,-53.9245052696417,-19.3732563632276,255.0
595,-53.99986442482764,-19.158302151340536,255.0
595,-54.79822557653664,-18.77441603764061,255.0
595,-55.015959994099646,-18.669720037342927,255.0
595,-58.35331190518447,-19.47767604730137,255.0
595,-58.46356667465102,-19.33529907288505,255.0
595,-60.38612924108398,-17.2938628460372,255.0
595,-60.493603647117794,-17.331541477089445,255.0
595,-60.46148839626992,-17.07890863415014,255.0
595,-60.55012317126403,-17.170325368189197,255.0
595,-61.13074958989645,-16.89113615475685,255.0
595,-61.18726911404269,-16.729920045856602,255.0
595,-61.36732575395254,-16.732701782529602,255.0
595,-62.99894742928757,-16.037507604669827,255.0
595,-63.03940721255648,-15.74997534324268,255.0
595,-63.0610273647857,-15.516181184802347,255.0
595,-63.601194000149206,-15.524524232797148,255.0
595,-63.65493300310592,-15.54336417935042,255.0
595,-63.638873577742174,-15.417047126853618,255.0
595,-63.81892693328598,-15.419826701502416,255.0
595,-63.821710738841546,-15.2397728080731,251.0
595,-68.00963107823392,-13.449439497746198,255.0
595,-71.9652835857247,-13.87072729524732,255.0
595,-72.0168681070906,-12.862974773970109,255.0
595,-72.0196489437937,-12.682917818546684,255.0
595,-72.23460495562057,-12.758277604759767,246.0
595,-71.91557686764133,-11.25853514664243,255.0
595,-72.26734593055357,-11.804262824384978,252.0
595,-72.36154503229278,-11.5355696095412,255.0
595,-71.91836130422405,-11.078479453273305,248.0
596,-45.605311933828325,-24.188676611802848,255.0
596,-71.59294870728974,-11.783079468394815,255.0
596,-71.88216832548403,-13.596593406822535,255.0
596,-71.91151506479667,-12.390300691322524,255.0
596,-71.86530478569011,-12.190249012202912,255.0
597,-49.757773411614856,-21.917118823075896,255.0
597,-50.21802502378181,-21.553935870251397,254.0
597,-50.29251841934494,-21.52333638752725,255.0
597,-60.7886216091037,-15.601170337209169,255.0
597,-67.71056144702771,-14.542604870695072,255.0
597,-67.77176202756857,-14.691590269359608,255.0
597,-68.23201224727381,-14.328405701442534,255.0
597,-68.29785199709903,-14.17076720835712,255.0
597,-68.43354542188598,-14.289154444302312,249.0
597,-72.00582212786327,-11.646419586667776,255.0
597,-72.06300804817823,-11.361742523222688,255.0
597,-72.35106953750983,-12.5928810693473,255.0
597,-72.18076578487342,-11.966337502129363,255.0
597,-72.30379219010297,-11.524020185592462,255.0
598,-49.65213924109594,-20.003031166438177,255.0
598,-52.45010051871361,-21.54248289255267,241.0
598,-53.10783920633333,-21.227532854156607,255.0
598,-53.132581799047216,-21.176243733198447,255.0
598,-56.578749182657816,-19.930362367066778,255.0
598,-59.40532673899838,-16.299147413326864,255.0
598,-59.45481192442617,-16.196569171410545,255.0
598,-60.09321939644872,-16.31487055067879,255.0
598,-60.064869584438384,-16.111518846219894,255.0
598,-60.21873651783847,-16.185746417177086,255.0
598,-60.239870587727296,-15.879814783115137,255.0
598,-60.34244968859241,-15.92930038291189,255.0
598,-60.34064490921867,-15.801980200045987,255.0
598,-60.97364141849346,-15.538318423659293,255.0
598,-60.99838380402287,-15.487029732175529,255.0
598,-61.94091641283603,-15.499144169728766,255.0
598,-62.01334003315742,-15.217955335565192,255.0
598,-62.0947850641337,-15.573372569423896,255.0
598,-62.14246588455672,-15.34347328569288,255.0
598,-64.0378458536336,-14.297847590800984,255.0
598,-64.11568215460034,-14.398622741030294,255.0
598,-64.03423712362405,-14.043205507171592,255.0
598,-65.00331820086899,-14.1313531237937,255.0
598,-65.0528029719278,-14.028775740826177,255.0
598,-65.81492533260189,-13.890631914567166,255.0
598,-65.91750099767182,-13.940115856888042,255.0
598,-65.83786335312652,-13.712022181268708,255.0
598,-65.99172856862901,-13.78624892348796,255.0
598,-66.01467085368677,-13.60763912976779,255.0
598,-66.80153174972611,-13.418205813497934,255.0
598,-66.8757593206833,-13.264338880097853,255.0
598,-66.97472969153887,-13.059182396265214,255.0
598,-70.58017559285076,-12.269490468322488,255.0
598,-70.68275469371588,-12.31897606811924,255.0
598,-72.15570642883631,-12.017943958226963,255.0
598,-72.2299339997935,-11.864077024826884,255.0
598,-72.33431788003236,-12.040882807489538,255.0
599,-63.93071437809985,-16.296472266808735,255.0
599,-63.99991311545051,-16.020282995446678,255.0
599,-64.58021439617286,-15.578621692824925,255.0
599,-72.40019362758824,-10.141019561347887,255.0
600,-53.83147724616949,-19.15295128239948,247.0
600,-63.15670877387535,-16.65227853804734,255.0
600,-63.14283281623765,-16.306171856748634,255.0
600,-68.32221861519909,-13.456396285247138,255.0
600,-68.49882554655203,-13.421208511926665,245.0
600,-72.74445809675836,-12.52019769068255,255.0
601,-64.82957515244968,-16.41305188127245,255.0
601,-65.52728934587435,-15.578301393586074,255.0
601,-68.7009112030412,-13.017633034068012,255.0
601,-68.74293298585428,-12.73032464461498,255.0
603,-64.65339520062011,-14.220396630605704,247.0
603,-64.69860826387861,-13.891444472816945,244.0
603,-64.63909256520006,-13.607244397881288,255.0
604,-53.09814640572512,-20.30946206256789,255.0
604,-63.34850176266309,-16.66820826464584,255.0
605,-57.78908069696979,-18.507135337255814,255.0
605,-61.60906802989007,-17.326231305644797,255.0
605,-63.8699186477586,-17.148536927261603,255.0
605,-64.03547748490348,-16.992093351998278,255.0
605,-63.83308757099155,-17.02664698053593,255.0
605,-63.91814513095483,-16.867924570720334,255.0
605,-63.92726039283639,-16.545922158312123,255.0
605,-60.960506922291984,-17.46900202624954,255.0
605,-59.118108293744456,-17.09458753210191,251.0
605,-59.58251070435517,-16.34236496022072,255.0
605,-68.5636465050519,-14.985302553651422,255.0
605,-68.49226179974721,-14.66102269301382,248.0
606,-72.40801562472984,-12.770436468215848,255.0
606,-72.35800403582391,-12.74320692574679,255.0
606,-72.38968122329504,-12.565938354201194,255.0
606,-68.92264098661008,-13.336644247754291,255.0
606,-68.91764769606209,-12.750378536119683,242.0
606,-68.97655533806198,-12.523096700518636,255.0
607,-12.6646402044463,7.243359179830492,255.0
607,-12.421100641257354,7.168901949982171,255.0
607,-12.843184028485156,7.617509296752985,255.0
608,-13.552143027488311,0.0157331678492482,255.0
608,-13.54450115212174,0.3059965958502744,255.0
608,-13.758963611698276,0.6467969614401738,255.0
608,-11.27432357761549,4.636725285554633,255.0
608,-11.347473824219549,4.828570716484791,255.0
608,-11.072494993272358,4.24039826548497,255.0
608,-11.133013224458608,4.487770774055235,255.0
608,-10.97407699620149,4.159606143514338,253.0
608,-10.979068572907977,4.394344776851199,255.0
608,-9.033313409386182,3.192420820795121,255.0
608,-9.265399461087014,3.7124327420817735,255.0
608,-8.194806847566383,5.337664136934336,254.0
608,-7.319646157380816,2.51050920918604,255.0
608,-7.110174851350422,2.4044493367485984,255.0
608,-7.324635874271706,2.745247419362556,255.0
608,-7.980343964829501,4.996865631160034,255.0
608,-6.468503860512016,4.711278756644674,255.0
608,-6.322201507488302,4.327587471624014,255.0
608,-6.327193084194789,4.562326104960874,255.0
608,-6.112730624618251,4.221525739370975,255.0
608,-5.661503276879273,1.8412329094656168,240.0
608,-5.507559048488986,1.7478050524459832,255.0
608,-5.512550625195473,1.982543685782844,255.0
608,-2.486219271579728,1.936375717721205,255.0
608,-3.402245049530819,2.7872048511847822,255.0
608,-3.4753952961348773,2.9790502821149403,255.0
608,-3.243309244434045,2.459038360828288,255.0
608,-3.2609324133979958,2.6382517763406383,255.0
608,-2.778823554466811,2.703760147578123,244.0
608,-2.796447146591106,2.882971703274876,245.0
608,-2.6451550766765024,2.2645422080777,255.0
608,-2.6375113414943314,2.5548052129183816,255.0
608,-1.341069044177516,-1.244211591034798,255.0
608,-1.5478877685718828,-0.6131482206042165,255.0
608,-1.3460610440443477,-1.009474817513535,255.0
608,-1.406579275230598,-0.7621023089432697,255.0
608,-0.1042096306228188,-0.9416255913899932,255.0
608,0.0750042080498758,-0.9240005626104448,255.0
608,-1.5528793452783702,-0.3784095872673561,255.0
608,-0.1092012073293062,-0.7068869580531327,255.0
608,0.464309676956276,1.5570515424121822,255.0
608,0.0447448808765784,-0.8003152382331109,255.0
608,0.8476915182029074,0.418609279607665,255.0
608,0.830066066263015,0.5978212584647622,255.0
608,0.6282351989439405,0.9941468418791716,255.0
608,0.6232473418686482,1.2288846288953437,255.0
608,0.8377079416295885,0.8880846864657883,255.0
608,0.9966423100711096,0.5599204790852355,255.0
608,2.1726740486655274,-0.1748656285279253,255.0
608,2.326620136871412,-0.2682939087079035,255.0
608,2.0087481035175188,0.3880372121894879,255.0
608,2.003756526811032,0.6227758455263483,255.0
608,2.011398825337949,0.913041133342972,255.0
608,2.16768247195904,0.059873004808935,255.0
608,2.1626908952525525,0.2946116381457955,255.0
608,2.3216285601649247,-0.033555275371043,255.0
608,2.15770303817726,0.5293494251619677,255.0
608,-10.080043779901928,6.292215584420148,255.0
609,-13.88209482569846,7.755724724156153,255.0
609,-20.53270110545168,-6.2385988608223215,255.0
609,-20.51162877904653,-5.948999552912483,255.0
609,-20.655201218640517,-5.613827579194776,255.0
609,-20.45086505503241,-5.729472585503572,255.0
609,-20.36805633945255,-6.284171526630189,255.0
609,-18.86563799760393,-2.56397980234783,255.0
609,-19.003328914593567,-1.9940898030149583,255.0
609,-18.929829734615623,-2.3689529199361914,255.0
609,-18.85387520680069,-2.094544670232608,255.0
609,-18.67649289220208,-2.734507010066409,255.0
609,-18.65542056579693,-2.44490770215657,255.0
609,-18.704419406372157,-2.194999127146048,255.0
609,-17.13192989754316,1.5648833300356273,253.0
609,-17.12604837493882,1.7996013556507933,255.0
609,-16.927593988340504,1.449237404611722,255.0
609,-16.921712465736164,1.683955430226888,255.0
609,-14.614685179824392,5.535956294489097,255.0
609,-10.85823032533608,4.378018542844984,255.0
609,-6.948893241246424,2.70507391239289,255.0
609,-7.181155919024604,3.360226801622048,253.0
609,-6.799439533453551,2.604619045175241,255.0
609,-4.850652259607614,1.5334296234491376,255.0
609,-5.192679340205359,2.218964629090806,255.0
609,-5.049107155016827,1.88379173625799,255.0
609,-4.844770737003273,1.7681476490643036,255.0
609,-5.468110891096785,-3.2589255171392324,255.0
609,-5.303464286867438,-3.304498691757999,255.0
609,-5.581300959872806,-2.813988221486852,255.0
609,-5.590608657244502,-2.634152906092368,255.0
609,-5.44703647205597,-2.969325798925184,255.0
609,-5.441154949451629,-2.7346077733100174,255.0
609,-4.485609614919213,-0.990156917477634,255.0
609,-4.317538674152729,-1.450282924295152,255.0
609,-4.678182987724085,-0.4050767790536156,242.0
609,-4.534610293724654,-0.7402478336562126,255.0
609,-4.528726932890095,-0.5055303168519458,255.0
609,-3.368845689155023,1.123274613556532,255.0
609,-2.613239770938435,1.5049915079384846,255.0
609,-2.4147872225703395,1.1546280657103123,255.0
609,-2.463784224915344,1.4045361319099356,255.0
609,-2.237403069741504,0.5146652170656125,255.0
609,-2.2163304889309074,0.8042654440905608,255.0
609,-0.1308252176613678,0.2270103203618418,255.0
609,-0.164635347071453,0.531799767362827,246.0
609,0.0465547498961314,-0.4129533488912784,255.0
609,0.1960071282696844,-0.5134058690678103,255.0
609,-0.0024459289093101,-0.1630442650698569,255.0
609,0.1470101259246803,-0.2634978028681871,255.0
609,2.0012235463464094,-1.2494247450022158,255.0
609,2.00710506895075,-1.0147067193870498,255.0
609,1.973294939540665,-0.7099172723860647,255.0
609,1.9791764621450056,-0.4751992467708987,255.0
609,2.129602835098467,-1.6394793304339146,255.0
609,2.254558296124287,-1.6149792454366434,255.0
609,2.1506754159090637,-1.3498791034089663,255.0
609,2.156560614973841,-1.1151620954155987,255.0
609,2.852885491852703,0.7601244146276258,255.0
609,2.987150488480438,0.6047886754195133,255.0
609,3.683938013004081,-1.3606718304981769,255.0
609,3.580055132788857,-1.0955716884704998,255.0
609,3.531058130443853,-0.8456636222708767,247.0
609,3.674628477402166,-1.1808360062927932,255.0
609,-15.026785520038176,6.181800156927238,255.0
609,-14.77344842321918,5.81624698591213,255.0
609,-13.952168085314495,7.716033580952626,255.0
609,-13.747832176111842,7.600387655528721,241.0
609,-14.150621142493492,8.06639518495058,255.0
609,-12.180761287836958,7.284805990249424,255.0
609,-11.92742653805908,6.919251489814997,255.0
609,-6.3378303351487375,4.485788407242126,255.0
609,-6.38682917572396,4.735696982252648,255.0
609,-6.203567176751221,4.330453176844912,255.0
609,-6.197684324727561,4.56516885541896,255.0
609,-2.9292817368213946,3.7786689650438343,255.0
609,-2.751899422222777,3.138706625210034,255.0
609,-2.746017899618437,3.3734246508252,255.0
609,-2.5475653512503413,3.023061208597028,255.0
609,-2.7401368858249957,3.608140838210147,255.0
609,-1.5234299485891825,3.0941047863325366,255.0
609,-1.3401679496164434,2.688860980924801,255.0
609,-1.1965976026581302,2.3536885969028845,255.0
609,-1.5175484259848415,3.3288228119477026,255.0
609,2.6603144660889484,1.3452058824709638,255.0
609,2.7210781901030714,1.5647328498798745,255.0
609,2.8435764650616875,0.9399620770632282,255.0
609,2.864648537061385,1.2295604658579578,255.0
610,-20.41631532634989,-6.659089465759109,255.0
610,-20.40058712446012,-5.992747902311692,255.0
610,-20.312725289034063,-6.393876189038224,255.0
610,-20.20913490474919,-6.128662024000278,255.0
610,-20.298622733983848,-6.827329254075607,254.0
610,-20.350040275478705,-5.706816409946214,255.0
610,-18.90888912984224,-2.1736729865992857,255.0
610,-18.92049658082556,-2.046870170919988,255.0
610,-18.738155125775904,-2.362630296622285,255.0
610,-17.387362501887537,1.8782902331441849,255.0
610,-17.163584962517746,1.6686155957936537,255.0
610,-16.948918881747318,1.2790931777952892,255.0
610,-7.278435815919806,-7.144373294547904,255.0
610,-7.116812035166731,-7.5131778438707215,255.0
610,-7.086983054860866,-7.280288651522596,255.0
610,-6.152175685727343,-5.200017092410576,255.0
610,-6.122346705421478,-4.967127900062451,255.0
610,-5.073098578949043,-5.254684150950425,255.0
610,-5.005953723881476,-5.708855084663355,255.0
610,-6.263252270529961,-4.54528016240522,255.0
610,-6.233421513589974,-4.312391663995186,255.0
610,-6.07179950947102,-4.681195519379912,240.0
610,-5.422924521020036,-2.550376764317434,255.0
610,-5.120394481220387,-3.341027274663361,255.0
610,-5.26130004632887,-2.91917953700613,255.0
610,-5.263796732650917,-2.6125307173131205,255.0
610,-5.3723773250695785,-2.2644443836348955,255.0
610,-4.564374548249475,-0.1957795815681038,255.0
610,-5.09631101034347,-5.001077436895798,255.0
610,-5.045764508331104,-4.715146832847381,255.0
610,-4.26509580212894,-3.186019348883633,255.0
