time,x,y
50.929999999,-21.89784032027995,-2.2080469061719192
50.932,-21.893866053220513,-2.207768096423484
50.933999999,-21.889905161155774,-2.207313457676411
50.936,-21.885823130369097,-2.207013878103474
50.938,-21.88182417594719,-2.2067763575516635
50.939999999,-21.877719126449946,-2.20657645493178
50.942,-21.873709540892396,-2.2062689492935617
50.944,-21.869592307539353,-2.2058683483861117
50.945999999,-21.865625573264968,-2.205651983534849
50.948,-21.861561830245893,-2.2056547576655436
50.95,-21.85759931742823,-2.2053470551536027
50.951999999,-21.85362504337057,-2.205272760070432
50.954,-21.84960929148043,-2.205194346988899
50.956,-21.845558564073084,-2.205006561606557
50.957999999,-21.841541203911,-2.2044945518963397
50.96,-21.83771399613662,-2.2043935568348303
50.962,-21.83386172026705,-2.2042206324027207
50.963999999,-21.8300665467363,-2.2039543195234828
50.966,-21.82605903907596,-2.2038163450181636
50.968,-21.821835833200012,-2.2034264103394463
50.969999999,-21.817916643580528,-2.203197080164481
50.972,-21.813916993176605,-2.202984000808829
50.973999999,-21.809851364893067,-2.2029575189205963
50.975999999,-21.80581887937284,-2.2026952548614576
50.978,-21.801652826066885,-2.2027777571832257
50.979999999,-21.79762960327195,-2.2026511779033426
50.981999999,-21.793592739422557,-2.2024567497051915
50.984,-21.789575061482445,-2.2023244917180667
50.985999999,-21.785664211236003,-2.202118923574664
50.987999999,-21.781703142669922,-2.2017889399312183
50.99,-21.777684137739463,-2.201647864825809
50.991999999,-21.773700653073032,-2.201247473852978
50.993999999,-21.769770110962092,-2.201158972589147
50.996,-21.765688291216897,-2.200959818845969
50.997999999,-21.761733651925347,-2.200655930996341
51.0,-21.757716831492004,-2.200484050707895
51.002,-21.753719160783042,-2.2001972296239574
51.003999999,-21.749813220413117,-2.2000792780676517
51.006,-21.74577626853609,-2.19996414622094
51.008,-21.741815584996814,-2.199751225511608
51.009999999,-21.73772722517136,-2.199509939856095
51.012,-21.73385434912381,-2.199367897398809
51.014,-21.730092732682547,-2.199161551567332
51.015999999,-21.72606955540488,-2.198989791832897
51.018,-21.721896572980814,-2.1986739534666717
51.02,-21.717962387189132,-2.1984361254722207
51.021999999,-21.713958903422743,-2.198100668633985
51.024,-21.710014338767472,-2.197857985579899
51.026,-21.706147135205338,-2.1976944573644634
51.027999999,-21.702114642819488,-2.197334579564125
51.03,-21.698345776946844,-2.1970588652779592
51.031999999,-21.694474841379872,-2.1969143553488046
51.033999999,-21.69053819878789,-2.196638864314211
51.036,-21.68663912497351,-2.1963104854374227
51.037999999,-21.68253014896866,-2.196084574167135
51.039999999,-21.67861694500937,-2.195734392436321
51.042,-21.67475415246857,-2.1955384721919504
51.043999999,-21.670780623108808,-2.195400217579771
51.045999999,-21.66668828981838,-2.195178834690275
51.048,-21.662839689642023,-2.1949443581782764
51.049999999,-21.65889025762572,-2.194793093062483
51.051999999,-21.6548580534446,-2.194539173432335
51.054,-21.65074268466562,-2.194285864209514
51.055999999,-21.646768937834416,-2.1940610140206185
51.057999999,-21.642646456651566,-2.1938341148615628
51.06,-21.638855790695594,-2.1936669906414044
51.061999999,-21.63487647481679,-2.193267837323645
51.064,-21.631028217510945,-2.1930719316410943
51.066,-21.627061726648755,-2.192898081209565
51.067999999,-21.623168372502075,-2.1926720681450402
51.07,-21.619175150896762,-2.1925507567048745
51.072,-21.615251828210756,-2.1922958697491484
51.073999999,-21.611347644902924,-2.1920565693288987
51.076,-21.607246533724606,-2.1918402452932684
51.078,-21.60304385908843,-2.1915507612298506
51.079999999,-21.59908135700114,-2.19134448947567
51.082,-21.595051758471968,-2.190951715573108
51.084,-21.590915402846573,-2.190732556871582
51.085999999,-21.587051477572828,-2.19035483234014
51.088,-21.583076453664418,-2.1900733769717733
51.09,-21.579032831662268,-2.1897403279596177
51.091999999,-21.57519234397715,-2.1894240134652687
51.094,-21.571108788109903,-2.189270681092253
51.095999999,-21.56713554067985,-2.1890251449768896
51.097999999,-21.56308713054479,-2.1889142662202383
51.1,-21.559064149968812,-2.188812008351151
51.101999999,-21.555033198193165,-2.1885115945213043
51.103999999,-21.55109116303399,-2.1882152577525105
51.106,-21.547003602727845,-2.1879807126210125
51.107999999,-21.543037452331088,-2.187783836005835
51.109999999,-21.538966496452687,-2.187616537999413
51.112,-21.535019915512876,-2.1871790104654796
51.113999999,-21.531003535143658,-2.186757952254561
51.115999999,-21.526961295854143,-2.186460107447629
51.118,-21.522981909600652,-2.1862474221372494
51.119999999,-21.519024726254553,-2.185728013189872
51.121999999,-21.515078512887904,-2.1853503217848025
51.124,-21.5110181805342,-2.1850771776809963
51.125999999,-21.507267773711494,-2.1848152736390327
51.128,-21.503352111086766,-2.184571531549861
51.13,-21.49930014948636,-2.184158371052974
51.131999999,-21.495407235069553,-2.184097890491199
51.134,-21.49141652071881,-2.183761171605679
51.136,-21.487358073787796,-2.183561112728603
51.137999999,-21.483430690199018,-2.1833957918884654
51.14,-21.479431047351827,-2.183020389496587
51.142,-21.475549617043608,-2.1826704654481435
51.143999999,-21.471662226497873,-2.182373749929596
51.146,-21.467616206447225,-2.1822835095039426
51.148,-21.463781508067747,-2.1821660448427966
51.149999999,-21.459896607226174,-2.181992935121274
51.152,-21.455827629772028,-2.181626054196002
51.154,-21.451930061611836,-2.181370715705322
51.155999999,-21.44802832609012,-2.18112231878861
51.158,-21.44397700739562,-2.1806145323422257
51.159999999,-21.440043026525515,-2.1804975914391465
51.161999999,-21.43598049382882,-2.1801211313085753
51.164,-21.431985211333988,-2.179798045883404
51.165999999,-21.42799958218645,-2.1793645889385185
51.167999999,-21.424055773132984,-2.179142166401888
51.17,-21.420076280216634,-2.17893821366195
51.171999999,-21.416015657118418,-2.178725599152365
51.173999999,-21.411886611014676,-2.178382661520542
51.176,-21.407981377119853,-2.1780681281834373
51.177999999,-21.40388518644909,-2.1778602083447103
51.179999999,-21.39978060344415,-2.1774500762113456
51.182,-21.3957625032943,-2.177179268478231
51.183999999,-21.39174982724728,-2.177016335166272
51.185999999,-21.387772567794116,-2.176900151024393
51.188,-21.38383753044911,-2.176453048675037
51.189999999,-21.379967481914594,-2.1761959350967253
51.192,-21.376163607062406,-2.1758031844526027
51.194,-21.372083526044197,-2.1754908286896555
51.195999999,-21.36822266514509,-2.1752933198317215
51.198,-21.36413418173621,-2.1750537040333
51.2,-21.36022434276296,-2.174732695826461
51.201999999,-21.356363064830973,-2.1744418364399167
51.204,-21.352325247979504,-2.1742685923236276
51.206,-21.3483597900925,-2.1740027262961816
51.207999999,-21.344768174254018,-2.173617954371769
51.21,-21.34066133318454,-2.1734071108130153
51.212,-21.33677730840286,-2.173037383472603
51.213999999,-21.332804175245297,-2.172789012320201
51.216,-21.32897187279308,-2.1724125192496007
51.218,-21.32496561915883,-2.1722621241188675
51.219999999,-21.321035813412756,-2.171956105959903
51.222,-21.31720241661859,-2.1716101032755297
51.223999999,-21.31335869241599,-2.171238062701173
51.225999999,-21.3093678631939,-2.1710526351146466
51.228,-21.305307780924004,-2.1707055357512357
51.229999999,-21.301300468882022,-2.1703037600235864
51.231999999,-21.297183538748754,-2.170033703339825
51.234,-21.293255326983108,-2.1696297536162503
51.235999999,-21.289376463881432,-2.169372412118212
51.237999999,-21.285314481836505,-2.169197312465901
51.24,-21.28133698628334,-2.1688705860668853
51.241999999,-21.27723873351686,-2.1684709969555116
51.243999999,-21.273182784887542,-2.168111594626108
51.246,-21.269086938568915,-2.167725968277425
51.247999999,-21.26493272806239,-2.1673460158555913
51.25,-21.260926263283658,-2.166981393911411
51.252,-21.25690860519968,-2.1666679522844428
51.253999999,-21.252991677001045,-2.1662672121647266
51.256,-21.248976896496373,-2.1659249394081295
51.258,-21.244943120862708,-2.1655547206456025
51.259999999,-21.240934102808296,-2.16528413144432
51.262,-21.236941175664537,-2.1650236111859495
51.264,-21.23294829967835,-2.164565464080494
51.265999999,-21.22891953717725,-2.1645053927307316
51.268,-21.2248820142113,-2.1641116477412057
51.27,-21.220911919864683,-2.1637345679833313
51.271999999,-21.216816295707357,-2.163487264832668
51.274,-21.212962418154266,-2.1630297372273026
51.276,-21.209079445651547,-2.162611920537232
51.277999999,-21.204953558112795,-2.162233018155455
51.28,-21.20090343381393,-2.161861735954137
51.281999999,-21.19689122229543,-2.1613865761591944
51.283999999,-21.193050121296448,-2.160910206371193
51.286,-21.18906349820579,-2.160427996740399
51.287999999,-21.18516215608538,-2.15998038081412
51.289999999,-21.18125617563417,-2.159819456731312
51.292,-21.17734258683568,-2.159550598599009
51.293999999,-21.173479444356744,-2.15911570890263
51.295999999,-21.16949279265265,-2.158597130188541
51.298,-21.1655885567593,-2.1581771890979042
51.299999999,-21.161513678899308,-2.157665482593904
51.301999999,-21.15761813773171,-2.15724364314596
51.304,-21.153524095917106,-2.1567897218576135
51.305999999,-21.14940767672725,-2.156350354791007
51.307999999,-21.145370129389352,-2.156037724110135
51.31,-21.141420403477323,-2.155581016027573
51.311999999,-21.137439938285556,-2.1550186234276922
51.314,-21.13331361118198,-2.1546214787972775
51.316,-21.12933094858205,-2.1543511716435106
51.317999999,-21.125417663886346,-2.154030475246366
51.32,-21.121561316708597,-2.1535146601941753
51.322,-21.117477811662123,-2.153132782231695
51.323999999,-21.11339969544095,-2.1527399971344203
51.326,-21.109239620409774,-2.152298182971638
51.328,-21.105258708019804,-2.1518929952052126
51.329999999,-21.10116813302622,-2.1517092027152454
51.332,-21.09734569263854,-2.1511702577763105
51.334,-21.09334997021796,-2.1507417040836594
51.335999999,-21.089421510090713,-2.1503055004087352
51.338,-21.08548321547907,-2.1500208721964458
51.34,-21.081422859563713,-2.1497132411438784
51.341999999,-21.077309150954978,-2.1494817515810536
51.344,-21.073497150252425,-2.1491499453842526
51.345999999,-21.06952808591903,-2.148834013289076
51.347999999,-21.065673046705296,-2.1483240347740318
51.35,-21.06174799671725,-2.1481783690295413
51.351999999,-21.05790304831585,-2.1477418475656895
51.353999999,-21.053870185658806,-2.1472409657964615
51.356,-21.049859315860434,-2.1469474542646587
51.357999999,-21.045968718398754,-2.146606397227757
51.359999999,-21.042036635284102,-2.146248716979188
51.362,-21.038122398877306,-2.1457593339049845
51.363999999,-21.03416137104587,-2.1453835429446024
51.365999999,-21.030304329642462,-2.1449951821829285
51.368,-21.026442354156995,-2.144628250669272
51.369999999,-21.02272159406822,-2.1444512502342916
51.371999999,-21.018813929202665,-2.1439982445620793
51.374,-21.01490468118812,-2.143576644893835
51.375999999,-21.010833923282302,-2.1431994552959277
51.378,-21.006836285238226,-2.1426430894776867
51.38,-21.002846865433018,-2.1421375657501693
51.381999999,-20.998828941507536,-2.1417458270570147
51.384,-20.994990794915374,-2.141307092081702
51.386,-20.99102148570815,-2.1407750636635683
51.387999999,-20.98702403540358,-2.140256037922202
51.39,-20.98311798204585,-2.1398832595332724
51.392,-20.97909690826263,-2.1395729863473423
51.393999999,-20.97509299111555,-2.139002599013994
51.396,-20.97110871982286,-2.1385101502265584
51.398,-20.967086000427404,-2.1380293945761863
51.399999999,-20.96329921955122,-2.1374950103972354
51.402,-20.959346973833483,-2.1369905540970993
51.404,-20.95529588231689,-2.1366370456221055
51.405999999,-20.951282468588552,-2.13609260674206
51.408,-20.947213520100224,-2.135630650966976
51.409999999,-20.943144363073657,-2.135179341893099
51.411999999,-20.939115579710606,-2.1348293809074206
51.414,-20.935083872385977,-2.1344025661558295
51.415999999,-20.931071865477456,-2.1338398534166405
51.417999999,-20.926984734124343,-2.133352127541812
51.42,-20.92300027731906,-2.1328460360099313
51.421999999,-20.91907228195564,-2.1324884105542536
51.423999999,-20.915081032725634,-2.1319101359774977
51.426,-20.91127832266748,-2.131459864855304
51.427999999,-20.907334987375922,-2.1309287747181527
51.429999999,-20.903304501729558,-2.1306063064405887
51.432,-20.899353690653108,-2.1301121958549003
51.433999999,-20.89530012592869,-2.1297794468585014
51.435999999,-20.891212797846975,-2.1294277606139347
51.438,-20.887240186989928,-2.1288918536970396
51.439999999,-20.883200628044786,-2.128629392121222
51.442,-20.87930240700815,-2.128031726599233
51.444,-20.87546093843537,-2.1275968852855036
51.445999999,-20.871659481650436,-2.127011723703808
51.448,-20.86760069027804,-2.126629437884291
51.45,-20.86369944488452,-2.126148342253199
51.451999999,-20.859821381387757,-2.125760532486555
51.454,-20.855873108584944,-2.125182000991081
51.456,-20.852072965176017,-2.1246811045324248
51.457999999,-20.848170936789057,-2.124187988907404
51.46,-20.844260597062956,-2.1238428745061957
51.462,-20.840143943833354,-2.1232411031431764
51.463999999,-20.836200622250935,-2.1226737888747795
51.466,-20.832366492093932,-2.1220364108179313
51.468,-20.828570367687906,-2.1214935606194234
51.469999999,-20.824599804765025,-2.12113593271494
51.472,-20.820752239787826,-2.1206582985957616
51.473999999,-20.816990247651695,-2.1201046417005442
51.475999999,-20.813168736770226,-2.1195646805287547
51.478,-20.80925702209294,-2.1190254914425717
51.479999999,-20.8052367500262,-2.1186357482435922
51.481999999,-20.80121556538861,-2.118249951086095
51.484,-20.79720946254313,-2.1179027538499433
51.485999999,-20.793283299506015,-2.1173518546761034
51.487999999,-20.789344055002935,-2.1167546589392847
51.49,-20.785115131030906,-2.116314033470234
51.491999999,-20.78119594582064,-2.1157745551775147
51.493999999,-20.777220808193487,-2.115328622360315
51.496,-20.773383837114707,-2.1148525272249334
51.497999999,-20.769320237273032,-2.1142128789890617
51.5,-20.765121420921076,-2.1135705852813382
51.502,-20.761347525201888,-2.113076743782528
51.503999999,-20.757392537008858,-2.1127034998226963
51.506,-20.753428270864447,-2.1123898402282753
51.508,-20.749317146903476,-2.1118233016319023
51.509999999,-20.745330736985462,-2.1116111538421336
51.512,-20.741402023404977,-2.111211816149785
51.514,-20.737391226318582,-2.1107080904088837
51.515999999,-20.733411947404477,-2.1101798536538428
51.518,-20.729335232600288,-2.1098723744205357
51.52,-20.725362320047857,-2.109448907994726
51.521999999,-20.721238687922742,-2.1088857453564827
51.524,-20.717313366403197,-2.1084780744276594
51.526,-20.713335025166312,-2.10814970152594
51.527999999,-20.70957910306724,-2.1077313070346304
51.53,-20.7055738086666,-2.107229822515648
51.531999999,-20.70162445046114,-2.1066593873967134
51.533999999,-20.697722021639734,-2.1060734296539767
51.536,-20.69380572057334,-2.1054468289500265
51.537999999,-20.689794495694088,-2.1050751397455403
51.539999999,-20.685768889658092,-2.104491099375781
51.542,-20.681826057311728,-2.103914897498106
