keyframe_id,x,y
479,-22.423673,-36.558657
479,-23.756311,-36.321518
479,-24.564548,-36.214195
479,-24.823109,-35.834818
479,-24.433022,-36.432268
479,1.624665,-44.478270
479,1.944490,-44.909917
479,1.393098,-44.439496
479,1.043497,-44.352951
479,9.412065,-48.316822
479,8.992201,-48.064475
479,7.714617,-47.080362
479,7.072182,-46.902777
479,7.033409,-47.134343
479,6.858608,-47.091075
479,8.649885,-47.348993
479,8.418317,-47.310219
479,8.493078,-47.532789
479,8.878667,-48.073472
479,8.073215,-47.280442
479,7.789378,-47.302935
479,7.505541,-47.325427
479,6.048658,-46.241277
479,6.009884,-46.472843
479,5.712552,-46.325035
479,5.730546,-46.552103
479,5.428716,-46.347528
479,5.446710,-46.574595
479,5.083613,-46.317750
479,5.101607,-46.544818
479,3.732980,-45.853540
479,3.803243,-46.019345
479,4.743010,-46.344741
479,4.813272,-46.510542
479,4.459173,-46.367233
479,4.529435,-46.533035
479,4.114070,-46.337456
479,3.090546,-45.675956
479,3.387878,-45.823763
479,3.462639,-46.046336
479,3.099543,-45.789488
479,2.920244,-45.689451
479,2.430118,-45.271300
479,2.929240,-45.802983
479,-0.329629,-43.604906
479,-0.254868,-43.827479
479,0.689398,-44.209642
479,0.811929,-44.314177
479,0.457830,-44.170868
479,-0.976561,-43.370553
479,-0.617963,-43.570630
479,-0.604468,-43.740934
479,-0.906299,-43.536355
479,-0.774770,-43.754429
479,-1.605500,-43.363268
479,-1.246902,-43.563345
479,-1.587507,-43.590336
479,-3.362502,-42.817014
479,-3.594070,-42.778242
479,-4.395023,-42.041978
479,-4.320262,-42.264549
479,-3.825637,-42.739468
479,-4.188733,-42.482621
479,-1.946104,-43.390259
479,-2.234439,-43.355984
479,-1.875841,-43.556064
479,-2.220944,-43.526287
479,-2.645306,-43.217171
479,-2.579542,-43.326208
479,-2.881372,-43.121631
479,-5.427750,-35.497455
479,-5.334789,-41.716582
479,-5.623124,-41.682306
479,-4.626590,-42.003205
479,-4.613095,-42.173507
479,-4.971693,-41.973428
479,-5.264526,-41.882385
479,-6.417867,-41.745285
479,-6.824235,-41.663240
479,-6.880363,-43.838393
479,-6.762329,-43.886164
479,-7.244099,-41.410892
479,-7.532434,-41.376618
479,-7.943301,-41.237804
479,-8.245130,-41.033229
479,-8.227136,-41.260296
479,-7.759504,-41.394612
479,-8.458704,-41.221524
479,-8.760535,-41.016947
479,-7.059662,-43.738353
479,-7.291230,-43.699580
479,-2.952069,-46.554662
479,-3.310667,-46.354581
479,-3.240404,-46.520386
479,-3.537735,-46.372575
479,-10.303963,-40.282397
479,-10.006630,-40.430206
479,-10.181430,-40.386934
479,-10.478763,-40.239125
479,-10.932902,-40.275112
479,-10.412998,-40.348162
479,-10.919406,-40.445414
479,-11.295997,-40.018268
479,-11.221238,-40.240837
479,-11.636602,-40.045258
479,-11.561841,-40.267827
479,-11.207742,-40.411140
479,-11.237517,-40.756242
479,-11.482581,-40.547166
479,-11.924936,-40.010983
479,-11.732142,-40.281323
479,-12.270040,-39.981206
479,-12.243049,-40.321809
479,-11.775415,-40.456125
479,-12.628637,-39.781127
479,-12.860205,-39.742353
479,-13.082776,-39.817115
479,-12.558374,-39.946930
479,-12.474617,-40.283037
479,-12.837713,-40.026190
479,-12.767449,-40.191993
479,-13.073779,-39.930650
479,-13.357614,-39.953143
479,-18.277944,-36.972744
479,-18.645540,-36.659130
480,44.624387,-32.159311
480,44.509337,-32.386507
480,44.450646,-32.727885
480,44.338211,-32.442579
480,44.279811,-32.727012
480,44.221411,-33.011442
480,44.050289,-33.067515
480,38.083913,-30.531406
480,38.025513,-30.815838
480,37.739046,-31.156050
480,37.680937,-31.383537
480,8.862054,-32.204374
480,8.634276,-32.203211
480,8.349262,-32.258701
480,26.061842,-42.941160
480,25.775957,-43.167483
480,25.433997,-43.222683
480,25.205637,-43.335409
480,24.862807,-43.561442
480,24.748044,-43.731691
480,29.825629,-53.039837
480,27.943259,-53.656627
480,27.715190,-53.712409
480,26.973457,-53.993348
480,26.915930,-54.106947
480,26.687861,-54.162724
480,26.402264,-54.332105
480,24.634447,-43.674164
480,15.896329,-48.640772
480,15.781567,-48.811022
480,15.439899,-48.809276
480,15.780694,-48.981857
480,15.154886,-48.864767
480,14.813219,-48.863021
480,15.097069,-49.035311
480,14.926235,-49.034438
480,14.528787,-48.804621
480,14.244065,-48.803166
480,14.584859,-48.975747
480,14.357080,-48.974583
480,13.902106,-48.858366
480,13.617675,-48.799966
480,13.844580,-48.971965
480,13.730691,-48.971383
480,12.937832,-48.113142
480,12.597037,-47.940561
480,12.653109,-48.111687
480,12.369259,-47.939397
480,12.368677,-48.053287
480,13.277462,-48.513499
480,13.106919,-48.455681
480,11.630726,-47.593948
480,11.970356,-47.994305
480,11.913121,-48.050959
480,11.799813,-47.936487
480,11.403238,-47.535839
480,11.061571,-47.534094
480,11.402365,-47.706674
480,11.060698,-47.704929
480,11.681269,-48.847019
480,11.284694,-48.446371
480,10.778012,-47.304862
480,10.776848,-47.532639
480,10.549943,-47.360640
480,10.492125,-47.531184
480,10.717867,-47.930959
480,10.490380,-47.872851
480,10.094387,-47.358312
480,10.150458,-47.529438
480,9.865736,-47.527984
480,10.091768,-47.870814
480,9.863699,-47.926595
480,7.932531,-46.948645
480,7.648099,-46.890249
480,7.306723,-46.831558
480,9.522323,-47.867904
480,6.626298,-46.258620
480,7.021709,-46.887048
480,6.850875,-46.886175
480,6.058307,-45.970989
480,5.488571,-46.025024
480,5.146903,-46.023279
480,4.862181,-46.021824
480,4.861308,-46.192655
480,3.491100,-13.441691
480,0.157767,-19.403992
480,-0.013067,-19.403119
480,0.213548,-19.632061
480,0.043005,-19.574244
480,-0.465713,-18.831346
480,-0.579602,-18.830765
480,-0.466295,-18.945236
480,-0.240554,-19.345011
480,-0.523240,-18.944945
480,-12.553957,-21.901616
480,-12.498176,-22.129684
480,-13.248348,-24.062017
480,-13.192858,-24.347030
480,-13.474381,-23.719185
480,-13.475836,-24.003908
480,-14.667597,-23.200575
480,-14.554582,-23.371990
480,-14.442437,-23.714239
480,-14.668470,-23.371408
480,-14.669925,-23.656131
480,-14.170227,-26.164309
480,-14.341060,-26.163437
480,-14.057791,-26.449614
480,-15.079883,-25.874932
480,-15.024395,-26.159945
480,-14.469495,-29.010082
480,-14.752473,-28.666959
480,-15.035451,-28.323837
480,-15.362861,-25.531810
480,-15.307371,-25.816823
480,-15.251880,-26.101836
480,-15.945107,-28.034459
480,-15.662132,-28.377582
480,-16.698189,-30.536238
480,-17.279272,-32.811110
480,-29.527004,-33.659668
480,-29.245479,-34.287512
480,-29.471222,-33.887737
480,-29.358787,-34.173042
480,-29.809979,-33.316546
480,-29.697544,-33.601852
480,-29.923579,-33.259020
480,-29.641476,-33.772976
480,1.739832,-44.126650
480,1.739250,-44.240540
480,1.455110,-44.125196
480,1.454528,-44.239086
480,0.430399,-44.063014
480,0.146549,-43.890727
480,-0.193955,-43.661202
480,-0.476349,-43.204192
480,-0.421441,-43.603093
480,-0.706164,-43.601638
480,-1.046959,-43.429061
480,-1.388626,-43.427315
480,-2.013561,-43.139391
480,-2.297993,-43.080992
480,-2.639369,-43.022301
480,-1.673348,-43.425861
480,-2.014725,-43.367170
480,-2.242212,-43.309061
480,-4.797442,-41.872355
480,-5.194600,-41.585595
480,-5.138528,-41.756719
480,-2.809911,-42.964485
480,-3.604808,-42.504855
480,-3.832004,-42.389801
480,-3.549027,-42.732924
480,-4.172507,-42.160277
480,-4.173380,-42.331112
480,-4.741662,-42.100425
480,-5.152493,-44.490057
480,4.576585,-46.191201
480,4.236082,-45.961679
480,4.234918,-46.189455
480,3.951650,-45.903279
480,4.064375,-46.131637
480,3.610274,-45.844588
480,2.986212,-45.385831
480,2.985339,-45.556666
480,2.361858,-44.984019
480,2.758724,-45.327722
480,2.814505,-45.555793
480,3.439731,-45.786770
480,2.135244,-44.755079
480,2.134371,-44.925910
480,-4.868644,-44.662347
480,-5.153366,-44.660893
480,-6.015018,-34.975665
480,-5.648992,-41.355489
480,-5.422087,-41.527486
480,-5.422959,-41.698322
480,-5.649865,-41.526323
480,-7.129550,-41.347925
480,-6.789047,-41.577449
480,-6.789628,-41.691339
480,-6.845992,-41.577158
480,-7.299802,-41.233164
480,-7.583943,-41.117819
480,-5.323327,-44.489185
480,-5.835246,-44.372676
480,-6.062442,-44.257626
480,-6.403237,-44.085045
480,-6.686795,-43.855814
480,-6.630142,-43.913046
480,-8.151933,-40.830188
480,-8.664143,-40.770624
480,-13.042181,-39.438497
480,-13.269668,-39.380388
480,-13.609591,-39.036975
480,-13.553809,-39.265045
480,-13.837078,-38.978867
480,-13.781006,-39.149993
480,-14.121218,-38.863524
480,-15.088112,-38.630799
480,-10.366079,-39.509116
480,-11.393408,-39.959436
480,-11.394281,-40.130269
480,-10.776910,-41.898749
480,-11.061342,-41.840351
480,-11.678131,-39.957981
480,-12.018343,-39.671512
480,-12.018925,-39.785402
480,-12.245830,-39.613403
480,-12.189758,-39.784529
480,-12.474481,-39.783074
480,-13.042472,-39.495442
480,-13.213305,-39.494569
480,-15.713338,-38.399821
480,-15.714502,-38.627599
480,-15.940824,-38.341712
480,-19.569855,-35.305032
480,-19.513201,-35.362266
480,-25.094929,-35.561531
480,-24.812826,-36.075488
480,-25.096092,-35.789310
481,10.761031,-15.039145
481,9.913302,-14.427452
481,10.007264,-14.610009
481,7.985222,-31.974972
481,7.702301,-31.942962
481,7.676692,-32.169299
481,7.374564,-32.307042
481,26.253580,-53.870702
481,14.952446,-47.892745
481,14.883058,-47.999512
481,14.663123,-47.917319
481,14.650319,-48.030485
481,14.493371,-47.898113
481,14.367398,-47.998474
481,10.645641,-47.462767
481,10.526070,-47.506547
481,10.369122,-47.374171
481,10.349916,-47.543922
481,10.036019,-47.279174
481,10.016812,-47.448928
481,9.753097,-47.247163
481,9.733891,-47.416917
481,9.470176,-47.215152
481,9.450970,-47.384906
481,10.102302,-48.719390
481,9.938952,-48.643599
481,9.581274,-48.259279
481,7.458751,-46.758340
481,9.187255,-47.183141
481,9.168048,-47.352896
481,9.017502,-47.163935
481,8.998295,-47.333689
481,8.382271,-47.206681
481,8.369467,-47.319847
481,9.102992,-48.434397
481,8.073741,-47.401006
481,7.389363,-46.865103
481,7.213208,-46.902482
481,-0.596646,-43.497268
481,-0.879567,-43.465257
481,-1.381388,-42.835394
481,-1.664310,-42.803383
481,-1.683516,-42.973135
481,6.955895,-46.644136
481,6.672974,-46.612125
481,6.333468,-46.573712
481,6.050547,-46.541701
481,5.767626,-46.509691
481,5.534887,-46.540667
481,5.253000,-45.992995
481,5.246598,-46.049580
481,6.930287,-46.870471
481,6.597184,-46.775473
481,6.314262,-46.743463
481,6.031341,-46.711452
481,5.748420,-46.679441
481,5.578667,-46.660235
481,4.134120,-45.751782
481,3.851199,-45.719772
481,3.568277,-45.687761
481,3.278954,-45.712335
481,3.549071,-45.857515
481,2.662929,-45.585327
481,2.693905,-45.818068
481,2.098122,-45.005644
481,2.386410,-45.496731
481,2.223060,-45.420940
481,1.569657,-45.117779
481,0.778512,-44.512488
481,1.399904,-45.098573
481,0.194498,-44.102559
481,0.000172,-43.794031
481,-0.025436,-44.020366
481,-0.301955,-43.931770
481,-1.062124,-43.559220
481,1.121466,-14.636193
481,-0.239469,-19.066902
481,-0.258676,-19.236654
481,-0.496782,-18.808554
481,-0.402820,-18.991111
481,-0.609950,-18.795750
481,-0.679339,-18.902516
481,-0.308858,-19.173668
481,-13.021953,-21.116471
481,-13.216277,-20.807942
481,-13.185303,-21.040681
481,-12.990977,-21.349211
481,-13.154327,-21.273420
481,-13.404202,-20.442828
481,-13.379629,-20.732151
481,-14.153637,-20.988429
481,-14.291378,-20.686301
481,-14.254002,-20.862456
481,-14.038207,-23.007290
481,-14.013633,-23.296614
481,-14.188753,-22.818331
481,-14.201557,-22.931500
481,-15.175259,-22.420172
481,-15.137880,-22.596326
481,-14.862397,-23.200582
481,-15.113308,-22.885649
481,-15.338609,-22.344381
481,-15.307635,-22.577120
481,-13.762722,-23.611546
481,-15.959810,-24.795675
481,-15.765483,-25.104204
481,-15.747312,-25.450112
481,-15.991821,-25.078596
481,-15.380971,-27.783907
481,-15.638284,-27.525559
481,-15.657490,-27.695311
481,-16.788140,-27.051607
481,-16.537229,-27.366540
481,-16.506254,-27.599279
481,-16.700579,-27.290749
481,-15.349994,-28.016646
481,-16.322470,-30.027036
481,-16.485820,-29.951245
481,-1.947231,-42.771372
481,-1.972839,-42.997710
481,-2.255761,-42.965699
481,-2.506672,-42.650766
481,-2.815201,-42.845093
481,-3.361837,-42.611319
481,-3.104525,-42.869667
481,-3.381044,-42.781071
481,-3.663965,-42.749060
481,-5.045526,-41.790426
481,-4.511694,-42.137369
481,-4.788213,-42.048773
481,-5.014550,-42.023165
481,-5.616735,-41.267328
481,-5.328447,-41.758415
481,-5.548382,-41.676221
481,-5.836670,-41.185134
481,-6.113189,-41.096541
481,-5.799292,-41.361291
481,-6.578017,-34.568073
481,-6.835329,-34.309726
481,-7.118250,-34.277715
481,-7.851392,-39.237925
481,-8.121509,-39.092744
481,-7.857794,-39.294507
481,-6.679032,-41.032519
481,-6.754823,-41.195869
481,-6.898966,-40.950326
481,-6.867991,-41.183065
481,-8.407536,-40.607716
481,-8.564484,-40.475340
481,-12.608609,-40.762786
481,-12.558427,-40.825771
481,-12.771960,-40.686995
481,-12.784764,-40.800162
481,-13.054882,-40.654984
481,-15.042959,-37.965776
481,-13.337803,-40.622973
481,-13.614321,-40.534378
481,-13.764867,-40.345419
481,-13.771270,-40.402004
481,-15.374836,-40.392496
481,-15.658984,-37.838767
481,-15.985685,-37.687187
481,-16.155439,-37.667980
481,-16.004891,-37.856939
481,-16.118060,-37.844135
481,-26.273478,-34.402771
481,-30.534433,-33.061042
481,-34.511432,-31.235662
481,-34.474053,-31.411817
482,8.096811,-31.666422
482,8.073444,-31.777891
482,7.818142,-31.608005
482,7.783092,-31.775207
482,7.736359,-31.998142
482,7.504423,-31.716790
482,7.214070,-31.714108
482,7.446006,-31.995460
482,7.179020,-31.881309
482,22.174993,-52.770685
482,22.365561,-52.694269
482,21.940374,-52.779686
482,21.861273,-52.879471
482,20.564075,-51.851165
482,20.529025,-52.018365
482,19.681335,-51.898850
482,13.980809,-42.732794
482,13.678773,-42.785847
482,13.444154,-42.794848
482,11.770584,-47.447762
482,11.659116,-47.424396
482,11.647433,-47.480126
482,11.204245,-47.096309
482,11.013675,-47.172727
482,10.735006,-47.114311
482,10.456337,-47.055894
482,10.421288,-47.223094
482,10.101250,-46.806908
482,10.177667,-46.997478
482,9.966415,-46.895010
482,10.198352,-47.176360
482,9.441443,-46.901329
482,9.274242,-46.866279
482,9.406394,-47.068528
482,9.294926,-47.045162
482,8.818593,-49.039898
482,8.928155,-46.851914
482,8.860739,-46.895961
482,8.805004,-46.884278
482,8.394183,-46.623612
482,7.625592,-46.404311
482,7.335239,-46.401629
482,7.056570,-46.343212
482,7.188722,-46.545462
482,7.077254,-46.522095
482,7.028791,-48.141063
482,6.697070,-47.780608
482,8.528241,-49.037216
482,6.777901,-46.284796
482,6.499231,-46.226379
482,6.519916,-46.405262
482,6.220562,-46.167963
482,6.041677,-46.188647
482,6.185513,-46.335162
482,6.018311,-46.300112
482,6.474135,-47.733875
482,6.195465,-47.675458
482,5.598489,-45.804825
482,5.431287,-45.769775
482,4.841581,-45.529794
482,0.221034,-43.979373
482,-0.069319,-43.976690
482,-0.347988,-43.918274
482,-0.559240,-43.815806
482,-0.652707,-44.261678
482,-1.060845,-43.710657
482,-1.292781,-43.429304
482,-1.966953,-43.869811
482,-1.947222,-42.943019
482,-1.938222,-43.177638
482,-2.225892,-42.884602
482,-2.143156,-43.600142
482,-2.066738,-43.790710
482,-2.254624,-43.576776
482,-2.504561,-42.826186
482,-2.595345,-42.981704
482,-2.783230,-42.767769
482,-2.829964,-42.990705
482,-3.839491,-42.255433
482,-3.061900,-42.709353
482,-3.041216,-42.888237
482,-3.375619,-42.818137
482,-3.619238,-42.592519
482,-3.654288,-42.759721
482,-3.830490,-42.490052
482,4.606962,-45.538795
482,4.281560,-45.703313
482,4.037940,-45.477693
482,3.947156,-45.633213
482,3.703537,-45.407593
482,3.668487,-45.574796
482,3.801591,-46.882725
482,3.378134,-45.572114
482,3.245983,-45.369861
482,3.099464,-45.513697
482,3.287350,-45.727630
482,3.008681,-45.669213
482,2.820795,-45.455281
482,2.542126,-45.396864
482,2.841480,-45.634164
482,2.333556,-45.004045
482,2.286823,-45.226979
482,2.008154,-45.168562
482,1.840952,-45.133512
482,1.529916,-44.951944
482,1.093045,-45.093098
482,0.960893,-44.890845
482,0.881793,-44.990631
482,0.737958,-44.844112
482,0.647174,-44.999632
482,0.380188,-44.885481
482,-0.664390,-44.317412
482,-1.602865,-44.353413
482,-1.614549,-44.409147
482,-12.244676,-18.791218
482,-12.321094,-18.600650
482,-12.411877,-18.756168
482,-13.225297,-20.971157
482,-13.445549,-20.634071
482,-13.436549,-20.868690
482,-13.272030,-21.194093
482,-13.439232,-21.159043
482,-13.601068,-20.543287
482,-14.439759,-20.658390
482,-14.604278,-20.332988
482,-14.606960,-20.623340
482,-14.386707,-20.960427
482,-14.597959,-20.857959
482,-14.771479,-20.297938
482,-13.865195,-23.746168
482,-13.973982,-23.432448
482,-14.032398,-23.711118
482,-14.182550,-23.039629
482,-14.185234,-23.329981
482,-15.144392,-23.187099
482,-15.182125,-23.644654
482,-15.355645,-23.084632
482,-14.998652,-25.544970
482,-14.922233,-25.735538
482,-15.899394,-25.123418
482,-16.110647,-25.020953
482,-15.890395,-25.358037
482,-15.744654,-27.715908
482,-15.723970,-27.894795
482,-16.712814,-27.338408
482,-16.636395,-27.528976
482,-6.382916,-34.682119
482,-6.614852,-34.400766
482,-6.649902,-34.567968
482,-6.893522,-34.342350
482,-4.350097,-41.915664
482,-4.385146,-42.082865
482,-4.628766,-41.857247
482,-4.663816,-42.024449
482,-4.886752,-41.977716
482,-4.109160,-42.431635
482,-5.174422,-41.684682
482,-5.673344,-41.289179
482,-5.961014,-40.996143
482,-8.143636,-40.305875
482,-6.183949,-40.949410
482,-6.655870,-41.257764
482,-6.946223,-41.255082
482,-7.621347,-40.589910
482,-7.946749,-40.754429
482,-11.924715,-36.138646
482,-8.469039,-40.470394
482,-11.450714,-41.649030
482,-11.506448,-41.637346
482,-12.184255,-41.262528
482,-12.195938,-41.318260
482,-7.331771,-43.094298
482,-12.212385,-35.845610
482,-15.859406,-34.091987
482,-14.959266,-40.622628
482,-15.237935,-40.564211
482,-15.272985,-40.731413
482,-15.504921,-40.450061
482,-15.760224,-40.280177
482,-16.059577,-40.042876
482,-16.561183,-39.937726
482,-16.728384,-39.902676
482,-17.371491,-32.145888
482,-17.862190,-34.486712
482,-17.829824,-34.609861
482,-18.061759,-34.328509
482,-18.041075,-34.507394
482,-18.273012,-34.226044
482,-18.363017,-31.879854
482,-20.531099,-34.450883
482,-20.630883,-34.371784
482,-20.838500,-35.084640
482,-19.432518,-36.426666
482,-19.400150,-36.549818
482,-19.532301,-36.347565
482,-19.953853,-37.248309
483,10.344010,-18.501955
483,8.333007,-31.465718
483,8.081842,-31.507801
483,7.776234,-31.533185
483,7.688393,-31.625368
483,7.432885,-31.487426
483,7.399485,-31.596310
483,7.110578,-31.567253
483,26.299703,-52.701931
483,18.071018,-50.594739
483,17.656528,-50.586724
483,16.453805,-49.264762
483,16.294821,-49.394686
483,16.114797,-49.399029
483,16.354273,-50.365951
483,15.381005,-48.101784
483,14.497585,-48.069052
483,13.827586,-47.923094
483,8.814624,-46.206680
483,8.672341,-46.282164
483,8.580158,-46.194323
483,8.115568,-46.349632
483,7.788918,-46.249432
483,7.571152,-46.182633
483,7.081178,-46.032334
483,6.645647,-45.898735
483,8.245492,-46.508613
483,8.065468,-46.512956
483,7.793261,-46.429457
483,7.575495,-46.362657
483,6.323339,-45.978560
483,5.611258,-45.581437
483,5.447933,-45.531338
483,5.137984,-45.376696
483,4.949276,-45.020989
483,4.539127,-45.192997
483,4.233520,-45.218380
483,5.799966,-45.937143
483,5.360092,-45.623520
483,5.196768,-45.573420
483,4.570189,-47.227707
483,4.417886,-45.394064
483,4.200120,-45.327264
483,3.856772,-45.281505
