keyframe_id,x,y,intensity
461,-11.283006992767518,0.904882577781322,255.0
461,-10.993869997556374,0.9315562578934832,255.0
461,-10.91327607346075,1.1520823542281349,255.0
461,-10.761361724051255,0.9642218746395416,255.0
461,-10.680767799955632,1.1847479709741933,255.0
461,-11.404395112921335,2.4638272953448777,255.0
461,-11.165895951497134,2.5531207857482983,255.0
461,-11.091293863702331,2.717019108758663,255.0
461,-10.802156968824264,2.7436918404890847,255.0
461,-10.784183903734714,2.9135792549881288,255.0
461,-10.57563978390438,2.719727686814302,255.0
461,-10.495045859808757,2.940253783148954,255.0
461,-10.34313151039926,2.7523933035603605,255.0
461,-10.211899852849768,2.9102986412220133,255.0
461,-14.476495728522336,4.2776769879753545,255.0
461,-14.395902752808452,4.498203184643081,255.0
461,-14.106765657264232,4.524877813136982,255.0
461,-14.0828017042556,4.751393101293388,255.0
461,-10.264251696338512,-0.2908942444380997,255.0
461,-10.13302003878902,-0.1329889067764469,249.0
461,-9.975114701127367,-0.2642205643259387,255.0
461,-9.951150547452585,-0.0377033794060537,255.0
461,-9.742606427622247,-0.2315549475798803,255.0
461,-9.66800359211186,-0.0676586216660695,255.0
461,-9.638048450184918,0.2154873852929171,255.0
461,-9.354902443225932,0.1855322433659765,255.0
461,-9.208979082068597,-0.0589570582617184,255.0
461,-8.532708615265925,-0.7031335200044744,255.0
461,-8.458106253946404,-0.5392371439241259,255.0
461,-8.225598454632156,-0.5065714770115299,255.0
461,-9.071756436266943,0.1555771014390359,255.0
461,-8.782618866531855,0.1822516797663986,255.0
461,-8.708016505212335,0.3461480558467471,255.0
461,-8.550110693359812,0.2149163481307177,255.0
461,-8.475508231707217,0.3788136725928055,255.0
461,-9.77141949522479,1.6611745591113447,255.0
461,-9.628205660504833,1.9323394376146796,255.0
461,-9.452326409704966,1.970994145849417,255.0
461,-9.371733433991082,2.191520342517144,255.0
461,-9.16918040274598,1.9410390039224763,255.0
461,-9.139225160485964,2.2241859592632025,255.0
461,-9.922762757305549,2.9369732697159137,255.0
461,-9.848159921795158,3.1008695956297245,255.0
461,-9.621643685257013,3.076905542288017,255.0
461,-8.88004330720176,1.9677136324163769,255.0
461,-8.86207024211221,2.137601046915421,255.0
461,-8.653526122281875,1.9437494787415943,255.0
461,-8.57293267237712,2.164275625242784,255.0
461,-8.283795102642031,2.1909502035701465,255.0
461,-8.486348133887134,2.441431542164814,255.0
461,-8.203201652737278,2.411476350071336,255.0
461,-8.185228587647728,2.58136376457038,255.0
461,-7.970694054089179,2.444140120220453,255.0
461,-7.95272098899963,2.614027534719497,254.0
461,-7.930469896644908,-0.4232680766450656,255.0
461,-7.8558675353253875,-0.2593717005647171,255.0
461,-7.629350824596372,-0.2833358040729621,255.0
461,-7.396842551091254,-0.2506701873269037,255.0
461,-7.164334377919211,-0.2180055189625847,255.0
461,-7.611377759506823,-0.113448389573918,243.0
461,-7.265610893541762,-0.0927648496652508,255.0
461,-7.039094182812747,-0.1167289531734958,255.0
461,-6.744536712154236,-1.121363783823007,255.0
461,-6.783192842961583,-0.945484382523528,255.0
461,-6.574648823464322,-1.139336899079094,255.0
461,-6.556675658041698,-0.9694485361983104,255.0
461,-6.404761408965278,-1.1573099641686433,247.0
461,-6.273529651082711,-0.9994036781252512,255.0
461,-5.990383169932855,-1.0293588702187293,255.0
461,-6.130315916695828,-0.7282397480036558,255.0
461,-5.960428028005914,-0.7462128632597427,255.0
461,-6.875197382708066,-0.1913318388504237,255.0
461,-5.944593876215876,1.0272670125528442,243.0
461,-5.780697076111196,0.9526641268759164,255.0
461,-5.700103626206442,1.1731902733771058,255.0
461,-4.652535398937253,-1.915315082068533,244.0
461,-4.470665433409948,-1.8200296048646771,255.0
461,-4.294786793563311,-1.781373872998394,255.0
461,-4.01164054950889,-1.8113290400086035,255.0
461,-3.859725725908525,-1.9991895697637343,255.0
461,-3.728494305454469,-1.841284207018813,255.0
461,-3.439356836052454,-1.8146105770731893,242.0
461,-2.107499994035152,-2.7571956172329117,255.0
461,-2.0895269289456024,-2.587308202733867,255.0
461,-1.880982927662984,-2.7811597583660603,255.0
461,-1.8063806256173225,-2.6172633760148933,255.0
461,-1.636492855475126,-2.6352364787293467,255.0
461,-0.6204472815197164,-3.315358141081914,255.0
461,-0.3999213630066407,-3.3959520463650854,255.0
461,-0.1167751189522192,-3.425907213375295,255.0
461,-5.808513778929495,-0.9340742912300756,255.0
461,-5.659308955957378,-0.6062805906876392,255.0
461,-3.937038188189369,-1.6474326639282548,255.0
461,-3.641909867297557,-1.5641292384785217,255.0
461,-3.694686751146371,0.1020840065912906,255.0
461,-3.5128170227145006,0.1973695088784133,255.0
461,-3.4322235728097468,0.4178956553796027,255.0
461,-5.497551069152209,0.9227089849489758,255.0
461,-5.467595826892193,1.2058559402897018,255.0
461,-5.214404588002353,0.8927537928554976,255.0
461,-5.184449345742337,1.1759007481962236,255.0
461,-5.443631673217411,1.4323731252095868,247.0
461,-4.925267255362698,0.9194283962661274,255.0
461,-4.901303101687915,1.1459455811860124,255.0
461,-3.179032571015341,0.1047935330286691,255.0
461,-3.2057063878898617,0.3939315017048201,255.0
461,-2.952515386095456,0.0808293793538865,255.0
461,-2.928551232420673,0.3073465642737716,255.0
461,-1.4774448393282,-0.5905917275488335,255.0
461,-1.313548157771237,-0.6651946006841278,255.0
461,-1.2835929155112211,-0.3820476453434018,255.0
461,-1.030401884079886,-0.6951497708297456,255.0
461,-1.0064377304051035,-0.4686325859098605,255.0
461,0.1048931520399065,-1.3306246754389672,255.0
461,0.1288573057146891,-1.1041074905190822,255.0
461,0.3880395146420454,-1.36057985499081,255.0
461,0.412003668316828,-1.134062670070925,255.0
461,0.6385206161412782,-1.1580267986624406,255.0
461,-0.3759572093318581,-3.1694348614452004,255.0
461,-14.658366268573587,4.182390612556297,248.0
461,2.08334480249116,-14.023282009385673,255.0
461,3.292245326764771,-10.715392319584538,255.0
461,3.494798408176411,-10.965873183988336,255.0
461,3.462133215454685,-10.733365434840625,255.0
461,2.9824252156692914,-10.396299658089044,255.0
461,3.2535891457908868,-10.539513392475929,255.0
461,3.4234770344808005,-10.557486507732015,255.0
461,3.658695258447629,-11.040475595474394,255.0
461,3.620039027307208,-10.864597142556654,255.0
461,-4.312759858652861,-1.951261287497438,255.0
462,-21.310910029568007,-0.970575494268985,255.0
462,-21.27851920163469,-0.745108965390898,255.0
462,-21.13371283011061,-0.9385014432010904,255.0
462,-9.985668688294588,-8.235506781329292,255.0
462,-9.896910756150326,-8.018138027241463,255.0
462,-9.703518210533204,-7.873331183725952,255.0
462,-9.140486453858609,-8.759636046607767,255.0
462,-9.02775366141099,-8.775831392767493,255.0
462,-9.172559965128144,-8.582438442965874,255.0
462,-9.180340423254629,-8.236141414656842,255.0
462,-8.938996201258156,-8.558462570872734,255.0
462,-8.842141101928924,-8.284727588749881,255.0
462,-8.518550342680363,-6.432727848463273,255.0
462,-8.228619474599427,-6.416849751160392,255.0
462,-8.96884836292449,-5.562618467355044,255.0
462,-8.437890589510857,-6.271725658788036,255.0
462,-8.083495854218498,-6.207578568442031,255.0
462,-7.881687880769775,-5.603741499985375,255.0
462,-7.833736272197356,-6.0708699717082055,255.0
462,-7.92185909902264,-5.482910528563004,255.0
462,-17.16836551208155,3.036694825219428,255.0
462,-15.244438763120812,2.012411898184979,255.0
462,-15.163779549749664,2.1734136836757187,255.0
462,-14.857652727903712,2.302025449602141,255.0
462,-13.336389707278457,1.27805929943311,255.0
462,-13.183167840115845,1.54369751855549,255.0
462,-11.613635354456036,0.4552674333681068,255.0
462,-11.40436518352746,0.3101434766096105,255.0
462,-11.259241091155104,0.5194145915210413,255.0
462,-10.904845883871316,0.5835616140601161,255.0
462,-11.10601935960635,0.7850518666605666,255.0
462,-10.816088087340916,0.8009294241650906,255.0
462,-10.774648210038237,2.290754106646716,255.0
462,-8.910578101950037,-3.1547332671841986,255.0
462,-8.443766879084052,-3.509445319140333,255.0
462,-8.53220709038004,-3.324150480506539,255.0
462,-7.670830385960258,-3.735546345732111,255.0
462,-7.324532953466729,-3.727766427403985,255.0
462,-7.227677718523637,-3.454030501298277,255.0
462,-8.467425434513416,-2.873217422750365,255.0
462,-7.242286752592207,-1.5534445191117,255.0
462,-6.960453591494598,-1.5939330540283407,255.0
462,-9.786246455967683,-0.4400868152606421,255.0
462,-9.439949023474156,-0.4323068969325163,255.0
462,-9.64112236359533,-0.2308157003492112,255.0
462,-9.286727156311542,-0.1666686778101365,255.0
462,-9.085237039324952,0.0345038539420414,255.0
462,-8.546181491121061,-0.6182362332800011,255.0
462,-8.940429723818013,-0.1588887594820107,255.0
462,-8.642401620745176,-0.086643962152678,255.0
462,-8.505375775154505,0.0662601163547336,255.0
462,-9.349605183423236,1.798381171587863,245.0
462,-9.100163322250369,1.5324261756000652,255.0
462,-8.74576811496658,1.59657319813914,255.0
462,-8.600644022594224,1.8058443130505708,255.0
462,-8.200201307484377,-1.0131199754804283,255.0
462,-8.119541622121801,-0.8521182577966186,255.0
462,-7.7651468868294415,-0.787971167450614,255.0
462,-7.5474607482709075,-0.4740644950834678,255.0
462,-7.226091338625551,-1.4407112546726566,255.0
462,-7.467118311765176,-0.7157264379282111,255.0
462,-6.992527170571066,-1.4167359223778746,255.0
462,-7.3945562655789985,-0.6110908804724957,255.0
462,-7.956318487027858,1.8858690287080293,255.0
462,-7.288334260418267,1.329666791958374,255.0
462,-7.272138846451611,1.4424000563974175,255.0
462,-6.86137747893973,1.498449439760094,255.0
462,-6.619715536094986,1.578791876265825,255.0
462,-10.573157013454932,2.491927446767889,255.0
462,-10.21876261454014,2.556075548903678,253.0
462,-10.138102457186136,2.717077198780558,253.0
462,-8.962819148206137,2.087994723005025,248.0
462,-8.552057916308115,2.144043162384847,255.0
462,-8.165589466325429,2.03099406506324,252.0
462,-7.9482207122376,1.9422361329189783,255.0
462,-6.426322586293367,1.7235981799829787,255.0
462,-7.261972647203308,-6.095479869523608,255.0
462,-6.955846432962645,-5.966868979773111,240.0
462,-4.571936868889225,-5.7915755107810405,255.0
462,-4.338372801216593,-5.767599200599939,255.0
462,-4.257713115854017,-5.606597482916129,255.0
462,3.3077975543232085,-11.41092235905274,255.0
462,2.921646556618157,-10.8952081852283,255.0
462,2.841304120112426,-10.653546242383555,255.0
462,3.2838217500369997,-11.177358123191324,255.0
462,-6.978235857350768,-3.719985497286075,255.0
462,-6.881380758021535,-3.446250515163221,255.0
462,-6.791353694836033,-1.618226174978325,255.0
462,-4.174514932413246,-2.2242846269416496,255.0
462,-3.7637533289056506,-2.168235277482438,255.0
462,-6.646230074455104,-1.4089549922599645,255.0
462,-6.444739349863227,-1.2077815843318618,255.0
462,-6.146710910412821,-1.1355377987923134,255.0
462,-5.493018469014956,0.6115096071731614,255.0
462,-4.872985986591644,0.5224348981634819,255.0
462,-5.323601323499545,0.9898801467517302,255.0
462,-4.848692933448589,0.6915343228306199,255.0
462,-3.618629472529008,-1.9589641286675423,255.0
462,-4.752155082976202,0.5626056444249201,255.0
462,-4.7197642550428895,0.7880721733030072,255.0
462,-3.39967410254738,-0.0344028480896483,255.0
462,-3.327112292356915,0.070232743269532,255.0
462,-3.4174561324078354,-2.1604553252508474,255.0
462,-2.2343922974944235,-3.1358343573439846,255.0
462,-2.210099244351369,-2.966734932676846,255.0
462,-1.8638019712386225,-2.958954027986536,255.0
462,-0.6081762257528922,-3.829698446606813,255.0
462,-0.6402496397160355,-3.652500375211425,255.0
462,-3.5058962080899647,-1.9751595426341984,255.0
462,-2.9730345699256877,-0.2682838608164815,255.0
462,-3.0452791312593064,0.0297442083528913,255.0
462,-2.739470401871202,-0.2443085285216995,255.0
462,-1.3711114333293537,-1.131247391698178,255.0
462,-1.15374285623831,-1.2200052984148415,255.0
462,-1.1132542535147394,-0.9381716653258056,255.0
462,-0.839519073703638,-1.035027274787863,255.0
462,-0.2699766684314753,-3.878284654603316,255.0
462,-0.245683479674561,-3.709184285953324,255.0
462,0.1504692077623204,-1.752548971259266,255.0
462,0.424204417072886,-1.8494045849592575,255.0
462,0.1264934624750395,-1.5189847438737178,255.0
462,0.1187129955405552,-1.1726881960319808,255.0
462,0.4646930197964565,-1.5675709518702217,255.0
463,-9.069126992671954,-8.472369020106498,255.0
463,-8.845234221257556,-8.514277767950261,255.0
463,-8.989466280331754,-5.880236907755631,255.0
463,-8.366587023809558,-6.576171710355197,255.0
463,-8.14269425239516,-6.6180804581989605,255.0
463,-7.988839118844197,-6.415142060706444,255.0
463,-8.97266775236335,-3.62394412798983,255.0
463,-7.884067336966524,-5.855410600867373,255.0
463,-8.783794268577594,-3.5434292154337186,255.0
463,-8.629939135026632,-3.340490817941202,255.0
463,-8.339596364762883,-3.3369030034636467,255.0
463,-7.916068247684308,-4.16932582374119,255.0
463,-7.681698377040703,-4.155261847428278,255.0
463,-7.517366144260535,-3.896350725779087,255.0
463,-7.363511010709573,-3.69341232828657,255.0
463,-17.660406644462682,2.579056319075562,251.0
463,-17.50655262376904,2.7819939546376986,255.0
463,-17.324568424734935,2.5161933727733867,253.0
463,-15.347856465622726,1.6247785140344604,253.0
463,-15.103009320286446,1.6948161518978964,255.0
463,-14.938676912042808,1.9537282109409373,255.0
463,-14.693829766706529,2.023765848804373,255.0
463,-14.32354084725472,3.692482484931986,255.0
463,-11.275595413155202,0.1673125537732289,255.0
463,-10.985252818354924,0.1708994308569345,255.0
463,-11.177713941154764,0.3807282259584212,255.0
463,-10.820920410111285,0.4298114898999756,255.0
463,-11.202824541995312,2.413128790738483,255.0
463,-12.33993925246392,3.1473849954011826,255.0
463,-10.6185515379172,2.129959774642145,255.0
463,-9.690696097251646,-0.6507609711135274,250.0
463,-9.400352565057515,-0.6471742694932914,255.0
463,-9.043559034014038,-0.598091005551737,255.0
463,-8.9456775620136,-0.3846753333665447,255.0
463,-8.58888403097012,-0.3355920694249903,255.0
463,-7.895967517549678,-1.2763734609321773,248.0
463,-7.605624454052474,-1.2727866715802063,255.0
463,-7.028241203422937,-1.9022710943652328,255.0
463,-7.798085752315785,-1.0629588138725694,255.0
463,-7.441292221272306,-1.013875549931015,255.0
463,-7.2874375564182685,-0.8109370647067635,255.0
463,-7.074021884233076,-0.9088185367072016,255.0
463,-7.109040703164794,-0.7863949640390615,255.0
463,-9.24348007972128,1.1194249514920784,255.0
463,-9.033651284619792,1.3118860742919196,255.0
463,-8.823823426912156,1.5043473725552303,255.0
463,-8.676857753576314,1.360969338233474,255.0
463,-8.578976281575876,1.5743850104186663,255.0
463,-8.232660025225073,1.5674946128096965,255.0
463,-7.879626435130376,-8.926759729198125,255.0
463,-7.600614583346555,-6.198139599169281,255.0
463,-7.223436028216156,-4.183105593833545,255.0
463,-7.069581070128663,-3.980168133734878,255.0
463,-6.824733924792383,-3.910130495871442,255.0
463,-7.073168240445824,-3.689824513809015,255.0
463,-1.0702610238481398,-4.118251000205774,255.0
463,-6.793871801476257,-1.8882070303205865,255.0
463,-6.584043475071695,-1.6957458197890103,255.0
463,-6.381105077579178,-1.8496009533399729,255.0
463,-6.283223136881816,-1.6361853688865151,255.0
463,-5.870456881681662,-1.597579204174167,255.0
463,-5.636087011038057,-1.5835152278612554,255.0
463,-6.315224135331334,0.0498989395427429,255.0
463,-6.014403797141455,0.1094593904452381,255.0
463,-5.559159444262576,-1.482046029114997,255.0
463,-5.566618723009583,0.0256419824894464,248.0
463,-5.152998355325252,-2.716757917631753,255.0
463,-4.114050172739752,-2.7374270602074944,255.0
463,-4.3065112366546,-2.5275992463657246,255.0
463,-4.016168407505859,-2.5240124131478865,255.0
463,-4.0272143878731015,-0.7259808693493142,245.0
463,-3.5165663674390544,-0.4739600575773579,255.0
463,-6.171846101009578,0.1968646128785849,255.0
463,-5.881503037512374,0.2004514022305557,255.0
463,-5.46873678231222,0.239057566942904,255.0
463,-5.314881648761258,0.4419959644354208,255.0
463,-5.122420819194872,0.2321681944595184,255.0
463,-5.035016153190185,0.3896101173624515,255.0
463,-4.776104562844068,0.2252777968505483,255.0
463,-4.688699896839381,0.3827197197534815,255.0
463,-3.8237073435910105,-2.733840226989656,255.0
463,-3.613879017186449,-2.5413790164580803,255.0
463,-3.323536188037707,-2.537792183240242,255.0
463,-2.5746462474152025,-3.4890508055742373,255.0
463,-3.2926738303731184,-0.5158687615552537,255.0
463,-3.065193947526552,-0.8481201480651634,255.0
463,-2.85536562112199,-0.6556589375335875,255.0
463,-2.182834131788468,-3.5623910704349555,255.0
463,-2.1409253839447047,-3.338498299020557,255.0
463,-1.7805449169325271,-3.579758611138999,255.0
463,-1.738636169088764,-3.3558658397246006,255.0
463,-1.969703222252491,-2.733270833288828,255.0
463,-1.9487488483306092,-2.621324447581628,255.0
463,-1.2354469004155604,-1.5961561447531525,255.0
463,-1.3509805147291587,-1.2848591102321905,255.0
463,-0.9696455569187457,-1.4141720882831166,255.0
463,-0.973232902699376,-1.123829405751103,255.0
463,-3.2052689889049617,-0.3584259012584709,255.0
463,0.2024879724815811,-2.270851865613956,255.0
463,0.188423381301833,-2.0364828501157,255.0
463,0.3704074338681486,-2.3022834045638447,255.0
463,0.5242622747814103,-2.099345922532244,255.0
