time,x,y
1506458546.217,13.156682215591548,90.24878146466038
1506458546.398,13.179318808793228,90.30223742766387
1506458546.572,13.200768926284402,90.362430414378
1506458546.824,13.228319239065403,90.459327258434
1506458547.0,13.255219754252261,90.51087903138522
1506458547.172,13.283841175035803,90.56551923493613
1506458547.345,13.312111645273331,90.60516374111032
1506458547.521,13.347555942254594,90.65360700838815
1506458547.742,13.376435889774822,90.73887659326749
1506458547.918,13.385043081924728,90.79520796394078
1506458548.092,13.396874008506328,90.85632597835068
1506458548.295,13.424784829609315,90.91794084129354
1506458548.487,13.46190791104665,90.9808459282513
1506458548.665,13.490984445152614,91.02171701967148
1506458548.838,13.512374101072425,91.08423063889956
1506458549.043,13.535867258105188,91.15000568273598
1506458549.221,13.550606354174754,91.19914776898538
1506458549.424,13.564656587951001,91.27769438459372
1506458549.611,13.580723630094523,91.34291832527168
1506458549.787,13.718945650809404,91.24795078620988
1506458549.96,13.755962015811761,91.29252185143804
1506458550.142,13.79257818469202,91.35403047981487
1506458550.318,13.81618714389769,91.41684036040273
1506458550.491,13.824659281734277,91.4815527123412
1506458550.689,13.844980456415222,91.55252791657624
1506458550.87,13.867624613755448,91.62270727915076
1506458551.075,13.90553643010261,91.68169189813156
1506458551.257,13.9409960871035,91.7309748584759
1506458551.433,13.97290788130878,91.79065397153224
1506458551.638,13.991509659088296,91.86135421007356
1506458551.814,14.019576066291393,91.924397568837
1506458551.987,14.03907532875919,91.9772949294055
1506458552.191,14.0637102369373,92.0345221243434
1506458552.378,14.095352590422344,92.10139248594182
1506458552.552,14.129672821695731,92.16053171979038
1506458552.757,14.148000489582017,92.22222390964222
1506458552.935,14.173280141454631,92.2727777390049
1506458553.113,14.20391111346862,92.32099853253078
1506458553.287,14.227985030475558,92.36631586637657
1506458553.459,14.260426338753618,92.42143018433937
1506458553.643,14.274106510432528,92.48136037047789
1506458553.82,14.284795517964646,92.54260067044729
1506458553.993,14.293487295930595,92.57619424531121
1506458554.195,14.321154649819166,92.63473797463884
1506458554.372,14.347978351950633,92.68876957205036
1506458554.543,14.387157935788485,92.74333295562484
1506458554.716,14.38961501889907,92.79743842377906
1506458554.891,14.398757061077257,92.85332754106885
1506458555.063,14.545537366811498,93.0541970553189
1506458555.256,14.57088666410659,93.10364043276971
1506458555.443,14.590824663533603,93.15173209731363
1506458555.62,14.615400216926044,93.20193107751189
1506458555.793,14.630525645961173,93.26893230793019
1506458555.966,14.646146315268272,93.32990537869787
1506458556.147,14.649641791915375,93.38015799473567
1506458556.321,14.660511444004976,93.43204740497463
1506458556.494,14.681373550050491,93.4859868161747
1506458556.689,14.72812322574047,93.54222946121982
1506458556.892,14.734022037553697,93.59588478180089
1506458557.065,14.748507952851936,93.66170798094655
1506458557.24,14.755716356149506,93.7210703601183
1506458557.413,14.773561731889465,93.77780514541496
1506458557.589,14.781242701772447,93.83571629384922
1506458557.763,14.805903728249325,93.88183487373043
1506458557.967,14.845651791350315,93.93470152195295
1506458558.143,14.86471104367068,93.98075290620825
1506458558.37,14.874564560431892,94.06503039907501
1506458558.544,14.876761060239929,94.1274928585917
1506458558.748,14.885378395491479,94.1974192742209
1506458558.924,14.898819925870537,94.24135641236414
1506458559.097,14.922485399026785,94.28810416585078
1506458559.27,14.952767687550583,94.33876560541776
1506458559.443,14.975538937148574,94.40618264403946
1506458559.616,14.984823460785766,94.47300429476344
1506458559.789,14.967310367369512,94.53004978885491
1506458559.965,14.977520801163019,94.59019676740016
1506458560.137,14.95473834412804,94.62023622677492
1506458560.343,14.983992696888377,94.66439470567171
1506458560.522,14.985615460947981,94.7212181859022
1506458560.695,14.96584133543857,94.77235652036697
1506458560.896,14.991663506788841,94.83748882122075
1506458561.074,14.995306749017887,94.90352204010755
1506458561.248,14.998437898134766,94.96280400363545
1506458561.461,15.002919987954925,95.01565192178097
1506458561.635,15.034384336216903,95.07658246580078
1506458561.835,15.040313249240999,95.14883906627647
1506458562.03,15.044717161754104,95.21616615744064
1506458562.205,15.050405805740446,95.27219643938687
1506458562.409,15.06733969355177,95.33513698077346
1506458562.583,15.084071242659926,95.37448501220787
1506458562.758,15.08262911288764,95.42679742572265
1506458562.946,15.095088549101403,95.48555242991327
1506458563.135,15.10708958565449,95.54698957890359
1506458563.307,15.114411552465812,95.59947123075958
1506458563.51,15.098013816823025,95.66114472911408
1506458563.696,15.086567058477277,95.7412855930787
1506458563.868,15.073341318311387,95.78230233177962
1506458564.041,15.078467280080458,95.83636212349853
1506458564.219,15.096255505489928,95.88444484256722
1506458564.413,15.085816083751771,95.94907234998833
1506458564.618,15.09228749777456,96.03105976485325
1506458564.79,15.073450625282856,96.1040780057965
1506458564.996,15.074726139927042,96.19294383803322
1506458565.171,15.165610705749128,96.24748754140016
1506458565.345,15.192238935236011,96.306262689839
1506458565.54,15.203301939073091,96.37610281607631
1506458565.718,15.199361333525006,96.43785305025962
1506458565.892,15.18514387170816,96.51455462344215
1506458566.065,15.180291038710237,96.59189276870491
1506458566.265,15.170039957988179,96.66467545847266
1506458566.438,15.19304830621614,96.71836592794352
1506458566.616,15.206764162223545,96.77487577250648
1506458566.811,15.206608206518421,96.84718335425474
1506458566.984,15.23331991462531,96.91446962850752
1506458567.158,15.227176199749719,96.96978670192959
1506458567.335,15.238053563524293,97.03119780365108
1506458567.508,15.243671903532363,97.07999501218006
1506458567.698,15.251617527308424,97.12538790379413
1506458567.879,15.251616267256217,97.1528399919476
1506458568.052,15.278573637282912,97.21202412477746
1506458568.273,15.29665190097464,97.26388890262523
1506458568.446,15.301181016718006,97.28383193446574
1506458568.62,15.313401815267262,97.32103969630404
1506458568.794,15.330494330015288,97.33693397895333
1506458568.967,15.333249378443154,97.35028422830482
1506458569.141,15.375173222213565,97.39188923503484
1506458569.345,15.39951002835628,97.41854433867086
1506458569.521,15.4079458571711,97.45418798506563
1506458569.695,15.42078738537089,97.45759834742844
1506458569.896,15.45855849722257,97.47803469132715
1506458570.086,15.417083424326497,97.50815323951265
1506458570.259,15.490610042190756,97.52340554332497
1506458570.432,15.489281299708788,97.55050104362424
1506458570.609,15.498589250864883,97.59625278611657
1506458570.783,15.52843050394696,97.63066149887693
1506458571.004,15.545793974958062,97.66748856654057
1506458571.189,15.572303937602964,97.71171629147685
1506458571.364,15.56032711262414,97.75719824160703
1506458571.584,15.578454740739044,97.83155286978182
1506458571.76,15.58537048474941,97.8809320119924
1506458571.934,15.599979641860685,97.93802450259011
1506458572.137,15.601106552697479,97.99217110538703
1506458572.322,15.66287105040008,98.03849754012482
1506458572.519,15.731516736044194,98.06860913926029
1506458572.691,15.759630851779235,98.10670942927436
1506458572.895,15.727690227438732,98.17572146030484
1506458573.092,15.72882309743422,98.22196795380296
1506458573.264,15.765302498777757,98.2418127239039
1506458573.467,15.865223500697196,98.26949777340816
1506458573.644,15.906505156763401,98.26666078510996
1506458573.816,15.900981621898934,98.21535729169337
1506458573.988,15.923684907660416,98.22639203007506
1506458574.164,15.9269010426315,98.26579305765733
1506458574.337,15.829891544356345,98.41900420481447
1506458574.542,15.872111114399654,98.42293633006918
1506458574.718,15.941244181910312,98.42706167101481
1506458574.893,15.941244181910312,98.42706167101481
1506458575.081,15.998559932095722,98.40825711184146
1506458575.258,16.020440307191382,98.42422328427554
1506458575.431,16.04037284097342,98.49402692721253
1506458575.635,16.063798103377216,98.50015403086114
1506458575.812,16.09258750335204,98.48151235872199
1506458575.984,16.137632001353627,98.47380050700421
1506458576.191,16.19622005717061,98.45232007124974
1506458576.367,16.23300016005494,98.46171686413618
1506458576.54,16.293239146054493,98.47815023732507
1506458576.743,16.288437764867226,98.49027723260383
1506458576.92,16.29286320120058,98.50708791202916
1506458577.093,16.321647734634436,98.5070275678127
1506458577.297,16.39021205864769,98.49889664951554
1506458577.474,16.436452447641603,98.48622279246865
1506458577.677,16.446560713010243,98.42616752225662
1506458577.852,16.45887103047232,98.45036064205945
1506458578.024,16.47621749115386,98.45785788990756
1506458578.198,16.00098467443068,98.04821056091724
1506458578.372,16.059136674408066,98.05456160775556
1506458578.545,16.10561961724202,98.08279292073303
1506458578.729,16.148737205154625,98.12207389141064
1506458578.944,16.160682091917142,98.17907602561588
1506458579.116,16.174893108907586,98.12947154123954
1506458579.32,16.228684601138447,98.16651090524809
1506458579.496,16.286464825265863,98.18942997013218
1506458579.669,16.183552120611136,98.35358196660113
1506458579.861,16.23947236664126,98.38310782658476
1506458580.049,16.265171670996732,98.39385523878025
1506458580.221,16.326022210904103,98.44619153081477
1506458580.404,16.366796100798013,98.47621518894023
1506458580.581,16.392872030406817,98.50282824364541
1506458580.754,16.42943712277783,98.50910360039309
1506458580.946,16.48042149367228,98.537287790333
1506458581.126,16.507169830533336,98.5302504988836
1506458581.299,16.54222725785785,98.54658855826358
1506458581.501,16.570891715806344,98.57127214079297
1506458581.703,16.59912078629966,98.5782389844098
1506458581.877,16.632991747307837,98.57451021300258
1506458582.069,16.692818734400976,98.59327945368898
1506458582.25,16.747608866958696,98.61680613199222
1506458582.422,16.798973713148392,98.6436133065587
1506458582.618,16.81641208637376,98.69424508334093
1506458582.792,16.846062865116156,98.7192891075136
1506458582.966,16.884933334098132,98.74398215307883
1506458583.162,16.945030557109884,98.77662722986372
1506458583.355,17.008067113231384,98.79948023497468
1506458583.528,17.041903313003886,98.84277047369373
1506458583.732,17.091075239526578,98.89605943013792
1506458583.906,17.125141296798105,98.92333795247207
1506458584.078,17.187229364366484,98.96092675563432
1506458584.252,17.24319317663614,98.99331042969317
1506458584.44,17.28985217613711,99.04220008643557
1506458584.616,17.152739852884242,99.04443836281577
1506458584.82,17.205708415058123,99.08396237678103
1506458584.993,17.254356449913107,99.12446893957026
1506458585.166,17.311040834358053,99.14190744631662
1506458585.338,17.345880345553546,99.17556684935687
1506458585.514,17.39079697864911,99.22415921059667
1506458585.687,17.43374492839883,99.2485683879288
1506458585.86,17.49984020101128,99.27676122391189
1506458586.037,17.554621944134393,99.31204354941727
1506458586.21,17.593609305811352,99.35607212644527
1506458586.407,17.615663741687396,99.40188544042894
1506458586.585,17.666937177544305,99.42891870012308
1506458586.761,17.728928357124957,99.46430849952965
1506458586.935,17.77346703316748,99.50482029591352
1506458587.108,17.81615838581714,99.54395244923224
1506458587.291,17.85787221666861,99.58511809686425
1506458587.882,18.033811764878447,99.73472884541061
1506458588.068,18.082800844796115,99.7739863452777
1506458588.241,18.141237211590035,99.79338676438455
1506458588.446,18.203429680095258,99.84361682885769
1506458588.622,18.24531996127392,99.89762680876795
1506458588.795,18.29314533206106,99.95449985457435
1506458588.968,18.33742937339468,99.99796612551768
1506458589.169,18.394528305101005,100.02417229534863
1506458589.344,18.4361633913522,100.07606714977216
1506458589.517,18.480780378418487,100.12783598292299
1506458589.698,18.387704183954042,100.1176309075633
1506458589.871,18.44349868540494,100.15146357771732
1506458590.042,18.485846157203085,100.19605306394244
1506458590.215,18.52177851606891,100.24451236353549
1506458590.422,18.56664488786342,100.28459747983312
1506458590.607,18.60680309239051,100.31578019669068
1506458590.797,18.680605400285227,100.35291572106291
1506458590.997,18.74677342457835,100.39175929236369
1506458591.174,18.780216263601282,100.43840803828186
1506458591.347,18.810740902653492,100.49393136112558
1506458591.557,18.8516406827007,100.5326008961006
1506458591.735,18.91472477468008,100.55516365190365
1506458591.91,18.963848495554814,100.57877496701326
1506458592.101,19.014511883808048,100.61907652468399
1506458592.279,19.034855205358358,100.64885913949857
1506458592.484,19.07299032939436,100.68677779290877
1506458592.661,19.106824761471884,100.71474029416322
1506458592.836,19.16670400107958,100.72336549571548
1506458593.047,19.219021441539727,100.75863651327091
1506458593.225,19.263039413646393,100.79150824950041
1506458593.402,19.305626323288962,100.82469793792518
1506458593.578,19.340732478744894,100.85989279719777
1506458593.792,19.386226704350467,100.85898124264384
1506458593.968,19.424638723097512,100.89360940262183
1506458594.141,19.475384969965564,100.9036747014406
1506458594.341,19.502974799852733,100.93113634037118
1506458594.517,19.536591689751976,100.95984331106412
