keyframe_id,x,y,intensity
581,-18.67043618562974,-2.744868283955327,255.0
581,-18.5456956157758,-2.581786601000715,255.0
581,-19.601473580693096,-12.332785061202287,253.0
581,-19.404413467376003,-12.205135331718054,255.0
581,-19.34908359022916,-12.366762589294638,255.0
581,-19.188910306895536,-12.131362110709889,255.0
581,-19.13358042974869,-12.29298936828647,255.0
581,-19.51315877618617,-14.34899814184027,255.0
581,-19.08360659608161,-14.021379139408651,255.0
581,-19.24377926166676,-14.256781422533663,255.0
581,-19.028276101186293,-14.183008201525496,255.0
581,-18.86810298446608,-13.947605763963368,255.0
581,-18.81277248957076,-14.109234826080211,255.0
581,-18.61571237625367,-13.981585096595978,255.0
581,-19.014121965095452,-7.015603181176203,255.0
581,-18.817062302913428,-6.887953606129088,255.0
581,-19.228171602468024,-7.269447158059393,255.0
581,-19.226717319350826,-7.449518661767428,249.0
581,-19.031111180276696,-7.14179833084529,255.0
581,-18.95733780483141,-7.357301942460822,255.0
581,-18.743288927468143,-7.103457217744619,255.0
581,-18.76027769151432,-7.229652212976589,255.0
581,-18.6200018807221,-6.7603047789149855,255.0
581,-18.35062281733775,-6.668088214045497,255.0
581,-18.54622850527681,-6.975808390530517,255.0
581,-18.939428264917524,-11.805198435926428,255.0
581,-18.777800556205875,-11.749868404342465,255.0
581,-18.93797429067456,-11.985269037364333,255.0
581,-18.72247067905903,-11.911495661919048,255.0
581,-18.56229739572541,-11.676095183334295,255.0
581,-18.52541039912853,-11.783847891412194,255.0
581,-17.549828701021852,-12.172150262097148,245.0
581,-17.566817607328858,-12.298346314036364,255.0
581,-17.402281950131282,-12.603157485328213,255.0
581,-17.311519050630523,-12.692466849544786,255.0
581,-17.08338890657194,-11.952285772283687,255.0
581,-17.20522183681419,-12.475507755843978,255.0
581,-17.149891341918874,-12.637136817960824,255.0
581,-16.989718225198658,-12.401734380398691,255.0
581,-16.988263633207225,-12.58180678637686,255.0
581,-16.887783218632876,-11.644565595798667,255.0
581,-16.690723105315783,-11.516915866314434,255.0
581,-16.49366299199869,-11.389266136830202,252.0
581,-16.886328793254847,-11.824636042799456,255.0
581,-16.794111919511124,-12.094016008453934,255.0
581,-16.689268679937754,-11.696986313315222,255.0
581,-16.524732856126775,-12.001799443584446,255.0
581,-16.72033916181431,-12.309517815529205,255.0
581,-16.523278430748746,-12.181869890585231,255.0
581,-16.401446118254967,-11.65864610248468,255.0
581,-16.309229244511243,-11.92802606813916,255.0
581,-16.132067054870618,-11.566429537615193,255.0
581,-16.11216913119415,-11.800376338654928,255.0
581,-16.272342865662836,-12.035776971676796,255.0
581,-15.916563443255086,-11.492656162169908,255.0
581,-14.955062702969483,-12.367295787669889,255.0
581,-14.953607659842987,-12.547368039210935,255.0
581,-14.81187742367274,-12.25809105215012,255.0
581,-14.810423900564842,-12.438161808025145,255.0
581,-19.00723906580092,1.052155890893573,255.0
581,-18.902395362916195,1.4491842326270898,255.0
581,-18.882497593676845,1.2152378827224195,255.0
581,-19.00578448598577,0.8720849927577206,255.0
581,-18.862600726707623,0.981291223943515,255.0
581,-18.861145992455363,0.8012198746725971,255.0
581,-18.74076720306948,1.5045144186481707,255.0
581,-18.739313679961583,1.3244436627731488,255.0
581,-18.700972566860912,1.0366214099645958,255.0
581,-14.400768124118144,-11.876597500219816,255.0
581,-14.203708010801051,-11.748947770735583,255.0
581,-13.98820530145565,-11.675174704164531,255.0
581,-14.614818212625778,-12.130441631540124,255.0
581,-14.541044837180491,-12.345945243155654,255.0
581,-14.345438246971298,-12.0382247577964,255.0
581,-14.325541225564962,-12.27217186771037,255.0
581,-14.129934635355768,-11.964451382351116,255.0
581,-14.182356564016686,-12.16296532765034,255.0
581,-12.70490204910618,-12.259085315161826,255.0
581,-12.490853480617147,-12.005239688175491,255.0
581,-12.435522985721832,-12.166868750292338,255.0
581,-12.293792749551583,-11.87759176323152,255.0
581,-12.2200193741063,-12.093095374847053,255.0
581,-12.078289137936054,-11.803818387786237,255.0
581,-6.0503973762739065,-0.0497680856072975,255.0
581,-5.859153468802901,0.7981649518986842,255.0
581,-5.90866714010366,0.2395089014535187,255.0
581,-5.785380402231851,0.5826622425532832,255.0
581,-5.711607026786567,0.3671586309377517,255.0
581,-5.888768314157062,0.0055624092880179,255.0
581,-4.6695218244494185,0.6637056558267886,255.0
581,-4.719035495750177,0.1050496053816232,255.0
581,-4.649624803043082,0.4297585459128186,255.0
581,-4.575851736472032,0.2142558365674176,255.0
581,-4.563224752893916,0.8806636928203488,255.0
581,-4.526338065171274,0.7729118870125831,255.0
581,-4.452564689725989,0.5574082753970515,254.0
581,-4.574396099949638,0.0341847961707344,255.0
581,-6.190213024699801,-2.806161341236248,255.0
581,-5.963535952614052,-1.8859093536630096,255.0
581,-6.066925977953758,-2.4630089024066137,255.0
581,-5.925195741783512,-2.173731915345797,255.0
581,-5.905298720377175,-2.4076790252597675,255.0
581,-5.000581071472084,-2.9406215395782738,246.0
581,-6.066464913317304,-4.750054415099726,255.0
581,-5.8878476805501805,-4.568530136116806,255.0
581,-6.206741626379653,-5.219402158035564,255.0
581,-6.011135036170458,-4.911681672676309,255.0
581,-6.00968151306256,-5.091752428551331,255.0
581,-5.017109673151936,-5.35386235637759,255.0
581,-4.875379436981689,-5.064585369316774,255.0
581,-4.873925913873791,-5.244656125191796,255.0
581,-4.732195677703544,-4.955379138130979,255.0
581,-6.080085851032891,-7.523438548189347,255.0
581,-6.455301823606419,-10.119658971619742,255.0
581,-6.259697037937485,-9.811939104008957,255.0
581,-4.909891967989552,-9.710996864788854,255.0
581,-5.107411650277072,-7.551599561561375,255.0
581,-4.964227890998927,-7.44239333037558,255.0
581,-4.962774367891029,-7.622464086250602,255.0
581,-4.613730882666118,-1.784967114442907,255.0
581,-4.666153404722934,-1.9834822708864976,255.0
581,-4.541412834868993,-1.8204005879318856,255.0
581,-4.912727189340785,-2.669788050815896,255.0
581,-4.735564097430029,-2.308191211417693,255.0
581,-4.715667076023692,-2.542138321331663,255.0
581,-4.911271861692626,-2.8498581889424486,255.0
581,-4.768088102414481,-2.740651957756654,255.0
581,-17.296977621568885,-14.493176318567237,255.0
581,-17.45715135603757,-14.728576951589105,255.0
581,-17.383377980592286,-14.944080563204636,255.0
581,-17.260091242720478,-14.600927222104872,255.0
581,-17.240193770179076,-14.834874177581725,255.0
581,-17.099917508251792,-14.365526589083004,255.0
581,-16.84898194316588,-14.219433670174569,255.0
581,-17.044587631104946,-14.527153846659589,255.0
581,-16.775208567720597,-14.434937281790098,255.0
581,-16.827630496381516,-14.633451227089324,241.0
581,-16.634932305793313,-13.965589693291378,255.0
581,-16.63347833155035,-14.145660294729282,255.0
581,-16.437872643611286,-13.837940118244262,255.0
581,-16.613580859008948,-14.379607250206137,255.0
581,-15.313289602622604,-14.837322118138443,255.0
581,-15.062354037536693,-14.691229199230008,255.0
581,-14.437194649474463,-14.055891515979395,255.0
581,-14.24013453615737,-13.928241786495164,255.0
581,-14.84830394902906,-14.437385067909702,255.0
581,-14.84685042592116,-14.617455823784724,255.0
581,-14.651243835711966,-14.309735338425469,255.0
581,-14.649790312604068,-14.48980609430049,255.0
581,-14.435741126366564,-14.23596227185442,255.0
581,-14.238680395301005,-14.108314346910449,242.0
581,-14.04307470736194,-13.800594170425429,255.0
581,-13.827571095746409,-13.726820794980142,255.0
581,-12.938389305528062,-14.56602725586538,255.0
581,-13.04369301634199,-12.676010227166614,255.0
581,-12.846632903024895,-12.54836049768238,255.0
581,-12.631129291409366,-12.474587122237097,255.0
581,-12.742782999840529,-14.25830888392062,255.0
581,-12.7413285744625,-14.438379330921409,255.0
581,-12.599598338292251,-14.14910234386059,255.0
581,-12.525824962846968,-14.364605955476122,255.0
581,-12.330219274907904,-14.056885778991102,255.0
581,-12.328765751800006,-14.236956534866124,255.0
581,-12.114715663292372,-13.983112403545816,255.0
581,-12.739875051354602,-14.618450086796429,255.0
581,-12.415626582063965,-12.400814055666046,255.0
581,-11.03429055899892,-13.974387038069436,254.0
581,-10.630452199542674,-12.692538828846466,255.0
581,-10.43484560933348,-12.384818343487211,255.0
581,-10.433391468477112,-12.564890903902494,255.0
581,-10.431937043099085,-12.744961350903282,255.0
581,-10.954700668833311,-14.910174859976848,255.0
581,-10.757640555516218,-14.782525130492616,255.0
581,-10.598921246425562,-14.36705405046996,255.0
581,-10.401861133108468,-14.239404320985727,255.0
581,-10.615910319345971,-14.4932481434318,255.0
581,-10.560580442199123,-14.654875401008384,255.0
581,-10.346531255961622,-14.40103157856231,255.0
581,-10.206255445169404,-13.931684144500707,255.0
581,-10.150925568022558,-14.09331140207729,255.0
581,-10.239239303645943,-12.077099971542452,255.0
581,-10.0960555443678,-11.967893740356658,255.0
581,-10.237785780538047,-12.257170727417474,255.0
581,-10.21788785686158,-12.49111752845721,255.0
581,-10.040725667220954,-12.12952099793324,255.0
581,-9.898995431050707,-11.840244010872423,255.0
581,-8.451156972638728,-12.72896594759868,255.0
581,-8.44970344953083,-12.909036703473705,255.0
581,-8.289529715062145,-12.673636070451836,255.0
581,-8.252643336213737,-12.78138697398947,255.0
581,-8.830736839094811,-14.784973225486452,255.0
581,-8.635130248885616,-14.4772527401272,255.0
581,-8.633676725777718,-14.65732349600222,255.0
581,-8.829282413716783,-14.96504367248724,255.0
581,-8.277897303369969,-14.114202686495332,255.0
581,-8.026960218265458,-13.968111263252922,255.0
581,-8.438070135568523,-14.349603010642966,255.0
581,-8.418173114162187,-14.583550120556936,255.0
581,-8.241010306773092,-14.221955394573229,255.0
581,-8.167236931327807,-14.43745900618876,255.0
581,-8.02550669515756,-14.148182019127944,255.0
581,-8.112366623151388,-12.312039231053632,255.0
581,-7.896863011535856,-12.238265855608349,255.0
581,-8.038593247706103,-12.527542842669163,255.0
581,-6.20390640502842,-12.26061097200852,255.0
581,-6.922275718701712,-14.733544657567109,255.0
581,-6.72521498763615,-14.605896732623137,255.0
581,-6.528154874319057,-14.478247003138904,255.0
581,-6.738301540184693,-12.985257556164356,255.0
581,-6.5412432314078615,-12.857608444428593,255.0
581,-6.399512995237615,-12.568331457367776,255.0
581,-6.344182500342299,-12.72996051948462,255.0
581,-6.202452264172052,-12.440683532423805,255.0
581,-6.332548284109862,-14.170526517779647,255.0
581,-6.312651262703525,-14.40447362769362,255.0
581,-6.974696127344032,-14.93206009853236,255.0
581,-6.919366250197186,-15.093687356108944,255.0
581,-6.7053179662298135,-14.839843842537109,255.0
581,-5.247226989828732,-10.307993719460455,255.0
581,-5.123940251956924,-9.964840378360693,255.0
581,-5.050166876511639,-10.180343989976222,255.0
581,-4.873005589141144,-9.818747768326489,255.0
581,-5.265210919156743,-12.54116439813322,255.0
581,-5.06815080583965,-12.413514668648986,255.0
581,-5.282200894347284,-12.667358799969293,255.0
581,-5.066697282731752,-12.593585424524008,255.0
581,-4.944864067967842,-12.070361327549222,255.0
581,-4.871090692522557,-12.285864939164751,255.0
581,-2.601033635001386,-12.4115997720304,254.0
581,-5.104576428925839,-14.592808375534332,255.0
581,-4.907515697860276,-14.46516045059036,255.0
581,-5.084679407519502,-14.826755485448302,255.0
581,-5.101668764961573,-14.952951691824635,255.0
581,-4.585715323563477,-14.174428135881383,250.0
581,-2.905385082885686,-14.863182913074752,255.0
581,-2.709778492676492,-14.555462427715495,255.0
581,-2.636005117231207,-14.770966039331029,255.0
581,-2.5127183793593986,-14.427812698231264,255.0
582,-6.774011904381496,-14.76692166913881,255.0
582,-18.912174278744143,1.341149002271493,255.0
582,-18.767395558456546,1.448233010090462,255.0
582,-19.011560366982508,-2.764031280695804,255.0
582,-19.01275993350941,-2.9441036091308206,255.0
582,-19.168687779836603,-7.427076629195199,255.0
582,-18.786095406498248,-6.763327122371038,255.0
582,-18.98621495826137,-7.068131095537183,255.0
582,-18.91562592851801,-7.284697653142416,255.0
582,-18.76964749393187,-6.997541770250564,255.0
582,-18.69905846418851,-7.214108327855797,255.0
582,-18.569527942168747,-6.692737797084419,255.0
582,-18.49893861688213,-6.90930526141392,255.0
582,-18.500139090133302,-7.089377885392196,255.0
582,-18.282371152552628,-6.838715936127301,246.0
582,-19.57562846359258,-14.447515560072816,255.0
582,-18.548982770822647,-11.71712857124828,244.0
582,-19.67071361251305,-12.502009505317574,255.0
582,-19.454146148183558,-12.431420180030957,255.0
582,-19.25402659642043,-12.12661620686481,255.0
582,-19.201084750227096,-12.289041351749802,255.0
582,-19.455346168072595,-12.6114926562376,255.0
582,-19.17658833550672,-14.017981755624078,255.0
582,-18.96002087117722,-13.94739243033746,255.0
582,-18.74345386020985,-13.87680325282247,255.0
582,-19.055106020097696,-12.001886375582217,255.0
582,-18.784397143047958,-11.913649866745573,255.0
582,-19.376708931718497,-14.322784063113318,255.0
582,-19.160141467389,-14.2521947378267,255.0
582,-18.88943213697712,-14.163958081218423,255.0
582,-17.578380286989784,-14.694928938968246,255.0
582,-17.379460301753568,-14.57019729423712,255.0
582,-17.543085328803215,-14.803213577857264,255.0
582,-17.326517864473715,-14.732624252570645,255.0
582,-17.761702240290163,-12.478713100438997,255.0
582,-17.54393475607162,-12.22805129894573,249.0
582,-17.562781663967428,-12.353983269156402,255.0
582,-17.144894627985764,-11.798517494496991,255.0
582,-17.345014179748887,-12.103321467663136,255.0
582,-17.14609419451267,-11.978589822932008,255.0
582,-17.003716568499044,-12.231650609707458,255.0
582,-17.402756105498383,-12.66118622760473,255.0
582,-17.42160301339419,-12.787118197815404,255.0
582,-17.203836120262167,-12.536454582873604,255.0
582,-16.933127243212425,-12.44821807403696,255.0
582,-16.945974642749547,-11.673785849765864,255.0
582,-16.69291324479309,-11.53140702148471,255.0
582,-16.893032796556213,-11.836210994650855,255.0
582,-16.787149104169544,-12.16106128442084,255.0
582,-16.587028961319902,-11.856259124703229,255.0
582,-16.534087115126567,-12.01868426958822,255.0
582,-16.548135579001382,-11.424322855846867,249.0
582,-16.388108976083686,-11.7315274799721,255.0
582,-16.371661970241576,-11.965742423394886,255.0
582,-16.171541511754185,-11.660938154685482,255.0
582,-16.73420666688969,-12.323488242754363,255.0
582,-16.589429001097983,-12.216404077116522,255.0
582,-17.108751424703826,-14.481960785400474,255.0
582,-16.90983084838109,-14.35723095411788,255.0
582,-16.639121517969215,-14.268994297509607,255.0
582,-16.440201532733,-14.14426265277848,255.0
582,-17.109950853506348,-14.662035075055655,255.0
582,-16.839241523094472,-14.573798418447382,255.0
582,-16.058808883740426,-13.660586528885233,255.0
582,-16.023514516640375,-13.768869354325716,255.0
582,-19.058152417787028,1.0539922126553734,255.0
582,-19.005210423822064,0.8915666144082479,255.0
582,-18.913373697499424,1.1610762204743423,255.0
582,-18.896926691657317,0.9268612770515574,255.0
582,-18.78624321525774,1.3223017988324273,255.0
582,-18.84398484546398,0.7644361321665656,255.0
582,-18.81264038174629,-2.639299635964676,255.0
582,-18.742051056459676,-2.8558671002941765,255.0
582,-18.6502152368613,-2.586357789771341,255.0
582,-15.953774480897778,-11.410276500963846,255.0
582,-15.718360562034604,-11.213755353238184,255.0
582,-15.918480113797727,-11.51855932640433,255.0
582,-15.686665210153024,-11.862257272975512,255.0
582,-15.719560128561511,-11.3938276816732,243.0
582,-15.578381477988271,-11.826962610332204,255.0
582,-15.288824648594073,-11.612795796961793,255.0
582,-15.125199937182174,-11.37978162233344,255.0
582,-15.66901773105974,-11.91639959242002,255.0
582,-15.543086519801705,-11.93524724922122,255.0
582,-14.952326525813874,-12.461416657281234,255.0
582,-14.807548268935648,-12.354334305091925,255.0
582,-14.754606422742311,-12.516759449976917,255.0
582,-14.926279951945958,-11.255049977602312,255.0
582,-14.553286397728016,-12.031882852832496,255.0
582,-14.40850782521204,-11.924798391651391,255.0
582,-14.554485964254924,-12.211955181267513,255.0
582,-14.555686437506097,-12.392027805245789,255.0
582,-14.337918499925422,-12.141365855980894,255.0
582,-14.191941267606808,-11.854209361908032,255.0
582,-14.138999421413471,-12.016634506793023,255.0
582,-13.940079436177257,-11.891902862061896,246.0
582,-14.604179387850422,-14.264545697203856,255.0
582,-14.93023015087158,-14.550502013568805,255.0
582,-14.877288304678244,-14.712927158453796,255.0
582,-14.677168752915122,-14.40812318528765,255.0
582,-14.459400815334448,-14.157461236022757,255.0
