keyframe_id,x,y
448,-25.746133,-34.146138
448,-26.255130,-33.062522
448,-26.655406,-33.573735
448,-26.826425,-33.630127
448,-29.613037,-32.482180
448,-29.844878,-33.734231
448,-25.973543,-34.031511
448,-25.974097,-34.202345
448,-26.378436,-35.966348
448,-26.037689,-36.252180
448,-26.265099,-36.137552
448,-29.788119,-33.791361
448,-31.311601,-29.458557
448,-30.464073,-31.511347
448,-31.032970,-31.338665
448,-31.425308,-29.401243
448,-32.341042,-30.821914
448,-32.284837,-31.049878
448,-30.464442,-31.625236
448,-30.920187,-31.680704
448,-30.754891,-33.389608
448,-30.698315,-33.503681
448,-30.868780,-33.389238
448,-31.604819,-32.077103
448,-31.718709,-32.076734
448,-31.719078,-32.190623
448,-32.966698,-30.592103
448,-32.910493,-30.820067
448,-32.683451,-31.048586
448,-32.797340,-31.048217
448,-33.194293,-30.534420
448,-33.080958,-30.705624
448,-33.819396,-30.133773
448,-33.762821,-30.247848
448,-33.989861,-30.019330
448,-33.990600,-30.247109
448,-32.916216,-32.585363
448,-33.484742,-32.298791
448,-33.769283,-32.240922
448,-34.280310,-31.783700
448,-34.280864,-31.954537
448,-35.695626,-29.216561
448,-36.321836,-29.157586
448,-36.435173,-28.986381
448,-36.435543,-29.100271
448,-35.241912,-29.787488
448,-35.411641,-29.445264
448,-35.639236,-29.387581
448,-36.095533,-29.613883
448,-36.265631,-29.385550
448,-36.440158,-30.523896
448,-9.877499,-40.062982
448,-10.219907,-40.289654
448,-8.172288,-41.036586
448,-8.570718,-40.978348
448,-8.173026,-41.264366
448,-8.798314,-40.920664
448,-9.139245,-40.691776
448,-9.196559,-40.805483
448,-8.741922,-41.091683
448,-9.253135,-40.691407
448,-9.941829,-42.340596
448,-10.446395,-39.890301
448,-10.504447,-40.231785
448,-10.732227,-40.231047
448,-12.095768,-39.258552
448,-12.380493,-39.257629
448,-11.471589,-39.943923
448,-12.039562,-39.486517
448,-11.250271,-41.937735
448,-11.932503,-41.593850
448,-11.932872,-41.707739
448,-12.663741,-38.801145
448,-12.664110,-38.915036
448,-12.949020,-38.971057
448,-13.006703,-39.198652
448,-13.176800,-38.970318
448,-12.956220,-41.191912
448,-13.582061,-41.019047
448,-13.240945,-41.190989
448,-13.809657,-40.961363
448,-14.150588,-40.732475
448,-13.753081,-41.075437
448,-14.321423,-40.731921
448,-14.321977,-40.902756
448,-14.605963,-40.674053
448,-15.571259,-39.816739
448,-15.798300,-39.588221
448,-15.741909,-39.759242
448,-16.026080,-39.587482
448,-15.969689,-39.758503
448,-16.937200,-39.584528
448,-17.107850,-39.527031
448,-17.392575,-39.526107
448,-18.245827,-39.238613
448,-18.416107,-39.067224
448,-18.871667,-39.065747
448,-19.042503,-39.065193
448,-19.042687,-39.122139
448,-19.327043,-39.007325
449,-6.536381,-17.723112
449,5.096682,-31.064928
449,4.820051,-31.132346
449,4.501580,-31.268573
449,4.554122,-31.724664
449,34.293990,-31.099899
449,34.154981,-31.251002
449,4.140047,-45.658016
449,3.450561,-45.474380
449,3.435685,-45.653841
449,3.298066,-45.570155
449,3.380359,-45.667324
449,2.635547,-45.497170
449,2.897301,-45.609215
449,2.717840,-45.594339
449,1.494145,-44.661715
449,1.162189,-44.742616
449,0.900435,-44.630571
449,0.623805,-44.697988
449,0.996211,-44.783066
449,0.347175,-44.765406
449,0.057062,-44.777499
449,0.877208,-46.218756
449,0.904176,-46.329409
449,0.311857,-46.063478
449,0.642421,-46.217364
449,0.407634,-46.215974
449,8.357432,-49.494993
449,6.513495,-46.017374
449,6.567429,-46.238676
449,6.347518,-46.057825
449,6.084372,-46.180569
449,6.111338,-46.291218
449,5.863068,-46.234503
449,5.903518,-46.400479
449,5.489269,-46.384214
449,5.075021,-46.367946
449,5.350258,-46.535314
449,8.191455,-49.535443
449,7.582870,-49.683762
449,8.329072,-49.619126
449,8.121253,-49.728386
449,7.844623,-49.795804
449,5.006211,-46.326103
449,4.167014,-45.768669
449,-7.777734,-17.439523
449,-7.957196,-17.424648
449,-7.101732,-17.567834
449,-13.975632,-19.184465
449,-14.767854,-20.022270
449,-15.128169,-20.227307
449,-16.406233,-21.476577
449,-16.365782,-21.642555
449,-16.572211,-21.517028
449,-16.587086,-21.696489
449,-16.808390,-21.750423
449,-17.141737,-22.066111
449,-9.390364,-33.188888
449,-9.294588,-33.341382
449,-9.611668,-33.242822
449,-9.571217,-33.408799
449,-9.888298,-33.310240
449,-9.870552,-39.636014
449,-10.147182,-39.703431
449,-18.398402,-24.365183
449,-18.701998,-24.321948
449,-18.270526,-26.092379
449,-18.367694,-26.174671
449,-18.161266,-26.300199
449,-18.120815,-26.466177
449,-18.327243,-26.340649
449,-18.286793,-26.506627
449,-18.769851,-26.448518
449,-19.181751,-28.365875
449,-19.072491,-28.573695
449,-19.471864,-28.377966
449,-20.201801,-28.028351
449,-20.147867,-28.249655
449,-19.803820,-28.458867
449,-20.436589,-28.026960
449,-20.382655,-28.248264
449,-18.410407,-31.049879
449,-18.495483,-31.422285
449,-18.784205,-31.199590
449,-18.688428,-31.352084
449,-20.188753,-30.486876
449,-20.092976,-30.639371
449,-19.748929,-30.848583
449,-19.997200,-30.791865
449,-18.950182,-31.240040
449,-20.857796,-29.184629
449,-20.844313,-29.239954
449,-21.153477,-30.135870
449,-21.057701,-30.288364
449,-20.299404,-30.513843
449,-20.272437,-30.624495
449,-20.851273,-30.413892
449,-20.961924,-30.440859
449,-13.518410,-35.249953
449,-14.276706,-35.024474
449,-14.194413,-35.121641
449,-14.462605,-40.755146
449,-14.628583,-40.795596
449,-15.318070,-40.611958
449,-15.193934,-40.640318
449,-18.071840,-39.173049
449,-17.630624,-39.299968
449,-17.976063,-39.325543
449,-18.251301,-39.158173
449,-18.637191,-39.017771
449,-18.554898,-39.114940
449,-19.036564,-38.822043
449,-28.998104,-34.743842
449,-30.375685,-34.141781
449,-30.279910,-34.294275
449,-30.610472,-34.140389
449,-30.459371,-34.279400
449,-30.831776,-34.194323
449,-25.267083,-34.420672
449,-24.040604,-34.883723
449,-25.377734,-34.447639
449,-25.735266,-34.183102
449,-25.736658,-34.417889
449,-25.350767,-34.558291
449,-24.035471,-36.347773
449,-24.974621,-36.342205
449,-21.546240,-38.144213
449,-27.714908,-34.958622
449,-28.003630,-34.735926
449,-28.612215,-34.884245
449,-5.489538,-41.498914
449,-4.458787,-42.361338
449,-4.307685,-42.500348
449,-0.313952,-44.457635
449,-0.699842,-44.317232
449,-0.865820,-44.357683
449,-0.273502,-44.623613
449,-0.233051,-44.789590
449,-0.508289,-44.622220
449,0.201205,-46.090445
449,-8.231216,-40.350119
449,-7.269275,-41.170700
449,-7.818359,-40.601172
449,-7.777909,-40.767150
449,-8.135440,-40.502613
449,-7.957371,-40.752274
449,-6.179024,-41.315278
449,-5.849852,-41.703951
449,-6.455654,-41.382695
449,-6.415203,-41.548673
449,-6.636507,-41.602607
449,-6.938712,-41.324586
449,-7.543557,-43.171741
449,-7.516590,-43.282392
449,-8.768209,-40.070704
449,-9.194549,-39.764323
449,-9.181065,-39.819650
449,-9.457695,-39.887067
449,-8.301418,-40.543063
449,-9.789651,-39.967968
449,-10.051405,-39.855925
449,-7.942930,-42.976012
449,-7.998256,-42.989496
449,-9.378621,-42.857009
449,-5.282152,-43.792852
449,-6.456089,-43.785894
449,-6.415638,-43.951872
449,-6.746202,-43.797986
449,-14.090199,-40.840222
449,-14.324986,-40.838830
449,-14.559773,-40.837437
450,4.550762,-31.097063
450,4.168840,-31.896366
450,3.789772,-31.849121
450,3.811967,-32.082862
450,9.405814,-48.768558
450,8.868894,-48.958277
450,9.424785,-48.822247
450,8.853144,-49.084630
450,19.057956,-54.719339
450,-6.920195,-18.118705
450,-9.898676,-18.748370
450,-10.452618,-33.076687
450,-10.269346,-33.253511
450,-10.793742,-33.136826
450,-10.736826,-33.297902
450,-20.129809,-27.738714
450,-19.908594,-28.022922
450,-19.741071,-28.326102
450,-20.290885,-27.795629
450,-20.609814,-28.089509
450,-21.468517,-29.419654
450,-21.098750,-29.953350
450,-21.705480,-29.261801
450,-21.825389,-29.606149
450,-22.040157,-29.682036
450,-17.825919,-39.728523
450,-21.882572,-37.477790
450,-24.943755,-36.505995
450,-19.156064,-38.869820
450,-19.301392,-38.800379
450,5.213503,-46.988528
450,4.600695,-46.963476
450,4.926071,-47.029694
450,4.278543,-47.077307
450,4.354431,-47.292077
450,8.638377,-49.160518
450,2.607274,-46.278745
450,2.067130,-46.288416
450,2.556805,-46.477765
450,2.395729,-46.534680
450,3.902698,-47.210111
450,4.032279,-47.405909
450,1.542734,-46.171730
450,1.618622,-46.386499
450,1.075255,-46.216122
450,0.749879,-46.149906
450,-4.441124,-42.910889
450,-4.598976,-43.147854
450,-1.663778,-45.130495
450,-5.976736,-41.641623
450,-6.207252,-41.843866
450,-6.785340,-41.746152
450,-7.072772,-41.787320
450,-6.655760,-41.941948
450,-5.871466,-44.503418
450,-5.814551,-44.664494
450,-6.136703,-44.778325
450,8.623367,-51.340064
451,4.601777,-31.236507
451,4.584638,-31.441109
451,4.280330,-31.479015
451,4.340567,-31.705948
451,3.958884,-31.721524
451,4.019120,-31.948457
451,20.072004,-43.706010
451,19.800410,-43.920997
451,19.783270,-44.125597
451,19.489346,-44.417959
451,21.282416,-50.257984
451,21.060675,-50.445448
451,15.555608,-51.077894
451,15.737879,-51.172406
451,15.046697,-51.098659
451,-13.622990,-37.460084
451,-13.750218,-37.465276
451,-8.637782,-40.952403
451,-10.410649,-39.979742
451,-10.847376,-39.895613
451,-10.665104,-39.990126
451,-10.974604,-39.900804
451,-10.892038,-40.050362
451,-9.769320,-40.081012
451,-10.023775,-40.091396
451,-14.108571,-41.175644
451,-18.694457,-39.349231
451,-18.993573,-39.514364
451,9.754053,-48.816817
451,9.626825,-48.822008
451,5.357195,-46.625861
451,5.058078,-46.790994
451,4.709109,-46.983650
451,4.791675,-47.133206
451,7.842011,-48.181180
451,7.869532,-48.231029
451,8.951217,-49.129943
451,2.444469,-45.827152
451,2.731639,-45.993849
451,2.140161,-45.865058
451,2.377477,-46.059276
451,-0.041911,-44.858119
451,0.217736,-44.974964
451,0.504905,-45.141662
451,-0.318697,-44.945877
451,-0.650527,-44.933930
451,-0.158756,-45.117766
451,-0.413210,-45.128150
451,0.113339,-46.788865
451,-1.219674,-44.727763
451,-0.168640,-46.749395
451,3.245740,-46.100310
451,2.941433,-46.138216
451,3.077480,-46.973765
451,3.105002,-47.023618
451,2.955444,-47.106185
452,18.994070,-45.390326
452,18.706198,-45.671871
452,-6.473577,-18.728908
452,4.255011,-32.117084
452,4.322329,-32.208948
452,3.979415,-32.319039
452,4.068119,-32.536430
452,3.835294,-32.989434
452,-6.279754,-42.307860
452,-6.882831,-42.255605
452,-6.610396,-42.338359
452,-6.974696,-42.322924
452,-6.873719,-42.460722
452,-6.053252,-42.424272
452,-6.304301,-42.467045
452,1.908006,-46.544631
452,2.214100,-46.673316
452,2.612061,-46.734683
452,6.845503,-48.080113
452,9.747269,-49.342423
452,9.496218,-49.385194
452,8.960461,-49.424806
452,9.174689,-49.620809
452,9.422578,-49.862746
452,8.776730,-49.559444
452,8.923639,-49.663580
452,5.042595,-47.353934
452,5.177232,-47.537665
452,4.699679,-47.464024
452,4.880249,-47.614096
452,6.628115,-48.168820
452,6.741365,-48.227024
452,6.410724,-48.257524
452,7.386475,-50.648816
453,-4.662209,-18.080553
453,4.363043,-32.559215
453,4.174818,-32.772852
453,4.345727,-32.923432
453,4.119857,-33.179795
453,-13.370986,-37.957369
453,-13.612102,-37.972616
453,-10.048424,-40.732935
453,-10.327185,-40.790909
453,-0.675725,-46.030899
453,16.936545,-52.744491
453,16.442078,-53.219573
453,20.794231,-55.687952
453,20.535798,-56.067416
453,0.052706,-46.065531
454,-3.663381,-17.571247
454,-4.313667,-17.972279
454,34.632172,-32.850448
454,34.424463,-33.726547
454,-4.452033,-18.087529
454,-9.106198,-23.979682
454,-9.134002,-24.565310
454,5.389812,-32.154264
454,5.191477,-32.366338
454,5.366696,-32.407880
454,4.981584,-32.705219
454,5.175231,-32.825158
454,4.954000,-42.266731
454,0.713077,-45.869472
454,0.556285,-45.906327
454,1.443941,-45.987229
454,3.553444,-46.690943
454,5.491763,-49.833990
454,5.245017,-50.016080
454,4.998270,-50.198167
454,23.610573,-55.295667
454,23.352272,-55.604566
455,38.896024,-28.602038
455,38.759928,-28.981004
455,38.650467,-29.309639
455,38.910930,-29.060902
455,38.774837,-29.439870
455,38.689079,-29.845471
455,38.603317,-30.251070
455,34.453765,-34.562432
455,34.527801,-34.666031
455,34.267338,-34.914768
455,34.418340,-34.994666
455,34.231914,-35.347002
455,-4.716554,-18.733062
455,-8.060515,-24.565906
455,5.079759,-32.485034
455,5.257392,-32.514597
455,4.919964,-32.787036
455,5.070965,-32.866933
455,4.834204,-33.192636
455,4.487066,-42.737189
455,22.824191,-56.176351
456,39.955008,-25.414241
456,39.851348,-25.679426
456,39.856075,-26.011438
456,6.573268,-30.353081
456,6.596413,-30.606694
456,6.335954,-30.835044
456,6.008670,-31.171783
456,-8.431128,-39.112870
456,-8.135952,-39.264940
456,-12.527891,-40.177206
456,2.667718,-44.160663
456,2.727698,-44.257478
456,4.745523,-45.351956
456,7.422642,-46.104966
456,7.102203,-46.236500
456,6.624967,-46.331199
456,6.636540,-46.458006
456,6.431335,-46.451160
456,11.259931,-48.081871
456,11.947098,-48.326028
456,11.458290,-48.293920
456,11.608241,-48.535960
456,10.969483,-48.261813
456,10.240750,-47.842438
456,10.533810,-48.531726
456,11.107861,-48.377045
456,12.925207,-49.796689
456,22.869103,-55.359044
456,22.802277,-55.467433
456,20.856006,-54.596579
456,20.710782,-54.686550
456,1.671683,-44.174844
456,1.870043,-44.386895
456,2.455668,-44.359023
456,1.388079,-44.149582
457,-2.510565,-20.419889
457,6.655930,-34.427571
457,6.821361,-34.584149
457,6.625638,-34.790938
457,-11.639681,-40.006043
457,-11.920334,-40.054040
457,-4.102886,-44.552068
457,-3.859165,-44.625931
457,12.392500,-51.147853
457,12.758080,-51.258647
457,12.275066,-51.271927
457,12.479643,-51.387148
458,2.611431,-13.963101
458,2.415465,-14.024366
458,2.695323,-14.284373
458,2.740577,-14.534988
458,2.920533,-14.528370
458,2.904522,-14.583019
458,21.822703,-47.836823
458,21.546684,-48.171328
458,23.069973,-54.314147
459,3.102368,-1.668409
459,3.272302,-1.650879
459,3.289832,-1.820813
459,2.173993,-3.767842
459,2.343928,-3.750312
459,2.185680,-3.881131
459,2.361458,-3.920246
459,2.650525,-3.947672
459,2.882947,-3.980944
459,4.933732,-11.097065
459,5.109510,-11.136179
459,5.336089,-11.112805
459,5.189528,-11.356914
459,5.421950,-11.390186
459,2.876043,-14.457945
459,3.108465,-14.491216
459,2.956062,-14.678681
459,3.188484,-14.711952
459,3.364261,-14.751066
459,3.217701,-14.995175
459,3.444279,-14.971801
459,1.226554,-17.891212
459,1.244084,-18.061146
459,1.470663,-18.037772
459,1.324103,-18.281881
459,1.499880,-18.320996
459,1.409964,-18.559261
459,1.579899,-18.541731
459,1.761520,-18.637490
459,1.671604,-18.875756
459,1.751622,-19.096491
459,1.841538,-18.858225
459,1.864912,-19.084804
459,6.794092,-35.235331
459,6.477599,-35.496971
459,6.760822,-35.467754
459,6.506816,-35.780194
459,6.784195,-35.694332
459,6.411057,-35.961815
459,10.936677,-42.650891
459,20.878129,-50.784936
459,21.137977,-50.529142
459,18.888295,-55.913491
459,27.903129,-39.526706
459,30.246779,-33.388447
459,30.156866,-33.626713
459,35.993897,-37.489873
459,35.802376,-37.853114
459,35.577589,-38.448779
459,35.386068,-38.812021
459,35.550160,-38.737845
459,41.672425,-28.717691
459,41.035383,-29.756615
459,41.221056,-29.336728
459,41.644997,-29.006758
459,41.674214,-29.289981
459,41.193628,-29.625796
459,41.476854,-29.596578
459,41.222845,-29.909019
459,41.025485,-30.215615
459,40.839812,-30.635502
459,40.998057,-30.504683
459,40.490043,-31.129564
459,40.857342,-30.805436
459,41.027274,-30.787906
459,40.153758,-32.309204
459,40.355172,-31.486962
459,40.462619,-31.418630
459,40.321900,-31.719384
459,40.485992,-31.645209
459,40.859131,-31.377726
459,40.294472,-32.008451
459,23.491306,-58.358270
459,23.440505,-58.420759
459,23.649553,-58.227450
459,23.553795,-58.409072
459,24.082915,-59.098705
459,24.297807,-58.962041
459,24.037958,-59.217834
460,-4.326661,1.755348
460,-4.323904,1.628045
460,-4.095860,1.683930
460,-3.788125,1.588705
460,-3.459341,1.697718
460,-3.430020,1.520044
460,-3.178171,1.652863
460,-4.383279,-0.334638
460,-4.319852,-3.262623
460,-4.221870,-3.082191
460,-4.317095,-3.389926
460,-4.089051,-3.334041
460,-3.935183,-3.381654
460,-3.887571,-3.227786
460,-2.755908,0.974249
460,-3.605668,-0.954610
460,-3.327254,-0.872162
460,-3.449043,-1.129527
460,-3.220999,-1.073642
460,-3.019519,-0.967386
460,-2.889458,-1.091932
460,-2.527864,1.030133
460,-2.421608,0.828654
460,-2.220129,0.934908
460,-2.018649,1.041164
460,-2.113874,0.733428
460,-1.912394,0.839684
460,-1.660544,0.972503
460,-0.569684,0.002700
460,-1.597118,-1.955480
460,-1.318705,-1.873032
460,-1.212450,-2.074512
460,-0.664909,-0.305035
460,-0.540363,-0.174974
460,-0.407544,-0.426824
460,-0.211579,-0.065961
460,-0.004584,-0.214314
460,0.146525,-0.134622
460,-1.141031,-1.843711
460,-1.010970,-1.968257
460,-0.854344,-2.143172
460,-0.652865,-2.036918
460,1.690715,-0.865352
460,1.796970,-1.066832
460,1.998450,-0.960577
460,-4.376358,-18.292727
460,0.512172,-2.903223
460,0.689846,-2.873902
460,0.769537,-3.025012
460,0.997581,-2.969127
460,1.127641,-3.093673
460,1.175254,-2.939805
460,1.228381,-3.040545
460,2.155076,-1.135493
460,2.183666,-3.631196
460,2.313726,-3.755742
460,2.443788,-3.880287
460,2.671831,-3.824403
460,3.028021,-14.387849
460,4.700979,-10.479761
460,4.828283,-10.477004
460,4.857604,-10.654678
460,4.984908,-10.651920
460,4.937295,-10.805788
460,5.247788,-11.028315
460,5.475832,-10.972430
460,3.128761,-14.334721
460,5.430977,-11.253602
460,5.563796,-11.505451
460,5.582087,-11.173910
460,5.765276,-11.399196
460,5.693858,-11.629997
460,5.871531,-11.600676
460,6.049204,-11.571354
460,6.160975,-12.027441
460,1.745248,-18.669574
460,1.771812,-18.719944
460,1.869794,-18.539513
460,1.997098,-18.536755
460,1.872552,-18.666816
460,2.023662,-18.587125
460,3.391642,-14.711117
460,3.542751,-14.631425
460,3.497897,-14.912596
460,3.649007,-14.832905
460,3.604152,-15.114076
460,3.755262,-15.034385
460,-1.013786,-24.180494
460,-0.934095,-24.331604
460,36.165522,-37.792649
460,41.770822,-29.621858
460,41.789115,-29.290317
460,41.844999,-29.518359
460,41.241573,-31.059792
460,41.280912,-30.524015
460,41.776337,-29.876466
460,41.707678,-30.234570
460,41.310233,-30.701689
461,-7.771159,2.959422
461,-7.670570,3.108785
461,-7.486457,2.963081
461,-7.594365,3.383124
461,-7.445003,3.282534
461,-7.229799,3.376419
461,-7.306004,3.102080
461,-7.045686,3.230716
461,-6.865232,3.369715
461,-6.760983,3.234375
461,-6.170236,2.467446
461,-5.944669,2.641195
461,-6.031237,2.286993
461,-5.770921,2.415629
461,-5.836762,2.221152
461,-5.666672,2.280289
461,-5.472195,2.214448
461,-5.406355,2.408924
461,-5.225902,2.547923
461,-5.302106,2.273584
461,-5.076539,2.447333
461,-6.083647,-2.497480
461,-5.899535,-2.643184
461,-5.996467,-3.077248
461,-5.746514,-3.028476
461,-6.404920,-4.973238
461,-6.359807,-4.938488
461,-4.600406,1.735883
461,-4.416293,1.590179
461,-4.340089,1.864518
461,-4.201089,1.684064
461,-3.975522,1.857813
461,-4.051727,1.583474
461,-3.801773,1.632246
461,-5.858081,-2.323731
461,-5.608128,-2.274958
461,-5.684332,-2.549297
461,-5.458766,-2.375548
461,-5.531310,-2.934591
461,-5.152721,-3.146135
461,-4.982632,-3.086999
461,-5.013722,-3.326588
461,-4.798520,-3.232703
461,-4.618066,-3.093704
461,-4.479067,-3.274157
461,-4.218750,-3.145522
461,-3.918205,-0.829490
461,-3.779205,-1.009944
461,-3.564003,-0.916057
461,-3.199437,-0.922762
461,-2.915961,0.948842
461,-2.735507,1.087841
461,-2.516645,0.897023
461,-2.336191,1.036022
461,-0.512747,0.068527
461,-0.408498,-0.066813
461,-0.318271,0.002686
461,-4.139437,-18.179299
461,-3.990074,-18.279889
461,-6.143989,-5.778574
461,-6.119603,-5.903551
461,-6.345784,-5.143328
461,-6.210443,-5.039079
461,-6.053763,-5.709075
461,-5.904400,-5.809665
461,-5.689197,-5.715779
461,-5.463629,-5.542030
