keyframe_id,x,y,intensity
488,9.584053575855194,-48.855085041613336,255.0
488,9.71120472713278,-49.06051499090356,255.0
488,9.600343577636124,-49.03442122086297,255.0
488,9.07522604330785,-51.0168732794188,255.0
488,9.23842313309558,-48.83223477039316,255.0
488,9.16994690222566,-48.87461532029772,255.0
488,9.114515863324073,-48.86156832602808,255.0
488,8.710212302458103,-48.59090406088573,255.0
488,7.94723171440441,-48.35281674094937,255.0
488,7.657031846393124,-48.34301335474949,255.0
488,7.379878972651483,-48.277778929648015,255.0
488,7.50703058808233,-48.48320898818759,255.0
488,7.396169438585673,-48.457115218147,255.0
488,7.529731393754986,-50.12659513289588,248.0
488,7.308009094761672,-50.0744075928147,255.0
488,6.985230042871592,-49.7059242031647,255.0
488,7.141867545872032,-48.04625149709113,252.0
488,7.102726563063101,-48.21254461379589,255.0
488,6.825573689321459,-48.14731018869442,255.0
488,6.841864155255649,-48.3266464771934,255.0
488,6.548421279733077,-48.082075872842296,255.0
488,6.369082561218448,-48.098366256683,255.0
488,6.509281170918939,-48.24836527632098,255.0
488,6.342989446673954,-48.2092246212601,255.0
488,6.7635082080315385,-49.65373677233287,255.0
488,6.486355334289897,-49.5885023472314,255.0
488,6.222249044976365,-49.467840705703765,248.0
488,5.945096171234724,-49.40260628060229,241.0
488,5.935442823984971,-47.70378920624176,255.0
488,5.769151099739986,-47.66464855118088,255.0
488,5.505044346273195,-47.54398680040389,251.0
488,5.185508356206128,-47.41027456062989,255.0
488,5.72337387224141,-49.35041874052112,243.0
488,0.6043819074014163,-45.746983443344746,255.0
488,0.314182242457182,-45.73718010494146,255.0
488,0.1119930940965492,-46.09909991447016,248.0
488,0.0370295717825914,-45.67194572763657,255.0
488,-0.1716455878931846,-45.56432718279423,255.0
488,-0.2760206680555406,-46.00777178078086,255.0
488,-1.195414196013978,-44.44583776011861,246.0
488,-0.6705203544940375,-45.44690531320476,255.0
488,-0.8954855721161863,-45.15994861642231,255.0
488,-1.5802599241478532,-45.58378655125851,255.0
488,-1.5378014880681263,-44.65775670022438,255.0
488,-1.534558453400976,-44.89252588423798,255.0
488,-1.8149541297331384,-44.59252232974758,255.0
488,-1.7497944509833587,-45.3098767668087,255.0
488,-1.6780740793748663,-45.502261742316335,255.0
488,-1.8606556004800157,-45.28378299676811,255.0
488,-1.8867491520219064,-45.39464321795825,254.0
488,-2.09210677139815,-44.52728795927078,255.0
488,-2.1866778919580128,-44.68053233434222,255.0
488,-2.369259413063162,-44.46205358879399,255.0
488,-2.42144695314434,-44.6837758877873,255.0
488,-3.412635445372388,-43.92396276899189,255.0
488,-2.6464120547281738,-44.39681921831719,255.0
488,-2.63012202579138,-44.5761573634292,255.0
488,-2.96270524220472,-44.49787610793212,255.0
488,-3.200717338058197,-44.26635047736359,255.0
488,-3.239857883869732,-44.43264173745531,255.0
488,-3.4093924107052374,-44.1587319530055,255.0
488,4.950739062943171,-47.4135180594503,255.0
488,4.621399550271008,-47.57000418597845,255.0
488,4.383387659338297,-47.33847664417221,255.0
488,4.288816101781038,-47.49172287585668,255.0
488,4.050804442924957,-47.26019538867512,255.0
488,4.011663460116026,-47.42648850537988,255.0
488,4.112645999329914,-48.73728836205397,255.0
488,3.72146382418137,-47.41668517380467,255.0
488,3.594313314821946,-47.2112514566637,255.0
488,3.4443111825163584,-47.35145080332788,255.0
488,3.626893140618904,-47.569927692263065,255.0
488,3.349740498953892,-47.50469332178626,255.0
488,3.1671585408513465,-47.28621643285108,255.0
488,2.8900058991863347,-47.22098206237428,255.0
488,3.183449006785537,-47.46555272135006,255.0
488,2.6911343491443915,-46.82316517171403,255.0
488,2.63894724606061,-47.04488561409431,255.0
488,2.443318935606584,-46.88183599620995,246.0
488,2.3617943723189683,-46.97965118899283,255.0
488,2.166166293941572,-46.81660162573316,251.0
488,2.195502880150613,-46.94051058855662,255.0
488,1.88901365227656,-46.75136725525636,255.0
488,1.448811884036317,-46.88176327034532,255.0
488,1.321661258638578,-46.67632952589201,255.0
488,1.2401368113892772,-46.77414474598723,255.0
488,1.0999391337027369,-46.62414202677934,255.0
488,1.0053676341646351,-46.77738827211998,255.0
488,0.7412619287501094,-46.65672284908543,255.0
488,-0.2890676623251842,-46.063202819682445,255.0
488,-1.061851714964817,-46.1153138797044,253.0
488,-1.2281433231714871,-46.07617325195586,255.0
488,-1.2411903174411307,-46.131604290857446,255.0
488,-11.239743272333058,-20.260639220262533,255.0
488,-11.3114648043247,-20.06825397163152,255.0
488,-11.406034532424783,-20.221498674451,255.0
488,-12.2735408673053,-22.415869318052216,255.0
488,-12.48545781423634,-22.07348188280389,255.0
488,-12.48221617202897,-22.30825073906945,255.0
488,-12.325728407386478,-22.63759161704553,255.0
488,-12.492019667478203,-22.598451071233995,255.0
488,-12.63870415517016,-21.97891078939989,255.0
488,-13.47996558919236,-22.073407027202848,255.0
488,-13.63645357233355,-21.744067077533288,255.0
488,-13.646256849284086,-22.034266481391317,255.0
488,-13.434338045740006,-22.37665435363704,255.0
488,-13.643013350463676,-22.26903577465427,255.0
488,-13.802744832425276,-21.704926531721757,255.0
488,-12.981313863611176,-25.174349641583348,255.0
488,-13.08237244596512,-24.858055320879515,255.0
488,-13.147606980315942,-25.135208658774417,255.0
488,-13.281242835623914,-24.46023870334264,255.0
488,-13.291047969187488,-24.75043767020327,255.0
488,-13.287804470367078,-24.985206963466226,254.0
488,-14.246413123220236,-24.584071063201375,255.0
488,-14.295357164481004,-25.04056265545765,255.0
488,-14.455088646442604,-24.47645341252513,255.0
488,-14.158552228956268,-26.944807822495363,255.0
488,-14.086830696964626,-27.137193071126376,255.0
488,-15.048683067136892,-26.50128880590509,255.0
488,-15.257358808857958,-26.393672083535364,255.0
488,-15.04544142492952,-26.73605766217065,255.0
488,-14.957580530665552,-29.09679442146464,255.0
488,-14.941290474572895,-29.276134532439045,255.0
488,-15.916189402017409,-28.69565944950631,255.0
488,-15.844467870025769,-28.88804469813732,255.0
488,-5.492379172282966,-36.35577446503733,245.0
488,-5.769531581871348,-36.290540149185205,255.0
488,-5.994496451378552,-36.00358353433977,255.0
488,-3.9147531886212334,-43.57177172904498,255.0
488,-3.953893734432768,-43.73806298913671,255.0
488,-4.191906062362875,-43.50653730394351,255.0
488,-4.23104660817441,-43.67282856403524,255.0
488,-4.452768907167723,-43.62064102395406,255.0
488,-3.686545284446879,-44.09349752790403,255.0
488,-4.733164788420652,-43.320639380701365,255.0
488,-5.222235537399854,-42.91301730185287,255.0
488,-5.502631445808646,-42.61301369273779,255.0
488,-7.667665503200823,-41.86941632068074,255.0
488,-5.7243532806487,-42.56082626190596,255.0
488,-6.203695389779711,-42.857511625848936,255.0
488,-6.493894793637736,-42.8477083488984,255.0
488,-7.152500301529074,-42.16617643097541,255.0
488,-7.4818402511986335,-42.3226644141166,255.0
488,-11.345389094160026,-37.61069584256849,255.0
488,-7.997005452870383,-42.02590430382193,255.0
488,-11.006693471655296,-43.13104860715976,255.0
488,-11.062124510556885,-43.11800161289011,255.0
488,-11.730533978050715,-42.72666991788232,255.0
488,-11.743580535322964,-42.78209910017087,255.0
488,-6.575568658285903,-44.934535269117895,245.0
488,-6.9244412345620105,-44.67691406652042,255.0
488,-6.950535223101298,-44.7877761443236,244.0
488,-7.077686838532145,-44.582346085784025,251.0
488,-11.62578500256882,-37.31069223345341,255.0
488,-11.889890417887557,-37.1900268786997,250.0
488,-15.228694693533695,-35.46813955353673,255.0
488,-13.43259083800558,-42.50155484586391,245.0
488,-14.48901386458445,-42.0188950649634,255.0
488,-14.766166274172832,-41.95366074911128,255.0
488,-14.805306819984366,-42.11995200920301,255.0
488,-15.03027168949157,-41.83299539435757,255.0
488,-15.28133147584458,-41.65690063881661,255.0
488,-15.574773450216496,-41.412328287101815,255.0
488,-16.073649087104712,-41.294906212669815,255.0
488,-16.239940347196438,-41.25576566685828,255.0
488,-16.692589487200507,-33.485536582661865,255.0
488,-17.240558439554178,-35.813619793785136,255.0
488,-17.21122280880752,-35.93752657224752,255.0
488,-17.436186750008204,-35.65057017590078,255.0
488,-17.41989625691815,-35.82990843026215,255.0
488,-17.64486249172927,-35.542953453531055,255.0
488,-17.677291910094254,-33.195261831893674,255.0
488,-19.90778558710537,-35.71233708162546,255.0
488,-20.005599251023256,-35.630814347795024,255.0
488,-20.230639467440625,-36.33836343279387,255.0
488,-18.857997904065485,-37.71447218779775,255.0
488,-18.828660853703184,-37.83838125987057,255.0
488,-18.95581113098598,-37.632947597354274,255.0
488,-18.99495211379491,-37.79924071405904,250.0
488,-19.399330584573647,-38.52308029214794,255.0
488,-19.454761623475235,-38.51003329787829,248.0
489,18.827567804829187,-52.4782980806383,245.0
489,18.30461125500517,-52.78317355879801,255.0
489,18.144403153080876,-52.00845582933482,247.0
489,17.89047893580016,-52.76417197867863,255.0
489,17.584737643775952,-52.60136702817277,251.0
489,17.74624416999103,-52.835855246892265,247.0
489,16.7232273158329,-51.41078715979114,255.0
489,16.56085497575333,-51.53645054038981,255.0
489,16.36091147835947,-52.310302455988506,243.0
489,16.380778872343342,-51.53601853746534,255.0
489,16.594535083728204,-52.50894994460896,255.0
489,15.681639076464307,-50.21977468098322,255.0
489,14.799396741186628,-50.163632745960285,255.0
489,14.13350384984426,-49.999961981589934,255.0
489,13.683960995449128,-49.72876661140509,253.0
489,13.665823421178686,-49.782746723790126,252.0
489,9.167810713734468,-48.15124423284488,255.0
489,9.023576244431297,-48.22292961282497,255.0
489,8.933754497939447,-48.13267465564997,255.0
489,8.465210063424934,-48.27561160467013,255.0
489,8.141332101138062,-48.16678707030022,255.0
489,7.92541345961348,-48.09423738072027,255.0
489,7.439596968187061,-47.93100073104085,255.0
489,7.007760589145676,-47.78590165563188,255.0
489,6.773704980852472,-47.76733027042141,241.0
489,8.590874051525418,-48.43798213673415,255.0
489,8.41079794811543,-48.43755013380968,255.0
489,8.140900098213592,-48.34686317371021,255.0
489,7.924981456689011,-48.27431348413026,255.0
489,6.917505935721579,-47.87572249811595,248.0
489,6.683449719926557,-47.85715292092104,255.0
489,5.982147493907803,-47.4412907820026,255.0
489,5.820208964768256,-47.38687866669309,255.0
489,5.514468576751824,-47.22407401993814,255.0
489,5.33525799070037,-46.86348830592905,255.0
489,4.920692764563114,-47.02456252546875,255.0
489,4.614519921618324,-47.041833830248336,255.0
489,6.161358687461075,-47.80187468799613,255.0
489,5.729954311344159,-47.476699509177166,255.0
489,5.568015782204611,-47.42228739386766,255.0
489,4.897797126575028,-49.05937976087375,255.0
489,5.077440619558729,-49.239889675223765,241.0
489,4.794163414602025,-47.22234374459835,255.0
489,4.578244773077444,-47.1497940550184,255.0
489,4.236230296025838,-47.09494797689342,255.0
489,4.127837912833371,-47.23875089165354,255.0
489,4.717721023165041,-49.05894775794928,253.0
489,3.966331994120111,-47.00426086491849,255.0
489,3.785822983777877,-47.1839046616531,255.0
489,3.624316909566687,-46.949416594809065,255.0
489,3.5517672199867434,-47.16533523633365,255.0
489,3.300006492351457,-47.02066801197368,255.0
489,2.9942659488370964,-46.85786532510974,255.0
489,2.704067798019139,-47.72153808319251,255.0
489,3.5491714309108886,-48.24579260168095,254.0
489,2.613812989097113,-47.8113608855676,255.0
489,2.7248007093615456,-46.587100453584725,255.0
489,2.6703879865502245,-46.74904079073983,255.0
489,2.4549028594597075,-46.49641349348525,255.0
489,2.5084490054067885,-46.69462852355487,255.0
489,2.3616198065334686,-47.846769612742165,255.0
489,2.037742296250485,-47.7379452302477,255.0
489,1.339899865156525,-45.88147351916199,253.0
489,0.8903585222709864,-45.6102766447125,255.0
489,0.729717131914569,-45.01563659886167,255.0
489,0.4045420308445671,-45.44703999503308,255.0
489,0.18862361532193,-45.37449038139086,255.0
489,-0.0445668571126134,-44.99576716904906,242.0
489,-0.0812744605818522,-45.28380334535366,255.0
489,-0.242348531868572,-44.86923917509964,255.0
489,1.249645889738261,-45.97129458945924,255.0
489,1.0155898999451836,-45.95272508820206,255.0
489,2.220109404989792,-16.801101358862397,255.0
489,2.1475597913475752,-17.017019774385034,255.0
489,1.986053417007952,-16.782531103661654,255.0
489,1.8957993638407231,-16.872353153904413,255.0
489,1.3555701532254574,-16.871055333492976,255.0
489,1.3909798603455314,-17.123248593805585,255.0
489,0.2664605071714021,-20.469985051415208,255.0
489,0.0686797400456953,-20.343455853329573,255.0
489,0.4098294591160396,-20.758453382519733,255.0
489,0.3381449831437209,-20.61421921696747,255.0
489,0.0682466812379942,-20.52353210499254,255.0
489,-12.85837499246827,-19.303967146863958,255.0
489,-12.733143614794074,-19.646415590353516,255.0
489,-12.71587035012348,-19.95258858879623,255.0
489,-12.87694456966318,-19.538023362658976,255.0
489,-12.913651417377622,-19.82605878683125,255.0
489,-12.39848208652819,-22.76255646059667,255.0
489,-12.5595566098188,-22.34799213846719,255.0
489,-12.59626345753324,-22.63602756263947,255.0
489,-12.738766291862476,-21.98740672820901,255.0
489,-12.703357564687906,-22.23959991077265,255.0
489,-13.58603371090561,-22.363533471657888,255.0
489,-13.693128121811185,-21.96710672379885,255.0
489,-13.78381508191066,-22.237004573700688,255.0
489,-15.415813377024904,-41.933542009689546,251.0
489,-13.303622475311329,-24.74123296149247,255.0
489,-13.32219205250624,-24.975289177287493,255.0
489,-14.365942418263645,-24.68465751203547,255.0
489,-14.491174099688749,-24.34220997255369,255.0
489,-15.252512926100962,-26.429276893128478,255.0
489,-15.271082503295872,-26.663333108923496,255.0
489,-14.863007279601106,-29.203403130822096,255.0
489,-15.0422175691466,-28.84281952857947,255.0
489,-15.060788954357063,-29.076875136872676,255.0
489,-15.97844182482487,-28.768539411784275,255.0
489,-16.84860488185609,-31.179483390638158,255.0
489,-12.966333409222784,-19.26769260582489,249.0
489,-13.890909189065326,-21.840576921833872,255.0
489,-16.122242779693977,-28.660147184089737,245.0
489,16.648515196113237,-52.5270875188794,255.0
489,-1.7719148027990563,-44.415370051082576,255.0
489,-2.059950509473765,-44.37866310844598,255.0
489,-2.150205261895305,-44.46848592980549,255.0
489,-2.762118069102881,-44.32295273021336,255.0
489,-0.856424305970485,-45.624087512719086,255.0
489,-1.953289330499825,-44.955167558901806,255.0
489,-2.493085558229918,-44.77379346131707,255.0
489,-3.0501537475273466,-44.28624579706898,255.0
489,-3.320051879931615,-44.19555874204735,255.0
489,-3.625791985445616,-44.03275419021456,255.0
489,-3.823140484770427,-43.72614847468391,255.0
489,-3.8235735472006023,-43.906226234234,252.0
489,-4.668677519095269,-43.38197160183897,255.0
489,-3.230662701369095,-44.46588961278802,242.0
489,-4.6889773680075,-44.33633147189667,255.0
489,-5.623871606146111,-36.21259994368535,255.0
489,-5.875632333781397,-36.06793271932538,255.0
489,-5.153195812232852,-42.67850536547813,255.0
489,-5.47707354851778,-42.569680907045935,255.0
489,-5.728834276153066,-42.42501368268597,255.0
489,-6.539826702153249,-42.69318216125579,255.0
489,-6.900411815905471,-42.87239395506593,255.0
489,-7.385795244901715,-42.52907954583642,255.0
489,-7.61898655084002,-42.15035806557245,255.0
489,-7.583576919657673,-42.402551551887,255.0
489,-8.21276236302873,-41.95084657110306,255.0
489,-8.482660664934457,-41.86015945912813,255.0
489,-8.321154138719379,-42.09464767784762,255.0
489,-8.42911345948167,-42.058372833057646,255.0
489,-8.734420940565855,-41.71549238664362,255.0
489,-10.412980634521404,-43.31414747872002,249.0
489,-11.059871197234544,-42.73634665878657,255.0
489,-11.4200227965527,-42.73548084492208,255.0
489,-11.761606330185543,-42.50056031952721,255.0
489,-11.72576379207095,-42.57267800618269,255.0
489,-11.977524067702348,-42.428010933698175,244.0
489,-12.01379860874141,-42.53596935045269,255.0
489,-13.79642446959832,-42.477664377788216,255.0
489,-13.724740297376911,-42.621899447348255,241.0
489,-14.084892193201028,-42.6210315217173,253.0
489,-14.30081083472561,-42.54848183213736,255.0
489,-17.02824898234161,-30.998975284303697,255.0
489,-15.181292957554716,-34.262811774786485,255.0
489,-15.433053233186117,-34.118144702301976,255.0
489,-16.81752101496096,-33.23244000832915,255.0
489,-16.602034376360848,-33.48506580131908,255.0
489,-16.871933130270463,-33.3943785374687,255.0
489,-17.633272564184495,-35.481447266059035,255.0
489,-17.7770735190536,-35.3730550383645,255.0
489,-18.263754920336737,-35.569970291754146,255.0
489,-16.78171067759706,-40.81378140367261,253.0
489,-18.56906300892274,-35.22709165335567,255.0
489,-18.74870650190644,-35.04658173900566,255.0
