keyframe_id,x,y,intensity
483,3.4012039918078045,-18.190965320958867,255.0
483,3.5396356708923378,-18.380606457294206,255.0
483,3.221493920950465,-18.20245167546868,255.0
483,2.76492075441692,-17.834655136143695,255.0
483,2.6379749880137098,-17.824724250001324,255.0
483,2.085803477550158,-17.372816163084636,255.0
483,1.9489268250045768,-17.489831043345475,255.0
483,2.202818357810997,-17.509692815630217,255.0
483,0.6040879163416406,-21.292935564924164,255.0
483,0.7211021754383609,-21.429811954976884,255.0
483,0.7853525719094421,-21.58810540634616,255.0
483,0.2859459870641387,-21.114780341270148,255.0
483,0.402960425496488,-21.25165717315136,255.0
483,0.1804170194846222,-21.15761393891753,255.0
483,0.2232506171320096,-21.26314290649705,255.0
483,0.5413923670738825,-21.441297688322575,255.0
483,8.653934861962057,-34.31175811493827,255.0
483,8.9820074980463,-34.36296713036059,255.0
483,8.749533743898951,-34.395870988015446,255.0
483,8.421461549643197,-34.3446617932575,255.0
483,8.157638688865916,-34.4517459667116,255.0
483,8.48571176677865,-34.502954802798286,255.0
483,8.253236853460294,-34.53585707247481,255.0
483,7.829565777267646,-34.40053500463969,255.0
483,7.977928701165808,-34.4632312582288,255.0
483,7.725592015562711,-34.75002506071175,241.0
483,-5.767863445837008,-36.78532609567168,255.0
483,-6.0645885762908165,-36.65993535580742,244.0
483,-5.926156455377793,-36.84957631280713,247.0
483,-8.41410754674979,-42.53018454574914,253.0
483,-8.275676143179282,-42.719823735434886,255.0
483,-8.572400556290575,-42.59443476288459,255.0
483,-9.217060370627394,-42.671724593754846,255.0
483,-8.857640395227179,-42.64875401072044,255.0
483,-9.195643392468073,-42.72448951937309,255.0
483,-10.639544782825112,-41.58975452175292,255.0
483,-10.766491612220932,-41.57982355245332,255.0
483,-11.803472954291976,-41.44761082035359,252.0
483,-11.559512749456417,-41.59441853837717,248.0
483,-11.633693935891472,-41.563072358232205,255.0
483,-11.567888346566974,-42.02801970021244,255.0
483,-10.098859447535744,-41.86195297964076,243.0
483,-10.342819652371304,-41.71514526161718,255.0
483,-10.173041351313316,-41.83060503218184,255.0
483,-10.522529640071411,-41.72663055313439,255.0
483,-10.254042762669885,-42.53951434631159,255.0
483,-9.291241557062447,-42.64037841360988,244.0
483,-9.586411315327211,-42.82164200618507,255.0
483,-9.24840831808632,-42.74590649753242,255.0
483,-9.543577359008566,-42.92717185742157,255.0
483,-10.020014244476442,-42.81326712641703,255.0
483,-10.89188058477123,-41.87654796556461,255.0
483,-10.944645510389478,-41.897964943723935,255.0
483,-11.239816318625683,-42.0792310209556,255.0
483,-11.122801175871984,-42.216107052337065,255.0
483,-11.47228946463008,-42.112132573289614,255.0
483,14.110903096703735,-51.08714089205435,255.0
483,13.87842818338538,-51.12004316173088,255.0
483,13.44327181567553,-50.80501110619565,255.0
483,13.210798337042206,-50.8379169105001,255.0
483,13.560287675771749,-50.94188890489107,240.0
483,13.38057680441466,-50.953374555079535,255.0
483,12.914073372902864,-50.71252404465062,255.0
483,8.779785803490768,-48.70316320371603,255.0
483,8.875383801770681,-48.78727643546446,255.0
483,8.547310890172412,-48.73606547339256,255.0
483,8.642908888452325,-48.82017870514099,255.0
483,8.389017880631627,-48.80031569052801,255.0
483,21.984044749644823,-54.28304772177891,255.0
483,21.72022255161028,-54.39013162622956,255.0
483,17.864352828899314,-53.06670774907636,255.0
483,20.61743446104373,-53.79296996417126,255.0
483,20.45914100967445,-53.85722036064234,255.0
483,21.055701682331232,-54.7213147572202,255.0
483,20.8446437471722,-54.806981952514974,255.0
483,20.22666797286962,-53.89012598561117,255.0
483,19.687536684283828,-53.92458239816966,255.0
483,18.94572394130654,-53.61110448551641,255.0
483,18.8187779955677,-53.601173157545546,255.0
483,19.26697574432632,-54.40257130053429,255.0
483,15.899629034708653,-51.40588434874026,255.0
483,15.645737585059464,-51.38602151346291,255.0
483,15.25341517366826,-51.17651930916418,255.0
483,14.989592312890975,-51.28360348261828,255.0
483,15.317666108146229,-51.33481408601892,255.0
483,15.4874436918617,-51.45027208926962,255.0
483,15.106608172987194,-51.4204812813137,255.0
483,14.75711739957262,-51.3165057522948,255.0
483,14.46039387011831,-51.19111642107325,255.0
483,14.577407411872514,-51.327991043812006,255.0
483,14.874133259668838,-51.45338355099023,255.0
483,14.227918956799954,-51.22401869074977,255.0
483,14.344932498554158,-51.36089331348853,255.0
483,14.069625063602189,-51.28826926655648,255.0
483,1.3340261444859038,-44.28900958236346,255.0
483,1.630751274939712,-44.41440032222772,255.0
483,1.398276361621356,-44.44730259190425,255.0
483,1.101551948510064,-44.32191361935395,255.0
483,1.2185670912637647,-44.45878965073541,255.0
483,1.7701375993046329,-46.8775776569828,255.0
483,1.9184996395458145,-46.94027426924316,255.0
483,1.4519954906915018,-46.69942199150029,241.0
483,1.6217745090920062,-46.8148835293789,255.0
483,1.3036324004788753,-46.6367278638964,255.0
483,-2.5652771022813567,-44.82693930793238,248.0
483,-2.862002232735165,-44.70154856806812,251.0
483,-3.931886894454181,-44.33686340730651,255.0
483,-4.111596882154288,-44.34834869882371,255.0
483,-3.0944771460535208,-44.734450837744646,255.0
483,-3.2627011248939084,-44.92564788427592,255.0
483,-3.81487175170048,-44.47373943868797,255.0
483,-3.697856608946779,-44.61061547006943,255.0
483,-3.994581739400587,-44.485224730205175,255.0
483,-3.930331522265135,-44.64351773974596,255.0
483,0.0838296089871164,-45.90268999112101,255.0
483,-0.2870749405877859,-45.74595235376927,255.0
483,-0.1486445869887234,-45.935594028111495,255.0
483,-1.4227666263163314,-44.9163163163995,255.0
483,-1.772254197731911,-44.81234360466601,255.0
483,-1.5695736269973963,-45.16027828854902,255.0
483,-0.6365649966598426,-45.64197859206433,255.0
483,-0.7635100587417014,-45.63204690542221,255.0
483,-0.3283545746888308,-45.9470793196287,255.0
483,-0.6992598416062492,-45.790339914963,255.0
483,0.4975698821946253,-46.16495676236673,255.0
483,0.1480805434650847,-46.06098476797576,255.0
483,0.3178606118370339,-46.17644382119789,255.0
483,-0.0316294442350226,-46.07247005949296,255.0
483,-1.8662987574512044,-45.034887548684765,255.0
483,-2.151536829073848,-45.0892060791781,252.0
483,-1.7492836146975037,-45.17176358006623,255.0
483,-2.3098298386146325,-45.15345629631355,255.0
483,-2.659319894686689,-45.049482534608615,255.0
483,-2.614932333492959,-45.46166743562708,254.0
483,-2.5720983771743136,-45.567197286863575,255.0
483,-2.8390298823867965,-45.06096782612582,255.0
483,-2.7946423211930664,-45.47315272714428,255.0
483,-3.048533495328229,-45.45329183851652,255.0
483,-2.730391386715098,-45.63144750399903,255.0
483,5.624450348827054,-47.89434579305384,255.0
483,4.841360898233688,-47.78199571689584,255.0
483,4.936958012856621,-47.866109307315526,255.0
483,4.78859597261544,-47.80341269505516,255.0
483,3.837279341182693,-47.882256848143015,255.0
483,3.880113297501339,-47.98778669937951,255.0
483,3.456443822308188,-47.852466040187096,255.0
483,3.159717974511864,-47.72707353300888,255.0
483,3.3080800147530454,-47.789770145269244,255.0
483,2.55478313942956,-47.29658383289421,255.0
483,3.032774347115037,-47.71714538099468,255.0
483,3.657570788167618,-47.89374567428814,255.0
483,3.7745852135788023,-48.03061993835564,255.0
483,2.322308226111204,-47.32948610257074,255.0
483,-6.132797457963534,-44.06250945846392,255.0
483,-4.599517291825407,-44.05473326277655,246.0
483,-4.896242422279215,-43.92934252291229,255.0
483,-4.800643540342321,-44.01345539598947,255.0
483,-4.2698898916950725,-44.412598915959165,255.0
483,-4.630865239284333,-44.12891516655412,255.0
483,-5.023189251675035,-43.91941155361269,255.0
483,-4.927590369738141,-44.00352442668986,255.0
483,-4.152874748941372,-44.54947494734063,255.0
483,-4.225502330501342,-44.82478381697763,255.0
483,-4.532157380283309,-44.82633742185271,255.0
483,-4.489323423964663,-44.93186727308921,255.0
483,-4.690450389824093,-44.890587638988166,255.0
483,-4.59485327520116,-44.974701229407856,247.0
483,-4.817396501877397,-44.88065843700252,255.0
483,-7.904770876261864,-42.876563140100586,255.0
483,-7.840520659126412,-43.03485614964137,250.0
483,-7.331181503982009,-43.381235793964265,250.0
483,-6.726245951557189,-43.81172726139289,255.0
483,-6.948790945547387,-43.71768518633007,244.0
483,-6.609232576117449,-43.94860401011687,251.0
483,-7.339558868406527,-43.81483767314205,255.0
483,-7.243960703812149,-43.89894877890527,255.0
483,-7.423669974169741,-43.91043583773643,255.0
483,-8.13724578958022,-42.90946540977711,255.0
484,42.69080199001151,-26.221745135955985,255.0
484,47.02746121053224,-31.144612586520594,255.0
484,46.93986380525136,-31.43849609344309,255.0
484,46.7748993339341,-31.510701797477736,255.0
484,46.73884785376755,-31.7427073308437,255.0
484,46.57904457145538,-31.871624466961865,255.0
484,43.32040850113212,-29.99552877333701,255.0
484,43.16060521881995,-30.124445909455176,255.0
484,43.062677837580594,-30.30490724419724,255.0
484,42.73284818566677,-31.078298335283165,248.0
484,42.20117285475966,-27.124053017166773,255.0
484,42.22699762165922,-27.407606548130783,255.0
484,42.04136957244749,-27.25297015328493,255.0
484,42.00015327729835,-27.428266500047755,255.0
484,41.70110685488034,-27.283959735167088,244.0
484,41.60317947364098,-27.46442106990915,255.0
484,42.19094631448933,-27.639613980983825,255.0
484,42.02597804419791,-27.71182003101177,255.0
484,42.00025653998985,-28.057247736558168,255.0
484,41.57229315445032,-27.75313958885241,255.0
484,41.83529206867259,-28.12945344059281,255.0
484,41.79924076150269,-28.36146087344585,255.0
484,41.71164318322516,-28.655342480881277,255.0
484,41.48996762581768,-28.73271317289516,255.0
484,41.453916318647785,-28.9647206057482,255.0
484,41.25806345565614,-29.325643102235677,255.0
484,41.03638599876159,-29.40301396724621,255.0
484,41.00033469159169,-29.635021400099248,255.0
484,40.96945027188811,-29.92373974604585,255.0
484,40.7477726419969,-30.00110871156932,255.0
484,42.60910000949865,-30.97520769255499,255.0
484,42.57304870232875,-31.207215125408027,255.0
484,42.48028630906863,-31.444387546240307,255.0
484,42.35653416092971,-31.34129535001836,255.0
484,42.32048285375981,-31.573302782871394,255.0
484,42.16068337042179,-31.702219572996256,255.0
484,42.11946707527265,-31.87751591975908,255.0
484,40.71172133482701,-30.233116144422358,255.0
484,40.51586864483201,-30.594040540396904,255.0
484,40.47981733766211,-30.826047973249945,255.0
484,40.44376775698264,-31.058053333619256,255.0
484,40.22209030008808,-31.135424198629792,255.0
484,46.70279654659765,-31.97471476369674,247.0
484,46.53783207528039,-32.04692046773138,255.0
484,46.44506968202028,-32.28409288856366,255.0
484,46.55859511689221,-32.90274414911559,243.0
484,46.30602926832327,-33.26883180657896,255.0
484,46.04830240374589,-33.57820993144588,255.0
484,46.012251096576,-33.81021736429892,255.0
484,45.79057553916852,-33.88758805631281,255.0
484,45.754524231998616,-34.119595489165846,255.0
484,18.80462118380649,-55.27224685854279,255.0
484,18.871661770983422,-55.380504085993145,255.0
484,18.521068127714244,-55.29807158219319,255.0
484,18.227185570535283,-55.21047409041399,255.0
484,18.09320830674133,-55.622942728261606,255.0
484,17.25267211416832,-54.555876641621566,255.0
484,16.969119532947843,-54.58170132202281,255.0
484,17.62909035134041,-54.92186077689847,255.0
484,16.701061440793325,-54.77765930394386,255.0
484,15.67500225262974,-54.18493406537301,242.0
484,15.458490021150311,-54.31901599484918,255.0
484,0.4855260375475829,-16.113454204627065,255.0
484,0.1659225807798137,-16.371285799760408,255.0
484,0.7390231065778963,-21.408197027888992,255.0
484,0.7596828854982149,-21.635039472762788,243.0
484,0.2440191338614354,-20.995831652732875,255.0
484,-16.000094845152617,-27.850282922437373,255.0
484,-15.871177882031104,-28.010084305262467,255.0
484,-16.180556093396355,-27.75235649094155,255.0
484,-16.10318522838582,-27.974033947836105,255.0
484,-16.87657821895882,-27.64420446891893,248.0
484,-16.804372341927525,-27.809170839723265,255.0
484,-16.72700147691699,-28.03084829661782,255.0
484,-15.613347668263906,-28.32968836664949,255.0
484,-15.53597680325337,-28.55136582354405,255.0
484,-15.845353115131545,-28.29363783622648,255.0
484,-16.793627502214306,-30.438516835205164,252.0
484,-17.10300580007788,-30.18078807114071,255.0
484,-17.025634935067345,-30.402465528035265,255.0
484,-18.11873412697868,-29.701486839363625,255.0
484,-17.97948908738576,-29.974710567365804,255.0
484,-17.783531235212195,-30.242767234905017,255.0
484,-17.902118222375222,-30.19638802426036,255.0
484,-17.875981940910748,-32.366883192271885,255.0
484,-17.48923467752371,-32.84628958622754,255.0
484,-17.79861107590021,-32.58856064916644,255.0
484,-17.669695839269124,-32.74836410447526,255.0
484,-18.12864897968745,-32.103991339715265,255.0
484,-18.05127811467692,-32.32566879660982,255.0
484,-18.03578332373584,-32.4958001553934,255.0
484,-18.809176314308843,-32.16597067647622,248.0
484,-19.13363255337336,-34.25403515367654,250.0
484,-18.880965341600003,-34.516928905720235,255.0
484,-18.746885289986324,-34.7334415476322,249.0
484,-18.494218251209617,-34.99633340018882,255.0
484,-18.67467941295503,-34.89840791843653,255.0
484,-19.32917372880344,-36.5019011866986,255.0
484,-19.45809069192495,-36.34209980387351,255.0
484,-19.385884814893657,-36.507066174677846,255.0
484,-19.73647733542265,-36.42463548386664,255.0
484,-20.11279325964678,-36.68763267159848,255.0
484,-20.23137852031938,-36.641251388470096,255.0
484,-19.98904128450451,-36.79072296833336,250.0
484,-23.835445922166542,-34.73943643611756,255.0
484,-24.12932752960197,-34.65183885784003,255.0
484,-23.505409917866373,-35.22400591856538,255.0
484,-23.190864732536483,-35.5384455957234,246.0
484,-23.113493867525943,-35.76012305261796,255.0
484,-23.42803905285584,-35.445683375459936,255.0
484,-23.76840503311449,-34.84769172083168,255.0
484,-23.62399310605525,-35.17762636192742,255.0
484,-24.11383273866089,-34.82197021662361,255.0
484,-23.59816851215234,-35.46117799340436,255.0
484,-24.30462560285521,-34.61062463517462,245.0
484,-25.82041820314491,-34.29122804891412,255.0
484,-25.794593609242,-34.57477968039106,255.0
484,-25.722387559214056,-34.73974795068247,255.0
484,-26.310257662753894,-33.935573803097384,255.0
484,7.079886412152774,-49.59272791534335,255.0
484,6.734457756862838,-49.567006497633606,255.0
484,10.854085048985308,-51.47905000327261,251.0
484,10.45711106725102,-51.51520458935244,255.0
484,9.84868575337972,-51.113169114468775,255.0
484,9.565132934723358,-51.13899381649459,255.0
484,9.575462564688545,-51.25241218970088,255.0
484,11.395469775679675,-51.77282825070592,255.0
484,10.720107903909298,-51.89151863030793,252.0
484,10.668562340029062,-51.953394655722086,255.0
484,8.260582232598097,-49.99982508307789,255.0
484,7.956369462024767,-49.79880544074283,240.0
484,7.977029413941736,-50.0256497851037,255.0
484,7.6676516553891645,-49.76791905667844,255.0
484,7.384098836732804,-49.79374375870425,254.0
484,7.698745147831232,-50.73716486699392,254.0
484,7.100546018076443,-49.81956846073007,255.0
484,6.755117708779807,-49.79385084199448,255.0
484,5.72895519348549,-48.57214628802487,255.0
484,5.795995434669123,-48.68039971650107,255.0
484,5.213394704540207,-48.56191970450537,255.0
484,4.300860886809318,-48.587847647598096,255.0
484,5.1361285268364725,-48.96922335437374,255.0
484,4.89379111802495,-48.819749875023405,255.0
484,4.9659966931811255,-48.98471818856397,255.0
484,4.610238061932705,-48.84557459867381,255.0
484,4.7391542483073295,-49.00537796748429,255.0
484,4.378231103951435,-48.80952324825474,255.0
484,2.4395341671759923,-47.61375052285034,255.0
484,2.155981585955516,-47.63957520325157,255.0
484,1.8672640167557968,-47.60868879756259,255.0
484,3.6872707036767167,-48.12910107581192,255.0
484,4.06885345395628,-48.5517963404282,255.0
484,3.75431129085365,-48.23735830326228,255.0
484,3.4552632708236786,-48.093049768642025,255.0
484,3.218091195984698,-48.00029117435606,255.0
484,3.202907746611885,-49.71709955313292,255.0
484,2.795292452431113,-47.752890313766365,255.0
484,2.455028785120419,-47.78387998214684,255.0
484,2.1766411918791846,-47.866415748638296,255.0
484,1.887923622679466,-47.835529342949314,255.0
484,2.1820136549849565,-49.18108922125101,255.0
484,2.243889729054416,-49.23263531936199,255.0
484,2.125303518638276,-49.18625412273193,255.0
484,6.47156512755933,-49.81967552239571,255.0
484,-1.009896063078429,-45.52630553530067,255.0
484,-1.577001225519382,-45.57795489610314,255.0
484,-1.8657197444626377,-45.54706857691249,255.0
484,-2.536020192820388,-45.09349074883054,255.0
484,-2.097725881578839,-45.51102098221841,255.0
484,-2.401939364459821,-45.3100014047571,255.0
