keyframe_id,x,y
502,54.787696,-45.786132
502,54.689951,-45.926242
502,54.573747,-46.192341
502,53.594181,-49.188927
502,12.123046,-32.894392
502,13.252795,-39.237188
502,21.822605,-53.825428
502,21.645575,-53.979660
502,35.211060,-56.430555
502,35.514079,-56.294784
502,35.304468,-56.495719
502,33.578658,-56.680411
502,35.001449,-56.631490
502,35.127438,-56.649950
502,23.003298,-57.009839
502,22.700280,-57.145612
502,22.289734,-57.136937
502,22.462426,-57.187977
502,22.858850,-57.117367
502,21.440396,-56.961014
502,28.764156,-62.486862
502,28.969430,-62.491202
502,28.493721,-62.575933
502,28.540425,-62.608515
502,27.948509,-62.959343
502,40.044499,-65.426578
502,39.834888,-65.627512
502,39.485168,-65.730705
502,39.625279,-65.828450
502,39.088744,-65.801315
502,38.785725,-65.937086
502,39.322260,-65.964222
502,39.112649,-66.165156
502,38.193812,-66.287916
502,38.529409,-66.105440
502,38.762929,-66.268349
502,38.553318,-66.469283
502,38.040686,-66.805991
503,36.514099,4.156770
503,36.560933,4.038361
503,28.290888,-22.620660
503,28.266147,-22.904309
503,28.303084,-23.136177
503,28.436336,-22.919153
503,28.468326,-23.207751
503,48.905712,-16.301793
503,48.890868,-16.471983
503,48.927806,-16.703851
503,40.219928,-29.377281
503,40.353179,-29.160258
503,40.333386,-29.387178
503,40.195187,-29.660931
503,40.308646,-29.670827
503,40.856152,-29.947228
503,39.523977,-30.802778
503,39.114325,-31.567308
503,39.032854,-31.846009
503,39.008113,-32.129659
503,39.723855,-30.477243
503,39.699114,-30.760892
503,39.674374,-31.044542
503,41.691911,-31.506323
503,41.610440,-31.785024
503,41.585700,-32.068673
503,42.151044,-30.174493
503,42.131252,-30.401413
503,42.244711,-30.411309
503,42.106511,-30.685063
503,45.690044,-32.198016
503,45.808453,-32.151183
503,45.670252,-32.424936
503,45.783713,-32.434832
503,47.744518,-32.891665
503,34.352230,-37.668357
503,34.270759,-37.947060
503,34.246018,-38.230709
503,34.603890,-37.404501
503,34.522419,-37.683202
503,34.502627,-37.910121
503,38.818132,-32.341734
503,38.926643,-32.408360
503,39.414774,-33.365520
503,40.968920,-32.586492
503,40.778937,-32.798567
503,40.697468,-33.077268
503,40.867657,-33.092113
503,40.672727,-33.360918
503,39.456658,-33.540657
503,37.198967,-36.487619
503,37.430835,-36.450681
503,37.822996,-36.542048
503,45.122400,-33.463219
503,44.739788,-34.573077
503,44.544859,-34.841882
503,44.715048,-34.856726
503,44.520118,-35.125532
503,44.690308,-35.140376
503,44.500326,-35.352451
503,44.677765,-35.939543
503,44.653024,-36.223192
503,37.504709,-36.914416
503,40.922656,-39.670480
503,40.670995,-39.934337
503,40.841185,-39.949181
503,40.589525,-40.213038
503,40.256395,-40.755597
503,40.508056,-40.491740
503,40.431533,-40.713712
503,40.004735,-41.019454
503,40.174925,-41.034298
503,39.923264,-41.298156
503,40.098402,-41.256270
503,47.549590,-33.160470
503,47.724725,-33.118584
503,47.529797,-33.387390
503,47.448327,-33.666091
503,49.433872,-33.839274
503,49.019272,-34.660534
503,48.767610,-34.924391
503,48.686139,-35.203092
503,48.133342,-36.298106
503,48.108601,-36.581756
503,48.027130,-36.860457
503,48.002390,-37.144106
503,48.661399,-35.486742
503,48.888320,-35.506535
503,48.303529,-36.312950
503,48.222058,-36.591652
503,48.197318,-36.875301
503,52.565522,-37.256304
503,52.484051,-37.535005
503,53.199794,-35.882590
503,53.175054,-36.166239
503,51.899260,-38.341422
503,52.012720,-38.351318
503,51.736318,-38.898824
503,50.315303,-49.292593
503,50.233832,-49.571295
503,55.135859,-36.623072
503,55.111118,-36.906721
503,55.086378,-37.190371
503,57.047183,-37.647203
503,57.022442,-37.930853
503,55.248625,-39.262336
503,55.367034,-39.215502
503,55.228833,-39.489255
503,55.147362,-39.767957
503,55.342294,-39.499151
503,55.065891,-40.046658
503,55.041151,-40.330307
503,58.770829,-39.512387
503,57.108167,-40.224789
503,57.026700,-40.503491
503,58.746088,-39.796037
503,56.750297,-41.050998
503,56.725557,-41.334647
503,56.644086,-41.613348
503,56.619346,-41.896998
503,56.945229,-40.782193
503,56.920489,-41.065842
503,57.941625,-41.154907
503,56.839018,-41.344543
503,57.860154,-41.433608
503,57.835413,-41.717258
503,58.079826,-40.881154
503,58.055086,-41.164804
503,57.973615,-41.443505
503,57.753946,-41.995960
503,57.672475,-42.274661
503,57.595953,-42.496633
503,55.380494,-44.304048
503,55.575421,-44.035243
503,55.493951,-44.313944
503,52.334791,-51.698035
503,51.888201,-52.230697
503,52.006610,-52.183863
503,53.217730,-52.060853
503,53.022802,-52.329659
503,52.884600,-52.603411
503,53.136259,-52.339555
503,53.064684,-52.504796
503,52.835119,-53.170712
504,20.696347,-17.309679
504,20.872174,-17.348568
504,27.992283,-21.929548
504,28.015948,-22.156097
504,28.129222,-22.144265
504,28.033696,-22.326008
504,28.215440,-22.421534
504,28.385351,-22.403786
504,34.537346,-37.449068
504,34.763893,-37.425403
504,37.477428,-35.996853
504,38.789389,-35.401769
504,38.649059,-35.702703
504,38.616086,-35.935168
504,38.756418,-35.634233
504,38.723445,-35.866698
504,37.507009,-36.280039
504,37.479952,-36.569141
504,37.796109,-36.307096
504,37.819774,-36.533644
504,37.622808,-36.840494
504,37.730165,-36.772025
504,38.627918,-36.048443
504,34.397014,-37.750003
504,34.566927,-37.732254
504,34.725006,-37.601231
504,40.323798,-28.714406
504,40.353378,-28.997592
504,39.649201,-29.929975
504,39.678782,-30.213161
504,40.213048,-29.298526
504,40.382959,-29.280778
504,39.961966,-30.183580
504,42.168290,-29.380563
504,42.197871,-29.663748
504,42.170816,-29.952850
504,39.708363,-30.496346
504,39.732027,-30.722895
504,39.195235,-31.065242
504,38.998267,-31.372092
504,39.224816,-31.348428
504,39.934909,-30.472682
504,39.027848,-31.655278
504,39.254397,-31.631613
504,39.000793,-31.944379
504,39.030374,-32.227565
504,39.059955,-32.510751
504,40.983092,-31.737314
504,41.012672,-32.020500
504,40.815704,-32.327351
504,40.985616,-32.309602
504,41.552855,-31.162503
504,41.687269,-30.804931
504,41.716850,-31.088117
504,41.943398,-31.064453
504,42.200396,-30.236036
504,41.576519,-31.389051
504,41.153003,-31.719566
504,41.746430,-31.371303
504,41.776011,-31.654488
504,41.182583,-32.002752
504,41.143696,-32.178579
504,45.937578,-30.933508
504,45.910521,-31.222610
504,45.940102,-31.505796
504,45.743136,-31.812646
504,45.969683,-31.788982
504,40.788648,-32.616452
504,41.015196,-32.592788
504,40.818228,-32.899638
504,40.925587,-32.831169
504,40.785257,-33.132102
504,44.844515,-33.624166
504,45.008509,-33.549781
504,44.868179,-33.850715
504,44.981453,-33.838883
504,44.891844,-34.077263
504,45.772717,-32.095831
504,47.727958,-32.177868
504,47.757539,-32.461053
504,47.781204,-32.687602
504,47.754147,-32.976705
504,49.706869,-32.486453
504,49.539479,-33.076489
504,49.709392,-33.058741
504,49.235154,-33.451809
504,49.512422,-33.365591
504,49.542003,-33.648776
504,49.682335,-33.347842
504,48.495480,-34.044369
504,48.468423,-34.333471
504,49.124403,-34.035929
504,49.091430,-34.268393
504,48.435450,-34.565936
504,48.843742,-34.637797
504,49.064377,-34.557495
504,48.804853,-34.813624
504,49.031403,-34.789960
504,49.288400,-33.961543
504,49.509030,-33.881241
504,49.312064,-34.188092
504,48.607887,-35.120474
504,48.580830,-35.409577
504,58.681566,-40.022740
504,48.383860,-35.716427
504,48.553773,-35.698678
504,48.413441,-35.999612
504,48.583354,-35.981864
504,51.583463,-34.008083
504,51.753376,-33.990334
504,51.556410,-34.297184
504,51.580075,-34.523733
504,51.439743,-34.824667
504,40.486768,-37.400160
504,42.187540,-38.882901
504,40.747079,-39.892194
504,40.720024,-40.181295
504,40.466418,-40.494063
504,48.273112,-36.300547
504,48.246055,-36.589648
504,48.055006,-36.953136
504,48.218999,-36.878750
504,48.022032,-37.185600
504,47.989059,-37.418065
504,48.386388,-36.288714
504,48.410052,-36.515262
504,52.607116,-36.134105
504,52.466784,-36.435039
504,52.580059,-36.423207
504,52.439727,-36.724140
504,52.603724,-36.649755
504,52.266426,-37.257540
504,52.412670,-37.013243
504,52.379697,-37.245708
504,52.239369,-37.546641
504,52.048315,-37.910129
504,52.212312,-37.835743
504,51.824292,-38.506081
504,51.791319,-38.738546
504,51.764262,-39.027647
504,52.015342,-38.142593
504,52.185255,-38.124845
504,51.988289,-38.431695
504,52.181863,-38.640496
504,52.047450,-38.998066
504,51.731289,-39.260112
504,55.409391,-35.555112
504,55.382334,-35.844214
504,55.579300,-35.537364
504,55.247918,-36.201786
504,55.355277,-36.133316
504,55.271583,-36.428333
504,55.328220,-36.422417
504,55.893725,-37.451194
504,56.007000,-37.439361
504,57.250493,-36.736919
504,55.251233,-39.522235
504,55.218260,-39.754700
504,55.708591,-37.871318
504,55.669702,-38.047146
504,55.866668,-37.740295
504,55.839611,-38.029398
504,55.699282,-38.330331
504,55.615588,-38.625349
504,55.475256,-38.926284
504,55.588531,-38.914452
504,55.448202,-39.215384
504,55.415229,-39.447849
504,55.382256,-39.680314
504,55.077931,-40.055635
504,55.191203,-40.043803
504,55.050874,-40.344736
504,55.152317,-40.219630
504,54.967180,-40.639754
504,57.236059,-39.887457
504,57.000200,-40.370135
504,56.820982,-40.846897
504,56.984975,-40.772511
504,57.154888,-40.754763
504,56.782093,-41.022724
504,57.008640,-40.999060
504,56.755036,-41.311827
504,56.981583,-41.288163
504,56.778701,-41.538376
504,55.745665,-43.707467
504,55.656054,-43.945848
504,55.628998,-44.234951
504,57.693335,-42.072642
504,57.717000,-42.299191
504,57.678111,-42.475018
504,55.853024,-43.638997
504,57.384749,-44.051550
504,57.581719,-43.744699
504,57.456768,-35.971056
504,57.564127,-35.902586
504,57.423794,-36.203520
504,57.537070,-36.191687
504,57.396738,-36.492622
504,57.414486,-36.662533
504,59.076370,-38.321102
504,59.267420,-37.957614
504,59.183729,-38.252632
504,59.043397,-38.553567
504,59.016340,-38.842667
504,58.881924,-39.200240
504,58.983367,-39.075132
504,58.843039,-39.376067
504,59.012948,-39.358319
504,61.220142,-37.467364
504,61.360470,-37.166429
504,61.333413,-37.455532
504,61.222665,-38.039651
504,61.306356,-37.744633
504,61.195609,-38.328753
504,61.162636,-38.561218
504,60.995246,-39.151254
504,58.708622,-39.733637
504,58.675649,-39.966102
504,58.490516,-40.386226
504,58.648593,-40.255205
504,58.451627,-40.562056
504,58.558986,-40.493586
504,58.815982,-39.665169
504,58.974059,-39.534146
504,58.839646,-39.891718
504,58.806673,-40.124181
504,60.854918,-39.452188
504,60.827861,-39.741289
504,60.630895,-40.048139
504,60.800804,-40.030391
504,60.603838,-40.337242
504,60.962277,-39.383718
504,57.857332,-41.998256
504,55.432031,-44.541800
504,56.779491,-44.286539
504,53.942428,-51.109973
504,53.852818,-51.348354
505,27.786586,-21.804979
505,27.687272,-22.039483
505,27.800936,-22.032308
505,38.836231,-31.435064
505,39.006727,-31.424301
505,38.570010,-31.737162
505,38.587948,-32.021323
505,38.854169,-31.719224
505,39.017490,-31.594797
505,38.815275,-32.006973
505,38.609474,-32.362316
505,38.836801,-32.347965
505,38.797908,-32.635714
505,34.470751,-37.302388
505,34.208115,-37.661319
505,34.435444,-37.646968
505,34.169221,-37.949068
505,34.389374,-37.821053
505,38.269049,-33.296744
505,37.159231,-36.505028
505,37.294420,-36.838845
505,26.142107,-39.140497
505,26.440618,-39.349888
505,39.645224,-64.135649
505,39.094841,-64.455685
505,39.318583,-64.384506
505,40.784148,-67.715504
505,41.007889,-67.644321
505,39.928683,-28.855521
505,40.099179,-28.844758
505,39.946621,-29.139681
505,40.117117,-29.128918
505,39.964559,-29.423842
505,40.135055,-29.413079
505,39.421352,-29.857544
505,39.382457,-30.145292
505,39.609786,-30.130942
505,41.918379,-29.642856
505,41.883072,-29.987436
505,39.400395,-30.429453
505,39.684557,-30.411515
505,39.421921,-30.770446
505,39.436271,-30.997774
505,41.730514,-30.282360
505,41.372153,-30.932627
505,41.599482,-30.918276
505,41.333258,-31.220376
505,40.584248,-32.009420
505,40.541766,-32.240336
505,40.563291,-32.581330
505,40.751156,-31.941825
505,41.202226,-31.856292
505,41.354784,-31.561368
505,41.372722,-31.845529
505,41.539631,-31.777934
505,40.712262,-32.229574
505,40.673369,-32.517322
505,41.901010,-30.271597
505,43.833873,-31.062520
505,45.525057,-31.640464
505,45.486164,-31.928212
505,45.447270,-32.215961
505,45.691967,-31.572869
505,45.656661,-31.917450
505,47.439982,-32.147226
505,40.581230,-32.865490
505,40.694895,-32.858315
505,44.432605,-34.220007
505,44.450544,-34.504168
505,44.680891,-33.633747
505,44.638408,-33.864663
505,44.560621,-34.440161
505,47.401090,-32.434974
505,47.422615,-32.775968
505,47.383721,-33.063716
505,49.316015,-32.941736
505,49.333953,-33.225897
505,49.071319,-33.584828
505,49.298646,-33.570478
505,49.036012,-33.929409
505,49.259751,-33.858226
505,48.485627,-34.249446
505,48.712954,-34.235095
505,48.507153,-34.590439
505,49.053950,-34.213569
505,48.304940,-35.002614
505,48.262457,-35.233531
505,48.223563,-35.521279
505,57.326164,-38.712531
505,48.184668,-35.809028
505,48.468259,-34.878187
505,48.752418,-34.860249
505,48.486197,-35.162349
505,48.447302,-35.450097
505,47.978865,-36.164371
505,48.149362,-36.153608
505,48.000391,-36.505364
505,48.110469,-36.441357
505,47.961497,-36.793112
505,52.131771,-36.872208
505,57.133001,-36.556497
505,40.315980,-40.413974
505,40.053344,-40.772905
505,40.277085,-40.701723
505,40.010862,-41.003822
505,47.716801,-37.436204
505,57.001967,-37.192413
505,47.106400,-44.036479
505,52.036044,-37.163544
505,51.890660,-37.572133
505,52.053982,-37.447705
505,51.848181,-37.803048
505,51.961843,-37.795873
505,51.812874,-38.147629
505,51.660315,-38.442552
505,51.625008,-38.787133
505,51.773980,-38.435377
505,51.735085,-38.723126
505,54.890126,-39.893366
505,54.847644,-40.124282
505,54.751917,-40.415618
505,54.602945,-40.767374
505,54.713022,-40.703366
505,57.094107,-36.844245
505,56.831473,-37.203176
505,57.055212,-37.131994
505,56.586773,-37.846268
505,56.792578,-37.490924
505,56.810516,-37.775086
505,55.319097,-38.553937
505,55.468069,-38.202181
505,56.604712,-38.130429
505,56.501813,-38.308101
505,57.329751,-38.769363
505,57.280094,-38.886615
505,58.913306,-37.642343
505,58.877999,-37.986923
505,55.092340,-39.481190
505,55.202418,-39.417183
505,54.996613,-39.772526
505,56.939671,-39.821043
505,56.968372,-40.275701
505,56.727260,-40.975624
505,56.925890,-40.506616
505,56.464627,-41.334556
505,56.631537,-41.266961
505,56.425732,-41.622304
505,58.659556,-40.853645
505,55.166374,-44.269442
505,55.123892,-44.500358
505,55.028165,-44.791693
505,54.879192,-45.143450
505,54.989270,-45.079442
505,56.273176,-41.917228
505,55.712598,-42.979671
505,56.383250,-41.853220
505,57.381687,-42.303721
505,57.225539,-42.541812
505,57.335617,-42.477804
505,57.346380,-42.648301
505,55.670116,-43.210587
505,55.411070,-43.626350
505,55.574392,-43.501922
505,55.783781,-43.203412
505,55.368587,-43.857267
505,55.539085,-43.846504
505,55.329693,-44.145014
505,55.493016,-44.020587
505,56.644008,-44.176164
505,55.290798,-44.432763
505,56.377787,-44.478263
505,56.338892,-44.766010
505,56.129500,-45.064522
505,56.239577,-45.000514
505,56.541106,-44.353835
505,60.700787,-38.841854
505,60.512920,-39.481358
505,48.021348,-35.933454
505,60.576928,-39.591435
505,54.983807,-47.704485
505,55.150714,-47.636890
505,54.944912,-47.992232
505,55.108231,-47.867806
505,54.739108,-48.347577
505,52.460356,-51.116124
505,52.414287,-51.290207
505,53.348715,-51.630630
505,53.512038,-51.506204
506,19.186864,-23.423437
506,19.043144,-23.694333
506,27.664733,-21.816304
506,27.696963,-22.048873
506,39.646006,-29.693085
506,39.615521,-29.976174
506,39.785374,-29.994465
506,39.178261,-30.845480
506,39.141679,-31.185188
506,39.585036,-30.259264
506,39.754890,-30.277555
506,38.828106,-31.437793
506,39.111194,-31.468277
506,38.390846,-32.307098
506,38.127792,-32.622418
506,38.360361,-32.590188
506,38.267163,-32.923799
506,40.192172,-33.131095
506,40.161687,-33.414184
506,40.125105,-33.753892
506,38.842929,-33.959467
506,33.963362,-37.786870
506,33.706406,-38.045572
506,33.932878,-38.069960
506,33.412867,-38.643982
506,33.388479,-38.870454
506,33.675921,-38.328661
506,33.851871,-38.290335
506,33.582721,-38.662272
506,36.614817,-37.098727
506,39.433546,-41.239655
506,39.352539,-41.460030
506,39.265436,-41.737024
506,34.203081,-65.877191
506,33.958318,-66.022658
506,34.134269,-65.984330
506,34.441747,-65.788345
506,41.473465,-30.806268
506,41.643319,-30.824559
506,41.442981,-31.089358
506,41.612834,-31.107649
506,41.418593,-31.315830
506,41.531828,-31.328023
506,40.999624,-32.015281
506,40.912520,-32.292274
506,40.882036,-32.575364
506,45.189352,-32.466455
506,45.158867,-32.749545
506,45.128383,-33.032635
506,40.386415,-32.922914
506,45.047376,-33.253009
506,43.984714,-35.143184
506,43.954229,-35.426273
506,46.960193,-33.573542
506,46.929709,-33.856631
506,46.899224,-34.139721
506,48.818138,-34.403635
506,48.731035,-34.680628
506,48.694453,-35.020336
506,43.923744,-35.709363
506,40.084197,-38.388722
506,39.940477,-38.659617
506,47.680566,-36.457566
506,47.593465,-36.734559
506,47.763318,-36.752850
506,47.556883,-37.074267
506,47.732833,-37.035940
506,47.469780,-37.351260
506,47.382677,-37.628253
506,51.479207,-38.413037
506,51.392104,-38.690030
506,52.529676,-36.636099
506,51.305001,-38.967023
506,51.098563,-39.288440
506,51.068079,-39.571529
506,56.502519,-38.037584
506,56.415416,-38.314577
506,56.378834,-38.654285
506,58.360462,-38.867678
506,58.242874,-39.427760
506,58.479795,-38.823254
506,58.386595,-39.156865
506,54.778730,-39.684741
506,54.635012,-39.955637
506,54.541812,-40.289248
506,55.941576,-39.523591
506,55.911091,-39.806680
506,56.375366,-41.345813
506,57.295194,-41.845787
506,39.777605,-40.703961
506,39.959653,-40.609016
506,39.702696,-40.867718
506,39.872550,-40.886009
506,39.609496,-41.201329
506,39.791543,-41.106384
506,39.522393,-41.478321
506,46.481190,-44.404116
506,46.149324,-44.826574
506,46.387989,-44.737726
506,46.074416,-44.990332
506,46.244270,-45.008623
506,45.780878,-45.588742
506,45.987313,-45.267325
506,46.157166,-45.285615
506,45.956828,-45.550414
506,46.594425,-44.416310
506,56.069636,-42.057459
506,56.195067,-41.956417
506,55.245637,-43.858785
506,54.994780,-44.060869
506,55.164631,-44.079160
506,56.353611,-44.207196
506,57.270806,-42.072259
506,54.901579,-44.394479
506,55.077532,-44.356153
506,54.814476,-44.671473
506,54.984332,-44.689764
506,54.520940,-45.269883
506,54.727373,-44.948465
506,54.634173,-45.282076
506,56.090556,-44.522515
506,56.209890,-44.478092
506,56.072265,-44.692370
506,56.185502,-44.704564
506,54.427740,-45.603493
506,54.340636,-45.880486
506,54.609785,-45.508547
506,55.673335,-45.737625
506,55.529613,-46.008522
506,55.442510,-46.285514
506,53.304108,-48.059847
506,53.423442,-48.015422
506,53.172580,-48.217506
506,53.348532,-48.179179
506,52.822425,-48.809819
506,53.085477,-48.494500
506,52.998374,-48.771491
