time,x,y
1506458589.871,19.332484040714377,22.48854916546912
1506458590.042,19.38470513714592,22.513481394770736
1506458590.215,19.427127825082405,22.563977244830852
1506458590.422,19.472212866496083,22.62313507267876
1506458590.607,19.46293840880903,22.668886362296433
1506458590.797,19.544893892988316,22.688009715024965
1506458590.997,19.606720585179875,22.71974047787052
1506458591.174,19.668974557470115,22.7699359810677
1506458591.347,19.70119008630773,22.82929252361813
1506458591.557,19.742204544738282,22.868067804961065
1506458591.735,19.793579541243467,22.877708026058
1506458591.91,19.854878813223685,22.89642345499482
1506458592.101,19.90375265710954,22.936556463206543
1506458592.279,19.931727429991014,22.975153887843632
1506458592.484,19.965950971584338,23.008762627298818
1506458592.661,19.993416780281905,23.025255851980138
1506458592.836,20.065908687577227,23.042740931770314
1506458593.047,20.11485779598376,23.07125022547363
1506458593.225,20.184695714456566,23.109243778191356
1506458593.402,20.22390004771842,23.126088753738884
1506458593.578,20.260921770773866,23.15941663479633
1506458593.792,20.306967431299075,23.170047971287257
1506458593.968,20.344026787376322,23.185145809403018
1506458594.141,20.407852712237045,23.20590485907281
1506458594.341,20.389486528502243,23.215453683839293
1506458594.517,20.488869148372185,23.23997730821658
1506458594.695,20.51151598113598,23.243862125833708
1506458594.9,20.57442365523898,23.24897668461675
1506458595.112,20.620193376203463,23.248536434339655
1506458595.285,20.64472528286066,23.264797206385577
1506458595.529,20.65953871152578,23.30258720770147
1506458595.732,20.713149684465787,23.277557267587863
1506458595.913,20.729794121939904,23.289890731503434
1506458596.088,20.774029689530128,23.296271167009476
1506458596.292,20.824196403186104,23.319731482217865
1506458596.48,20.846978149430942,23.36153699505741
1506458596.653,20.89688854935817,23.38190704407237
1506458596.842,20.93081635894372,23.39876380817802
1506458597.038,21.000029291073574,23.42682478256449
1506458597.211,21.05729250519127,23.43828941097749
1506458597.387,21.10427185465225,23.460757345484915
1506458597.56,21.130837673856586,23.496967098497503
1506458597.766,21.214403008595422,23.536745525627047
1506458597.943,21.250324843327085,23.57827655019967
1506458598.134,21.28285366077071,23.60527123276507
1506458598.317,21.355458743938648,23.632169380622816
1506458598.495,21.425544499369078,23.647169580183785
1506458598.695,21.477703467658348,23.659438846126356
1506458598.867,21.506579545210997,23.68077465176665
1506458599.056,21.54074602291902,23.70371164870418
1506458599.232,21.548746723752362,23.701308176874374
1506458599.406,21.5880636413307,23.724452759557284
1506458599.613,21.640112078057395,23.714546547060305
1506458599.815,21.656990036417014,23.68369307035626
1506458600.007,21.692715514404803,23.69313198887386
1506458600.211,21.730522041116775,23.718294379197204
1506458600.394,21.743570854455236,23.707679160184334
1506458600.567,21.773643576232782,23.68936971953796
1506458600.764,21.809879151463402,23.649891949068927
1506458600.941,21.843250391208006,23.65195112848608
1506458601.114,21.90250267894766,23.639410609657073
1506458601.287,21.937228759264634,23.640095706943058
1506458601.478,21.94413336138331,23.645734846049397
1506458601.652,21.97224204873447,23.651700354265586
1506458601.83,22.01224871626906,23.660474806643347
1506458602.037,22.05879441868197,23.677567502170973
1506458602.211,22.089016918314464,23.68550499418853
1506458602.387,22.15091840414611,23.70864131899781
1506458602.561,22.217335930554967,23.725316735191022
1506458602.767,22.282277409595526,23.740117698387987
1506458602.969,22.32602095089322,23.748376971509426
1506458603.142,22.37818445653078,23.744650694343886
1506458603.319,22.439067511061786,23.740004301604085
1506458603.517,22.53065804214944,23.76219751174631
1506458603.689,22.602122214028142,23.776480995712035
1506458603.863,22.665578301852744,23.776414159832694
1506458604.046,22.718918638681057,23.784379050719288
1506458604.222,22.79403208153731,23.762421882133797
1506458604.428,22.840778596140236,23.773904148025633
1506458604.628,22.753369837874818,23.664513561167713
1506458604.804,22.780327840688997,23.662015523094908
1506458605.006,22.75746646060677,23.691662834301955
1506458605.183,22.82248620306004,23.688338315003293
1506458605.355,22.89027412488534,23.70728689516263
1506458605.549,22.96466532197106,23.706404296150996
1506458605.721,23.036529941795845,23.71766759874134
1506458605.893,23.116903247741313,23.753851593214815
1506458606.065,23.18797119780644,23.759762152622415
1506458606.252,23.85095973212494,24.154985064335687
1506458606.424,23.932094041553338,24.170545519163998
1506458606.627,24.014246486590043,24.192433352035106
1506458606.803,24.097205528305935,24.201925716390075
1506458606.978,24.159253103559724,24.2198101605667
1506458607.171,24.235046121088466,24.267783143451247
1506458607.345,24.292934863132878,24.27623965037163
1506458607.518,24.360625873728704,24.291169295092782
1506458607.692,24.43609338048202,24.29790999799657
1506458607.867,24.50126779410537,24.302676963346695
1506458608.04,24.55866466180936,24.31593773964575
1506458608.228,24.60735807782223,24.309688836439054
1506458608.433,24.653311705040963,24.333906390124756
1506458608.605,24.699850172248418,24.33095683382721
1506458608.806,24.76204602539847,24.338976205592516
1506458608.982,24.79846925373483,24.323267734884418
1506458609.155,24.84152013117765,24.339636234899324
1506458609.36,24.882971381457175,24.33319616268437
1506458609.537,24.91496826738577,24.33157821943051
1506458609.71,24.954931434047392,24.315091424300473
1506458609.884,24.989286590421123,24.315409307589736
1506458610.069,25.031826758850105,24.31833535053093
1506458610.273,25.065248278334053,24.320895302977615
1506458610.449,25.092559640801365,24.340901653512418
1506458610.622,25.11991187675146,24.315695254365433
1506458610.798,25.15550790174149,24.307076238261228
1506458611.016,25.187556941328513,24.2873992177276
1506458611.189,25.057085737953564,24.135847349365147
1506458611.362,25.06693345204032,24.134296674274072
1506458611.535,25.081936939955128,24.131722372153938
1506458611.709,25.10650215942163,24.108620136235857
1506458611.884,25.12978889156672,24.084669766832903
1506458612.057,25.167624045891706,24.084138893924045
1506458612.263,25.197637868784014,24.061240289252215
1506458612.436,25.211260505692955,24.03375578574941
1506458612.61,25.2278046967268,24.039755892837025
1506458612.783,25.2563136647373,24.029447048818877
1506458612.97,25.262875130373086,23.969085936021518
1506458613.147,25.28055033820757,23.94204859119871
1506458613.32,25.312515020949157,24.006394538535815
1506458613.525,25.332768527292476,23.968250542683954
1506458613.707,25.350537275460493,23.956138676582064
1506458613.913,25.35866557556584,23.92420525692513
1506458614.093,25.379067676516573,23.884090932187426
1506458614.268,25.393958509114235,23.85719282802616
1506458614.468,25.402161086650995,23.8135728342466
1506458614.651,25.417864276074294,23.8066099088249
1506458614.823,25.41776105905436,23.804032149462127
1506458614.997,25.433038528610545,23.778335824776555
1506458615.169,25.458442263486567,23.76417983896948
1506458615.37,25.474010851847655,23.74604178173852
1506458615.546,25.46933117810992,23.68851652886403
1506458615.721,25.47774416161022,23.652560162676952
1506458615.917,25.485452138311217,23.64609341615581
1506458616.093,25.488680342809847,23.64258072572362
1506458616.283,25.494582296266145,23.685135790901533
1506458616.488,25.499841481124605,23.65767260137514
1506458616.673,25.5038174682341,23.630520929105035
1506458616.876,25.50663358170894,23.597551044263188
1506458617.05,25.51900891995623,23.58284591933357
1506458617.221,25.53362931853875,23.55462453489358
1506458617.452,25.528306383049113,23.534413102670598
1506458617.627,25.516242887571103,23.439743693988213
1506458617.8,25.520696305180316,23.41325189478237
1506458618.0,25.499030058213233,23.26174525310743
1506458618.175,25.527900378153447,23.24570477444485
1506458618.347,25.578843185159087,23.217222362325348
1506458618.534,25.605338810656672,23.19027792094783
1506458618.708,25.631440169262053,23.19192034099028
1506458618.88,25.667725742979364,23.129885941134802
1506458619.078,25.723702727872183,23.118908324124373
1506458619.253,25.783353790034027,23.13326537331237
1506458619.455,25.828075758202342,23.082468487804384
1506458619.63,25.8727285367896,23.03999911260463
1506458619.801,25.921303171052113,23.01823776644255
1506458619.973,25.98221178717233,23.03393109163462
1506458620.141,26.045683743774983,23.03669805248173
1506458620.315,26.10067199497274,23.005973208594114
1506458620.49,26.13917521584243,22.911716335667787
1506458620.662,26.186869963019987,22.89235404350499
1506458620.864,26.24912198140054,22.8851812316945
1506458621.039,26.299115825961664,22.811983680902028
1506458621.242,26.373737403887127,22.76607593817961
1506458621.417,26.436293310103714,22.738280083253624
1506458621.588,26.489439255723752,22.721584689171728
1506458621.801,26.560882696424002,22.72940240324698
1506458621.976,26.62637945952053,22.748898789335634
1506458622.15,26.67070040850163,22.632904463229416
1506458622.334,26.729789189493918,22.618299654110473
1506458622.506,26.78945197455558,22.570721481432827
1506458622.679,26.857837114425696,22.597112276780262
1506458622.851,26.923852230396374,22.636422646573767
1506458623.027,26.990625666280714,22.68058375769084
1506458623.198,27.033550962472344,22.556346746787167
1506458623.422,27.09694805566773,22.51167331079994
1506458623.597,27.15283919773542,22.487027752271224
1506458623.769,27.222635006766655,22.575123391767775
1506458623.967,27.294833547541742,22.567550038528857
1506458624.142,27.35174462170897,22.55397811247727
1506458624.312,27.403133762951924,22.528206096934962
1506458624.483,27.45868862799617,22.481589846656735
1506458624.658,27.5135458718443,22.485696275299137
1506458624.83,27.576353113868976,22.482247377586926
1506458625.047,27.64123842667356,22.419131933905156
1506458625.22,27.70329600080637,22.414929747434233
1506458625.402,27.762034181797297,22.387324450414653
1506458625.648,27.837457718362508,22.36845266183773
1506458625.823,27.899109642592496,22.322184433474742
1506458625.995,27.965677189813448,22.35806404332992
1506458626.203,28.035378512782746,22.27472943445041
1506458626.378,28.084465430525285,22.20851161962103
1506458626.654,28.162080175275708,22.159664011477926
1506458626.829,28.218267046553944,22.169981330114936
1506458627.001,28.269048526862587,22.130235179666123
1506458627.176,28.329546486008326,22.037068040617147
1506458627.379,28.40279004172593,22.015963638538047
1506458627.555,28.464642511155763,21.992062265382984
1506458627.727,28.518032705185732,21.990570708778282
1506458627.932,28.581783833433107,21.940049251430427
1506458628.107,28.66095169400701,21.99001708665078
1506458628.282,28.717694663960184,21.926872914579082
1506458628.485,28.792789175227583,21.89250636875093
1506458628.664,28.859291990244188,21.835587548288526
1506458628.851,28.928053522111945,21.831221820446448
1506458629.043,29.01241525529284,21.868803422469597
1506458629.226,29.091405963446068,21.85867664456383
1506458629.398,29.159956219448908,21.824622851142166
1506458629.569,29.227210865487532,21.80381955860647
1506458629.768,29.308363299152816,21.788118757799104
1506458629.954,29.382167967474256,21.791524894158503
1506458630.125,29.45221061625906,21.74540345641193
1506458630.329,29.534947710710266,21.701611819978908
1506458630.517,29.605184212737058,21.710250692717963
1506458630.689,29.66820554439583,21.694158327825228
1506458630.86,29.729813200667106,21.688775983087687
1506458631.031,29.787621490298072,21.667508498687084
1506458631.203,29.839670893178646,21.634095276931554
1506458631.377,29.887664414536026,21.608973080637213
1506458631.582,29.9550102313812,21.569461374037175
1506458631.757,30.018880896277214,21.61333442110645
1506458631.971,30.083334064030517,21.622833424436873
1506458632.164,30.124342791759553,21.570078522215407
1506458632.339,30.15935512415994,21.537101174417632
1506458632.51,30.183548743170117,21.521180528155767
1506458632.711,30.20307127360345,21.51004955448454
1506458632.886,30.224429754300914,21.523238494863296
1506458633.177,30.246652536616278,21.49591837442053
1506458633.365,30.259241838641184,21.477903040956594
1506458633.542,30.271602861821986,21.449400652071912
1506458633.713,30.247898300920376,21.430685349296912
1506458633.919,30.25686532015866,21.397526748435244
1506458634.09,30.280151303816872,21.29654630806348
1506458634.261,30.29606635243242,21.278646779067227
1506458634.432,30.310651929906385,21.23503218406203
1506458634.628,30.32411326815106,21.234617999506607
