keyframe_id,x,y
644,-5.562055,11.701444
644,-5.513982,11.598197
644,-5.493496,11.419289
644,-5.458809,11.749517
644,-5.434772,11.697893
644,-5.986757,1.955749
644,-6.200353,1.605034
644,-6.093555,1.780391
644,-5.831886,2.027859
644,-5.859474,1.952199
644,-6.128243,1.450163
644,-7.035637,6.366982
644,-6.908353,6.363432
644,-7.094361,6.088378
644,-6.991114,6.136451
644,-0.828470,-0.353646
644,-0.443067,-0.237014
644,-1.097240,-0.855681
644,-0.938818,-0.656287
644,-1.100790,-0.982965
644,-0.969956,-0.859231
644,-1.421183,-1.509037
644,-0.756360,-0.508517
644,-0.553416,-0.539655
644,-0.608589,-0.690975
644,0.907351,-2.058043
644,0.493545,-3.192949
644,1.444891,-1.053974
644,1.104011,-1.401138
644,0.942039,-1.727816
644,1.124497,-1.580046
644,1.286469,-1.253368
644,1.517000,-1.208845
644,1.306955,-1.432275
644,1.513450,-1.336128
644,1.038186,-1.934311
644,2.610117,-2.207446
644,2.954547,-1.732999
644,2.792575,-2.059675
644,2.975033,-1.911906
644,0.335124,-3.392343
644,0.517582,-3.244573
644,1.937377,-4.405146
644,1.854615,-4.632127
644,1.957862,-4.584054
644,2.527355,-2.434427
644,2.606566,-2.334731
644,2.523805,-2.561712
644,2.627053,-2.513639
644,2.813061,-2.238585
644,3.019556,-2.142438
644,2.143871,-4.309000
644,2.326329,-4.161229
644,2.191944,-4.412248
645,-14.082909,14.618615
645,-13.866280,14.689015
645,-13.993552,14.527901
645,-13.633409,14.525186
645,-13.185265,14.251686
645,-12.934794,14.033699
645,-12.861679,14.177214
645,-11.737906,15.141186
645,-12.628807,14.013385
645,-12.376978,13.975471
645,-11.454948,14.454742
645,-10.860576,14.468270
645,-10.752262,14.503470
645,-10.917448,14.090527
645,-10.717062,14.395156
645,-10.473376,13.276811
645,-10.365062,13.312011
645,-9.946689,13.867112
645,-10.783434,12.756911
645,-10.730634,12.594439
645,-10.370491,12.591724
645,-8.127016,13.979454
645,-8.072858,13.997054
645,-8.457387,13.153567
645,-8.110772,13.745225
645,-7.965901,13.852182
645,-8.150045,13.313324
645,-8.089322,2.255837
645,-6.074691,1.952521
645,-5.839104,2.148835
645,-6.239877,1.539578
645,-6.185720,1.557178
645,-5.426161,1.983649
645,-1.162714,-1.001828
645,-1.367172,-1.846672
645,-0.706427,-0.194899
645,-0.979928,-0.643042
645,-0.744342,-0.446728
645,1.323090,-0.912516
645,1.103746,-1.343059
645,1.285176,-1.164345
645,1.520761,-0.968030
645,2.257247,-3.602777
645,2.001346,-4.105078
645,2.236932,-3.908764
645,2.846234,-1.914447
645,3.153577,-1.754690
646,-12.475077,14.245933
646,-12.480336,13.786856
646,-10.382776,9.439872
646,-10.269610,9.452703
646,-11.434602,4.563870
646,-11.088690,4.545780
646,-9.948306,3.586188
646,-9.395310,3.763509
646,-9.979226,3.353442
646,-9.526564,3.404766
646,-7.506518,2.774153
646,-7.876935,2.502914
646,-5.876136,2.042049
646,-8.572860,1.564355
646,-8.409528,1.640185
646,-8.772372,0.796702
646,-5.907056,1.809303
646,-5.573976,1.904379
646,-0.883496,-0.543927
646,-0.619829,-0.342101
647,-10.202609,15.246414
647,-10.029505,15.136002
647,-12.006058,14.298621
647,-12.002603,14.127820
647,-11.773717,14.075493
647,-10.422282,14.843272
647,-10.591931,14.782883
647,-11.997996,13.900085
647,-12.219972,13.610811
647,-11.770262,13.904692
647,-11.762200,13.506157
647,-8.714772,12.086924
647,-10.132700,3.343829
647,-9.627208,3.695797
647,-9.455255,3.642318
647,-10.019984,3.403066
647,-9.566819,3.526148
647,-10.074615,3.288047
647,-9.451800,3.471517
647,-9.391411,3.301868
647,-8.879508,0.521334
647,-8.261300,0.932538
647,-8.031261,0.823278
647,-7.972024,0.710562
647,-8.934138,0.406315
647,-7.612648,2.654368
647,-7.551107,2.427785
647,-7.603434,2.198899
647,-7.436088,2.373155
647,-5.885059,1.721048
647,-7.913939,0.654781
647,-5.936235,1.435228
647,-5.770040,1.666418
647,-6.187503,-0.221606
647,-6.239829,-0.450492
647,-5.317374,-1.001401
647,-5.094246,-0.769059
647,-4.980379,-0.766756
647,-5.147725,-0.941012
647,-4.918838,-0.993339
647,-5.087336,-1.110661
647,-4.973468,-1.108358
647,-3.061911,0.126407
647,-2.891110,0.129862
647,-3.228105,-0.104783
647,-3.505863,-0.452143
647,-3.057304,-0.101327
647,-2.773787,-0.038636
647,-2.661073,0.020602
647,-1.161219,-0.917325
647,-0.939243,-0.628050
647,-0.934636,-0.855784
647,-1.214697,-1.089277
647,-0.986962,-1.084671
647,0.145452,-3.567868
647,1.019536,-1.727564
647,0.909124,-1.900668
647,1.132252,-1.668327
647,1.078773,-1.840280
647,0.912579,-2.071470
647,1.082228,-2.011080
647,2.349740,-2.725880
647,2.463608,-2.723576
647,2.354347,-2.953615
647,2.465912,-2.837444
647,2.242784,-3.069785
647,-6.341527,-3.869966
647,-4.747385,-3.837717
647,-4.576584,-3.834262
647,-4.631214,-3.949281
647,0.148907,-3.738669
648,-9.766951,14.974081
648,-10.053137,14.805702
648,-9.691689,3.868691
648,-9.694140,3.583975
648,-9.350030,3.865751
648,-9.122257,3.863790
648,-9.522820,3.639448
648,-9.124218,3.636018
648,-9.581724,3.412166
648,-9.069235,3.407755
648,-7.140028,2.593887
648,-7.426705,2.368565
648,-7.255875,2.367095
648,-7.026142,2.592907
648,-5.836706,1.842354
648,-5.320788,2.236545
648,-5.607954,1.954280
648,-5.436144,2.066696
648,-5.666857,1.726997
648,-5.439575,1.668093
648,-3.809786,-0.851619
648,-3.642388,-1.251691
648,-3.471068,-1.196219
648,-3.472538,-1.367048
648,-3.184882,-1.027839
648,-3.071976,-1.142706
648,-0.792289,-0.934536
648,-0.965568,-1.217783
648,-0.559125,-0.310122
648,-0.330862,-0.255139
648,-0.618519,-0.594348
648,-0.447689,-0.595819
648,-0.449159,-0.766648
648,2.599308,-3.868044
648,2.312141,-4.150310
648,2.483461,-4.094836
648,2.425047,-4.265176
648,4.329352,-14.589044
648,4.614558,-14.534551
648,4.042185,-14.871308
648,3.698076,-15.153084
648,2.758559,-18.447947
648,3.044256,-18.336512
648,2.129245,-18.784216
648,2.071321,-18.897611
648,2.414450,-18.729723
648,2.700147,-18.618286
648,2.928900,-18.506361
648,4.270448,-14.816327
648,8.057705,-18.094923
648,8.784735,-19.638761
648,9.009567,-19.982379
648,11.607388,-22.510425
648,11.832221,-22.854044
648,12.335887,-23.883430
648,12.447814,-24.112185
648,12.502307,-24.397389
648,12.556308,-24.739538
648,14.931259,-26.696192
648,15.042694,-26.981887
648,15.376023,-27.952862
648,15.601345,-28.239537
649,-10.722104,9.762982
649,-10.735421,9.707616
649,-10.611372,9.736347
649,-10.680055,9.694299
649,-9.862881,9.439169
649,-9.963265,3.664936
649,-10.058584,3.512156
649,-9.671021,3.418933
649,-1.413828,-0.968572
649,-1.316413,-1.050573
649,-1.316329,-22.721303
649,-0.902130,-22.703792
649,-1.037401,-23.022673
649,-0.310612,-22.436088
649,-0.445884,-22.754968
650,-9.957871,3.460117
650,-10.645533,3.436342
650,-10.413276,3.401931
650,-10.106637,3.398386
650,-10.583802,3.287576
650,-10.623290,1.701756
650,-9.638579,3.636202
650,-9.703856,3.478329
650,-9.493359,3.391294
650,-9.716508,3.298698
650,-7.778516,2.620627
650,-8.667568,2.556881
650,-8.794575,2.547774
650,-8.085155,2.624173
650,-7.887310,2.357506
650,-7.899963,2.177874
650,-10.496282,1.710862
650,-8.916022,2.105021
650,-8.683766,2.070610
650,-8.959540,1.999773
650,-10.539800,1.605613
650,-7.318596,-0.588971
650,-6.959332,-0.614275
650,-6.312689,-3.223247
650,-6.631980,-3.399333
650,-6.399725,-3.433744
650,-6.080433,-3.257658
650,-5.316373,-3.943305
650,-5.604799,-4.193774
650,-5.403409,-4.153802
650,-5.180259,-4.061205
650,-6.174560,-4.081434
650,-5.626558,-4.246398
650,-7.422392,-5.907086
650,-7.190135,-5.941497
650,-5.613421,-5.853978
650,-7.487668,-6.064959
650,-8.196604,-7.928568
650,-8.642903,-8.113761
650,-8.336264,-8.117306
650,-7.793822,-7.848624
650,-8.047837,-7.866837
650,-8.134873,-8.077335
650,-7.125905,-8.617761
650,-6.828372,-8.494299
650,-6.946273,-8.630413
650,-8.664662,-8.166385
650,-7.872798,-11.020266
650,4.251581,-12.397758
650,-8.170331,-11.143728
650,-7.990699,-11.156380
650,-7.789308,-11.116407
650,-9.171238,-13.564445
650,-8.895464,-13.493608
650,-9.065990,-13.607962
650,2.543268,-15.635160
650,2.797283,-15.616948
650,2.403608,-15.823898
650,2.106075,-15.947360
650,4.964548,-12.014721
650,4.592631,-12.169049
650,4.803129,-12.256084
650,4.483837,-12.432170
650,4.685227,-12.392198
651,-9.991706,3.788494
651,-9.687623,3.632696
651,-10.121537,3.535091
651,-9.765522,3.480654
651,-8.269819,2.778314
651,-8.785388,2.146685
651,-8.041130,2.725129
651,-8.093063,2.623768
651,-10.055278,-10.447458
651,-9.138020,-10.405541
651,-9.699262,-10.501893
651,-9.291313,-10.454968
651,-8.432247,-11.151050
651,-7.972367,-11.002765
651,-8.100946,-11.128839
651,4.111213,-12.394974
651,-10.183857,-10.573533
651,-9.955168,-10.626717
651,-8.688155,-11.275873
651,-9.729309,-13.557750
651,-9.270679,-13.536792
651,-10.137256,-13.604675
651,-9.934535,-13.708540
651,4.906152,-11.842495
651,4.648992,-12.094646
651,4.365868,-12.397477
652,-5.146564,7.526816
652,-9.601167,3.618822
652,-9.733978,3.497212
652,-8.086164,2.710908
652,-7.909190,2.677625
652,-7.710134,2.566896
652,-7.970155,2.450886
652,-7.848545,2.318076
652,-6.366505,1.819475
652,-6.056720,1.907802
652,-6.217213,1.736428
652,-6.477234,1.620419
652,-6.538199,1.393680
652,-6.355625,1.487608
652,-6.466354,1.288552
652,-7.130408,0.680503
652,-6.754698,-0.049797
652,-6.627487,-0.055397
652,-6.810062,-0.149325
652,-6.652451,-5.254538
652,-7.178094,-5.613767
652,-7.001119,-5.647050
652,-7.106248,-5.718895
652,-5.701334,-5.653291
652,-5.823264,-6.106768
652,-5.729337,-6.289343
652,-7.970319,-7.975078
652,-8.357550,-8.085487
652,-8.081048,-8.174134
652,-9.326750,-10.413514
652,-9.437479,-10.612571
652,-7.583088,-7.864669
652,-7.821027,-8.058124
652,-7.904074,-8.207417
652,-8.994883,-10.402634
652,-8.768145,-10.463599
652,-9.050248,-10.502163
652,-8.873273,-10.535445
652,-9.260504,-10.645853
652,-7.568207,-11.000764
652,1.409797,-18.992453
652,1.797029,-18.882046
653,-8.393911,3.397520
653,-8.267338,3.383622
653,-8.309033,3.003904
653,-8.165484,2.911282
653,-9.096266,2.834147
653,-8.952717,2.741525
653,-9.014465,2.645826
653,-7.926237,2.756913
653,-8.018858,2.613365
653,-7.844436,2.568593
653,-8.156251,2.295394
653,-6.395053,1.768952
653,-6.439825,1.594529
653,-8.472732,1.279734
653,-9.034616,0.829035
653,-8.908043,0.815137
653,-9.175087,0.716361
653,-9.000665,0.671588
653,-8.480475,0.742569
653,-9.337199,-0.060052
653,-1.492470,5.585993
653,-3.931500,1.805883
653,-3.804927,1.791985
653,-5.546073,2.034408
653,-4.041097,1.741058
653,-3.928422,1.600587
653,-4.147617,1.470936
653,-4.082791,1.361339
653,-7.031092,-0.057072
653,-6.856670,-0.101844
653,-6.997141,-0.214519
653,-6.464739,-3.065533
653,-6.290317,-3.110305
653,-5.944550,-2.994552
653,-6.762657,-3.212159
653,-6.841380,-3.229135
653,-6.605210,-3.178208
653,-6.399914,-3.175130
653,-6.545050,-4.030265
653,5.346344,-11.228526
653,5.568615,-11.304172
653,5.222848,-11.419924
653,5.020630,-11.628297
653,5.366397,-11.512545
653,5.242901,-11.703943
653,4.346072,-11.938525
653,4.205600,-12.051200
653,4.003381,-12.259573
653,4.722713,-11.774923
653,4.866261,-11.867544
653,4.551367,-11.935447
653,4.694916,-12.028068
653,4.396998,-12.174695
653,-8.179871,-7.719342
653,-7.704454,-7.822784
653,-8.272493,-7.862891
653,-8.128945,-7.955512
653,-8.395988,-8.054288
653,-8.221566,-8.099060
653,-9.135469,-10.355729
653,-8.961047,-10.400501
653,-10.114101,-10.401991
653,-10.144974,-10.449840
653,-9.546061,-10.361885
653,-9.939678,-10.446763
653,-9.734382,-10.443685
653,-9.323790,-10.437531
653,-9.084543,-10.591900
653,-9.512110,-10.519331
653,-10.049275,-10.511588
653,-9.905726,-10.604210
653,-7.079333,-8.429439
653,-7.394226,-8.497342
653,-7.171955,-8.572988
653,-7.503823,-8.562167
653,-10.518634,-12.919549
653,-10.532533,-13.046122
653,-10.234615,-12.899496
653,-10.043218,-13.022990
653,-10.344213,-12.964321
653,-10.121941,-13.039967
653,-10.515557,-13.124844
653,-9.103203,-13.561743
653,-9.387223,-13.581797
653,-9.164951,-13.657443
653,-9.904433,-15.958884
653,-10.267175,-15.995913
653,-10.044903,-16.071558
653,0.977652,-19.049633
653,0.806307,-19.210157
653,-10.376772,-16.060737
653,-10.589811,-16.600979
653,-10.541961,-16.631854
653,-10.145267,-16.752272
653,-9.922995,-16.827917
653,-10.254864,-16.817096
653,1.165972,-18.967832
654,-8.286660,2.809070
654,-7.907215,2.764953
654,-8.301365,2.682589
654,-8.127233,2.636704
654,-7.749555,2.797898
654,-7.780734,2.750247
654,-7.234794,1.712518
654,-7.471284,1.663099
654,-7.297152,1.617215
654,-3.799845,6.338240
654,-3.625712,6.292356
654,-3.998089,5.515227
654,-6.320012,1.862540
654,-6.382369,1.767237
654,-6.585914,1.560158
654,-6.778857,0.121210
654,-6.619430,-0.051155
654,-6.507654,-0.192343
654,-6.696493,-0.272939
654,-4.488054,-1.785986
654,-4.376278,-1.927173
654,-4.517466,-2.038949
654,-4.422163,-2.101306
654,-6.831124,-8.487168
654,-7.067613,-8.536586
654,-6.972311,-8.598943
654,-7.032902,-8.899558
654,-8.994818,-10.337936
654,-8.694203,-10.398526
654,5.682906,-10.890770
654,5.479360,-11.097849
654,5.653493,-11.143733
654,5.180513,-11.242570
654,4.976968,-11.449648
654,5.323467,-11.336106
654,5.151101,-11.495532
654,4.742245,-11.704378
654,4.947558,-11.702612
654,3.441579,-14.732297
654,3.063902,-14.893490
654,3.238034,-14.939375
654,2.860357,-15.100569
654,3.835729,-14.649931
654,-9.405440,-10.341470
654,-9.498976,-10.484424
654,-9.104826,-10.402060
654,-8.866569,-10.557953
654,-8.688901,-11.014461
654,-8.731822,-13.368191
654,-8.557689,-13.414075
654,-9.331284,-13.452322
654,-8.920661,-13.448788
654,-8.682404,-13.604681
654,-9.061848,-13.560563
654,-0.296892,-22.630065
655,-6.355111,2.032863
655,-6.421341,1.940209
655,-7.149527,1.900741
655,-7.228969,1.887529
655,-6.196228,2.059287
655,-6.335377,1.668769
655,-6.355280,1.543001
655,-6.262626,1.476772
655,-1.093075,0.091461
655,-0.795211,0.018541
655,-2.820550,0.906286
655,-2.919894,0.767306
655,-3.131795,0.568786
655,-3.515791,0.423284
655,-3.343695,0.370266
655,-2.727896,0.840057
655,-2.780913,0.667961
655,-2.992814,0.469442
655,-3.681365,0.191649
655,-3.509269,0.138632
655,-3.793921,0.132110
655,-1.397629,-0.040829
655,-1.304975,-0.107059
655,-1.391108,-0.325481
655,-1.205800,-0.457940
655,-1.510354,-0.590230
655,-1.371374,-0.689574
655,-1.470718,-0.828555
655,-1.808387,-1.007172
655,-1.715733,-1.073402
655,-1.795343,-1.576476
655,-1.828458,-1.622802
655,-1.749017,-1.609590
655,-1.735804,-1.689032
655,27.515910,-4.538988
655,25.861019,-4.406024
655,26.297864,-4.578288
655,34.617980,-7.235677
655,34.333330,-7.242200
655,36.167007,-7.222971
655,35.723473,-7.255918
655,36.001434,-7.454606
655,35.452032,-7.341880
655,35.637341,-7.474340
655,37.304602,-10.136057
655,-7.626515,0.841745
655,-7.686391,-0.025422
655,-7.695614,-7.578560
655,-7.794959,-7.717540
655,-8.351050,-7.810025
655,-8.430492,-7.823238
655,-8.145840,-7.816716
655,-7.973744,-7.869733
655,-8.291511,-7.922582
655,-6.643308,-8.260757
655,-7.027304,-8.406259
655,-6.822094,-8.412950
655,-6.504327,-8.360102
655,-6.603672,-8.499083
655,-7.060420,-8.452587
655,-7.272320,-8.651106
655,-9.411059,-10.272209
655,-8.749102,-10.325395
655,-9.205849,-10.278900
655,-8.954312,-10.318705
655,-8.735890,-10.404837
655,-9.351521,-10.384765
655,-8.816344,-13.357219
655,-9.517939,-13.065710
655,-8.677364,-13.456564
655,-8.789920,-13.516104
655,1.409357,-18.636690
655,1.793354,-18.491187
655,1.965449,-18.544204
655,1.614567,-18.643380
655,1.435782,-18.795574
656,29.312488,18.629681
656,29.421728,18.399632
656,1.210821,8.583854
656,1.345379,8.478597
656,-1.185416,-0.024929
656,-0.970919,-0.120419
656,-0.756422,-0.215908
656,-6.518529,2.122490
656,-6.828515,2.003483
656,-6.578932,1.952846
656,-7.023477,1.939095
656,-6.664655,1.658411
656,-5.619673,2.070053
656,-6.379987,1.652627
656,-6.495011,1.598007
656,-2.885837,0.943715
656,-2.991094,0.809157
656,-2.926706,0.614194
656,-3.262011,0.370396
656,-3.137220,0.345078
656,-3.492059,0.261156
656,-3.322415,0.200752
656,-3.587548,0.046660
656,-6.906270,0.979836
656,-6.736626,0.919432
656,-7.278460,0.041911
656,-6.913854,0.045895
656,-6.993793,0.036127
656,-6.820165,-0.388883
656,-7.373949,-0.172585
656,-7.239391,-0.277842
656,-6.935189,-0.443503
656,-4.990587,-3.410604
656,-4.900881,-3.480775
656,-1.415463,-0.134169
656,-1.165881,-0.184806
656,-1.546038,-0.393519
656,-1.446565,-0.543628
656,-1.746784,-0.742574
656,-1.586907,-0.723039
656,-1.931979,-0.886899
656,-1.832506,-1.037009
656,-1.937763,-1.171567
656,-5.479984,-3.389269
656,-5.265487,-3.484759
656,-5.550155,-3.478975
656,-5.415596,-3.584231
656,-5.015905,-3.535396
656,-6.743063,-5.003969
656,-6.764398,-5.493366
656,-6.779949,-5.698095
656,-6.735096,-5.733181
656,-6.947028,-8.314724
656,5.302031,-10.955794
656,5.481442,-11.096136
656,5.046666,-11.189826
656,5.296249,-11.240463
656,4.481314,-11.542864
656,4.871238,-11.414090
656,4.650958,-11.603268
656,4.376057,-11.677423
656,2.438768,-15.078266
656,2.263341,-15.302529
656,3.093825,-14.795398
656,2.873546,-14.984577
656,2.618180,-15.218608
656,-8.118983,-7.687168
656,-8.269093,-7.786641
656,-8.703870,-7.880330
656,-7.017199,-8.404430
656,-6.837788,-8.544772
656,-6.779184,-9.024402
656,-6.909759,-9.283751
656,-7.075419,-9.587953
656,-6.896008,-9.728295
656,-9.290174,-10.385918
656,-9.120530,-10.446322
656,-8.572529,-10.947287
656,-9.360345,-10.475624
656,-9.315492,-10.510709
656,-8.642700,-11.036992
656,-8.137753,-10.853598
656,-7.933023,-10.869150
656,-8.358033,-11.042777
656,-8.188389,-11.103180
656,-8.954104,-13.468426
656,-9.318710,-13.472410
656,-9.149066,-13.532813
656,-9.843192,-13.495928
656,-9.548758,-13.581650
656,-9.334261,-13.677139
656,2.501355,-15.922501
656,1.295080,-18.666104
656,1.729855,-18.572415
656,1.544662,-18.716741
656,-0.932661,-22.345831
656,-0.488117,-22.332082
657,0.926141,8.124105
657,-2.603335,4.442663
657,-2.467588,4.338945
657,-2.707054,4.306916
657,1.061888,8.020387
657,-0.501024,3.911350
657,-0.365276,3.807631
657,-0.594066,3.695780
657,-0.468995,3.671884
657,-0.812180,3.504108
657,-6.202457,1.889405
657,-4.999540,1.400297
657,-5.068686,1.309799
657,-4.783970,1.307255
657,-4.932938,1.206080
657,-6.362101,1.868053
657,-6.351425,1.788231
657,-5.174948,0.889336
657,-6.300089,-0.114276
657,-2.782833,0.924908
657,-1.369434,-0.226673
657,-1.164542,-0.239893
657,-1.042014,-0.548505
657,-3.378704,0.520210
657,-3.482423,0.384463
657,-3.735109,0.147541
657,-3.128562,0.472417
657,-2.923669,0.459197
657,-3.381248,0.235496
657,-3.564789,0.089072
657,-3.828151,-0.068028
657,-4.333524,-0.541872
657,-1.552975,-0.373096
657,-1.725839,-0.599342
657,-1.590092,-0.703060
657,-1.898704,-0.825587
657,-1.797529,-0.974555
657,-1.981070,-1.120979
657,-1.901248,-1.110302
657,-2.324254,-1.288755
657,-6.599569,-3.038705
657,-6.929533,-3.001588
657,-6.713964,-3.094630
657,-6.886828,-3.320875
657,-6.583304,-3.767779
657,-6.527379,-3.882173
657,-6.556364,-4.576675
657,4.784399,-11.306709
657,4.600858,-11.453132
657,4.989291,-11.319929
657,4.771178,-11.511602
657,4.382744,-11.644805
657,4.039560,-11.812581
657,4.209880,-11.871050
657,4.563740,-11.783096
657,4.414774,-11.884271
657,3.856019,-11.959004
657,3.991767,-12.062724
657,4.897249,-13.972863
657,5.320256,-13.794411
657,5.067569,-14.031333
657,-6.384545,-8.291191
657,-6.248798,-8.394909
657,-7.422231,-8.429982
657,-6.568086,-8.437614
657,-6.397765,-8.496083
657,4.713708,-14.119287
657,2.713070,-14.955622
657,2.564102,-15.056796
657,2.917963,-14.968842
657,2.699851,-15.160516
657,2.141095,-15.235249
657,2.345989,-15.248470
657,2.071949,-15.325747
657,2.162448,-15.394894
657,2.516309,-15.306939
657,1.118130,-18.825193
657,5.812406,-13.525460
657,0.934589,-18.971617
657,0.546155,-19.104820
657,0.719019,-18.878575
658,-4.206255,1.322787
658,-5.106552,1.310296
658,-4.917492,1.183251
658,-5.297120,1.026705
658,-5.091802,1.025952
658,-5.111073,0.078390
658,-5.477456,-0.773136
658,-5.714535,-0.819647
658,-5.651766,-0.930435
658,-3.134661,0.671305
658,-3.308971,0.514006
658,-3.182680,0.497749
658,-1.227046,-0.267534
658,-1.006224,-0.347314
658,-0.927951,-0.537127
658,-1.448621,-0.393072
658,-1.654692,-0.597636
658,-1.038739,-0.599896
658,-0.944209,-0.663419
658,-1.355597,-0.867230
658,-1.150280,-0.867983
658,1.217496,-1.224137
658,0.712330,-1.159108
658,0.933152,-1.238887
658,0.538021,-1.316407
658,0.473745,-1.616255
658,0.568275,-1.679778
658,0.141382,-1.804562
658,-1.719721,-1.102802
658,-2.162118,-1.148560
658,-2.099349,-1.259348
658,-1.561669,-1.071794
658,-2.147368,-1.432904
658,-2.212397,-1.938070
658,-2.276672,-2.237918
