keyframe_id,x,y
199,42.188809,-20.917741
199,42.020597,-21.241251
199,42.346594,-20.248004
199,42.334924,-20.482505
199,44.273013,-17.661173
199,44.306158,-17.828763
199,44.316586,-18.174990
199,44.349731,-18.342580
199,49.072278,-19.033936
199,48.926162,-19.469171
199,49.004745,-19.279485
199,48.914492,-19.703672
199,49.071035,-19.614664
199,48.958685,-19.927125
199,49.070413,-19.905029
199,48.801524,-20.306498
199,48.800901,-20.596862
199,48.958065,-20.217489
199,48.957443,-20.507854
199,48.632690,-20.920371
199,48.789231,-20.831364
199,48.621019,-21.154873
199,48.788609,-21.121728
199,48.945772,-20.742356
199,48.474904,-21.590108
199,48.508049,-21.757699
199,48.529525,-22.159789
199,48.495758,-22.282564
199,48.620397,-21.445238
199,48.776940,-21.356229
199,48.619777,-21.735602
199,50.236366,-12.592541
199,50.269511,-12.760131
199,50.413139,-13.486353
199,50.390420,-13.664991
199,50.607177,-11.532383
199,50.349336,-11.989716
199,50.718903,-11.510287
199,50.337666,-12.224217
199,50.505255,-12.191072
199,50.392907,-12.503533
199,50.448149,-12.782849
199,50.436478,-13.017351
199,50.502768,-13.352530
199,50.558010,-13.631846
199,50.456710,-14.000170
199,50.511951,-14.279486
199,50.545096,-14.447076
199,50.613251,-13.911162
199,50.623677,-14.257390
199,52.584486,-11.257420
199,52.752077,-11.224275
199,52.628679,-11.480873
199,52.796270,-11.447728
199,52.728736,-11.693277
199,52.840463,-11.671180
199,54.539700,-10.870729
199,54.583893,-11.094182
199,54.639134,-11.373498
199,54.694376,-11.652814
199,54.682705,-11.887316
199,54.751482,-11.061037
199,54.806724,-11.340354
199,54.839869,-11.507943
199,56.784034,-11.065389
199,56.895762,-11.043293
199,56.817179,-11.232979
199,56.928907,-11.210882
199,56.816557,-11.523344
199,56.928284,-11.501247
199,56.905566,-11.679885
199,56.961429,-11.668837
199,54.433426,-13.561969
199,54.477619,-13.785422
199,54.376319,-14.153746
199,54.532860,-14.064738
199,54.420513,-14.377199
199,54.588102,-14.344054
199,54.475754,-14.656515
199,54.587480,-14.634419
199,54.464084,-14.891017
199,54.564761,-14.813057
199,58.622545,-13.023712
199,58.644641,-13.135438
199,58.735517,-12.420886
199,58.723846,-12.655387
199,58.779087,-12.934703
199,58.834329,-13.214019
199,58.733028,-13.582344
199,58.631730,-13.950668
199,58.553147,-14.140354
199,58.664875,-14.118258
199,58.552525,-14.430719
199,58.720116,-14.397574
199,58.833707,-13.504384
199,58.866852,-13.671974
199,62.094007,-13.846402
199,62.205731,-13.824306
199,63.089739,-13.010941
199,63.201467,-12.988844
199,63.078069,-13.245442
199,63.189796,-13.223346
199,63.133310,-13.524759
199,63.245038,-13.502662
199,65.147497,-11.675197
199,65.259221,-11.653101
199,65.146875,-11.965562
199,65.314463,-11.932417
199,65.202117,-12.244878
199,65.257358,-12.524194
199,65.424946,-12.491049
199,65.312600,-12.803510
199,65.445801,-13.183504
199,58.607766,-14.710035
199,58.775358,-14.676890
199,58.674056,-15.045215
199,58.830599,-14.956206
199,58.662386,-15.279716
199,58.818929,-15.190707
199,60.314323,-15.707633
199,60.269508,-15.774545
199,60.416865,-14.758581
199,62.071288,-14.025040
199,62.183016,-14.002944
199,62.126530,-14.304357
199,62.238257,-14.282260
199,62.192820,-14.639536
199,62.293499,-14.561576
199,62.192197,-14.929901
199,62.359788,-14.896755
199,62.191575,-15.220265
199,62.190953,-15.510630
199,63.132688,-13.815123
199,63.289231,-13.726115
199,63.187930,-14.094439
199,64.214944,-14.297661
199,64.147409,-14.543210
199,64.326049,-14.565928
199,64.202651,-14.822526
199,64.101353,-15.190850
199,64.257892,-15.101843
199,64.348146,-14.677655
199,64.089683,-15.425351
199,64.257270,-15.392207
199,64.144924,-15.704668
199,64.312512,-15.671523
199,65.478946,-13.351094
199,67.230315,-14.281781
199,67.218644,-14.516283
199,67.273886,-14.795599
199,67.217400,-15.097012
199,64.175580,-17.033716
199,64.200166,-15.983984
199,64.311889,-15.961888
199,64.244359,-16.207437
199,64.231444,-17.022667
199,64.197677,-17.145442
199,64.174339,-17.614444
199,64.207484,-17.782034
199,64.106183,-18.150358
199,64.206862,-18.072398
199,65.392900,-17.025155
199,65.437094,-17.248608
199,65.384341,-15.807833
199,65.350574,-15.930608
199,65.494824,-16.366465
199,65.550066,-16.645781
199,66.109318,-16.244935
199,66.176230,-16.289749
199,66.142463,-16.412524
199,66.198326,-16.401476
199,67.216777,-15.387377
199,67.249922,-15.554966
199,65.493579,-16.947194
199,65.492957,-17.237559
199,66.119125,-16.881526
199,66.107455,-17.116028
199,65.837944,-17.807861
199,65.882759,-17.740949
199,67.683295,-16.572174
199,67.671624,-16.806675
199,67.671002,-17.097040
199,67.670380,-17.387404
199,56.506919,-20.524020
199,56.360804,-20.959256
199,56.506296,-20.814384
199,56.349133,-21.193757
199,56.561538,-21.093700
199,56.393326,-21.417209
199,56.560915,-21.384064
199,56.247211,-21.852446
199,56.235541,-22.086946
199,56.392704,-21.707574
199,56.549245,-21.618566
199,56.392084,-21.997938
199,56.607596,-20.446060
199,56.223872,-22.321447
199,56.066709,-22.700820
199,56.223250,-22.611813
199,56.380413,-22.232440
199,56.066086,-22.991185
199,56.144667,-22.801499
199,56.099231,-23.158775
199,64.008470,-22.058919
199,63.996799,-22.293420
199,64.052041,-22.572736
199,63.894879,-22.952109
199,64.051419,-22.863101
199,64.094512,-18.384860
199,64.262103,-18.351715
199,64.093890,-18.675224
199,64.261481,-18.642079
199,63.992592,-19.043548
199,63.991970,-19.333913
199,64.149131,-18.954540
199,64.294626,-18.809668
199,64.159557,-19.300768
199,65.289114,-18.554937
199,65.378745,-18.421113
199,65.165097,-19.101898
199,65.277447,-18.789437
199,65.276825,-19.079802
199,64.047211,-19.613228
199,64.091404,-19.836682
199,64.158939,-19.591132
199,65.164475,-19.392263
199,65.253484,-19.548805
199,65.276202,-19.370166
199,65.882137,-18.031314
199,65.926952,-17.964402
199,65.915282,-18.198904
199,67.580130,-17.811591
199,67.669758,-17.677769
199,67.613275,-17.979181
199,67.669139,-17.968133
199,67.657469,-18.202634
199,67.702284,-18.135722
199,64.222739,-21.087769
199,64.110390,-21.400230
199,64.266933,-21.311222
199,64.109771,-21.690595
199,64.277359,-21.657450
199,64.165013,-21.969911
199,64.164390,-22.260275
199,64.163768,-22.550639
199,63.883209,-23.186610
199,64.050796,-23.153466
199,63.882586,-23.476974
199,64.083941,-23.321055
199,63.725425,-23.856347
199,63.724803,-24.146711
199,63.826101,-23.778388
199,63.814430,-24.012888
199,63.061138,-26.367706
199,62.859161,-26.813990
199,62.948792,-26.680167
199,63.094905,-26.244930
199,64.067300,-25.878471
199,64.190694,-25.621873
199,64.212791,-25.733601
199,64.111493,-26.101924
199,63.965376,-26.537160
199,64.055007,-26.403338
199,64.201120,-25.968102
199,62.836442,-26.992627
199,62.937121,-26.914667
199,62.824772,-27.227129
199,63.785496,-27.095171
199,63.897842,-26.782710
199,64.054385,-26.693701
199,63.886175,-27.017211
199,66.917565,-24.734280
199,67.357157,-22.847843
199,67.199991,-23.227217
199,67.188321,-23.461717
199,67.289622,-23.093393
199,67.277952,-23.327894
199,67.232514,-23.685171
199,67.086401,-24.120406
199,67.131216,-24.053494
199,67.018867,-24.365956
199,67.164361,-24.221084
199,67.007196,-24.600458
199,69.108525,-23.778530
199,69.085806,-23.957169
199,69.141048,-24.236484
199,66.950710,-24.901870
199,66.995525,-24.834957
199,68.939071,-24.682768
199,69.140425,-24.526850
199,68.916352,-24.861408
199,69.139803,-24.817215
199,68.770235,-25.296644
199,68.758568,-25.531144
199,68.915730,-25.151771
199,69.195045,-25.096530
199,68.982020,-25.486951
199,69.194422,-25.386895
199,68.612451,-25.966380
199,68.757946,-25.821508
199,68.645596,-26.133970
199,68.813187,-26.100824
199,68.981397,-25.777315
199,69.014542,-25.944904
199,68.633926,-26.368471
199,68.734605,-26.290511
199,69.197820,-13.370225
199,69.119237,-13.559912
199,69.253061,-13.649542
199,67.286178,-14.270733
199,67.319323,-14.438323
199,69.118615,-13.850276
199,69.308303,-13.928858
199,69.173856,-14.129593
199,69.307680,-14.219222
199,69.229098,-14.408909
199,69.374592,-14.264037
199,69.329155,-14.621313
199,69.462979,-14.710943
199,69.400419,-12.633577
199,69.377700,-12.812215
199,67.751448,-16.036261
199,67.784593,-16.203850
199,69.204516,-15.458639
199,69.339581,-14.967541
199,69.507172,-14.934396
199,69.350007,-15.313769
199,69.618277,-15.202664
199,69.237661,-15.626230
199,69.292902,-15.905545
199,69.405248,-15.593085
199,69.684567,-15.537843
199,69.460490,-15.872401
199,69.683945,-15.828207
199,67.728110,-16.505262
199,67.772303,-16.728715
199,69.348144,-16.184861
199,69.392337,-16.408314
199,69.515731,-16.151717
199,69.739186,-16.107523
199,69.559924,-16.375170
199,69.794428,-16.386840
199,69.726893,-16.632390
199,69.782757,-16.621342
199,69.741672,-14.946066
199,69.368855,-22.159740
199,69.357184,-22.394241
199,69.480578,-22.137644
199,69.524772,-22.361097
199,69.200019,-22.773614
199,69.356562,-22.684606
199,69.199397,-23.063979
199,69.411803,-22.963922
199,69.580013,-22.640413
199,69.624206,-22.863866
199,69.198774,-23.354343
199,69.422229,-23.310149
199,69.254016,-23.633660
199,69.477471,-23.589466
199,69.309258,-23.912977
199,69.476849,-23.879831
199,69.364499,-24.192291
199,69.509994,-24.047421
199,70.963058,-23.469800
199,69.363880,-24.482656
199,69.397025,-24.650245
199,70.570152,-24.418231
199,70.780692,-25.189268
199,70.892416,-25.167172
199,70.556615,-25.523826
199,70.399454,-25.903198
199,70.489085,-25.769376
199,70.432598,-26.070787
199,70.466366,-25.948013
199,70.409880,-26.249427
199,70.757973,-25.367905
199,70.914513,-25.278899
199,61.781738,-29.290958
199,61.882414,-29.213001
199,61.613525,-29.614469
199,61.759020,-29.469598
199,61.634999,-30.016560
199,61.590184,-30.083472
199,64.205331,-29.217975
199,64.193660,-29.452474
199,63.812422,-30.166404
199,63.969587,-29.787032
199,64.181990,-29.686976
199,63.957917,-30.021534
199,64.170319,-29.921477
199,64.361870,-29.128966
199,64.339155,-29.307603
199,65.366788,-29.220460
199,65.198578,-29.543970
199,65.299253,-29.466010
199,65.131044,-29.789520
199,63.800751,-30.400906
199,63.643590,-30.780279
199,63.789081,-30.635407
199,64.013158,-30.300851
199,63.945624,-30.546400
199,63.654638,-30.836141
199,63.766366,-30.814044
199,64.580973,-31.117323
199,64.973882,-30.168891
199,64.962212,-30.403393
199,65.074558,-30.090933
199,65.062887,-30.325435
199,64.749183,-30.793815
199,64.905726,-30.704806
199,64.737513,-31.028317
199,64.883007,-30.883444
199,64.603070,-31.229050
199,64.658934,-31.218002
199,65.591484,-28.595539
199,65.647347,-28.584490
199,65.579813,-28.830040
199,65.669444,-28.696218
199,65.512283,-29.075589
199,63.927738,-33.684545
199,63.692613,-33.963240
199,63.849155,-33.874231
199,63.691990,-34.253603
199,63.837485,-34.108733
199,63.478965,-34.644025
199,63.534829,-34.632977
199,64.151811,-33.349987
199,64.073229,-33.539673
199,65.045002,-33.463579
199,65.202163,-33.084208
199,65.313891,-33.062111
199,65.190492,-33.318707
199,65.358084,-33.285562
199,64.061558,-33.774175
199,65.022283,-33.642217
199,64.876170,-34.077452
199,65.032709,-33.988444
199,64.685237,-34.579600
199,64.808635,-34.323002
199,65.021038,-34.222946
199,64.796965,-34.557504
199,65.189874,-33.609072
199,65.178203,-33.843573
199,60.550452,-46.252384
199,60.416006,-46.453121
199,60.471247,-46.732436
199,60.045817,-47.222913
199,59.765878,-47.568518
199,59.967235,-47.412601
199,60.101681,-47.211864
199,60.515440,-46.955887
199,60.123777,-47.323592
199,60.572548,-46.364112
199,60.638838,-46.699291
199,60.907105,-46.588186
199,60.683031,-46.922742
200,22.659617,-5.681286
200,22.613928,-5.800140
200,22.774829,-5.807426
200,23.228697,-8.246436
200,23.786231,-7.505836
200,23.722328,-8.026942
200,23.113177,-6.346746
200,23.158867,-6.227891
200,23.731281,-6.939041
200,23.811731,-6.942683
200,23.828278,-7.467432
200,23.986153,-11.102270
200,24.052032,-11.427714
200,24.020914,-11.224767
200,24.225837,-12.040199
200,24.128840,-11.511807
200,24.132482,-11.431357
200,24.194719,-11.837251
200,24.341048,-12.166338
200,24.456259,-12.292478
200,24.463545,-12.131578
200,24.498306,-12.254074
200,23.475667,-9.023464
200,23.472024,-9.103915
200,23.537903,-9.429359
200,23.462763,-8.418265
200,23.504809,-8.379861
200,23.718685,-8.107392
200,23.715351,-9.961393
200,23.607425,-9.674353
200,23.854395,-10.451381
200,23.858037,-10.370931
200,23.923916,-10.696375
200,23.997081,-10.860918
200,24.147054,-11.109555
200,27.874196,-16.034624
200,27.954646,-16.038267
200,31.814720,-7.345368
200,31.898814,-7.268561
200,31.929932,-7.471508
200,32.045143,-7.597648
200,32.017668,-7.314250
200,32.140165,-7.279489
200,32.129236,-7.520840
200,36.100446,-7.055735
200,36.215658,-7.181875
200,36.610624,-7.360989
200,36.652671,-7.322586
200,36.645385,-7.483486
200,36.729478,-7.406679
200,38.414124,30.688389
200,38.578666,30.761552
200,38.335647,29.845481
200,38.480002,30.362943
200,38.529335,30.562250
200,38.617069,30.719507
200,41.710922,29.612033
200,41.906583,29.482252
200,42.029078,29.517011
200,42.021795,29.356111
200,41.912202,28.716151
200,42.031056,28.670462
200,42.224740,29.387229
200,43.881415,28.586678
200,44.080717,28.537344
200,44.287309,28.648914
200,44.276379,28.407562
200,44.422707,28.078474
200,44.440924,28.480727
200,44.640226,28.431393
200,27.951003,-16.118717
200,28.031454,-16.122360
200,28.388016,-16.259428
200,28.545274,-16.347164
200,28.664128,-16.392854
200,28.905479,-16.403782
200,28.909122,-16.323332
200,29.219995,-16.579254
200,41.193269,-11.196181
200,41.162151,-10.993234
200,41.277362,-11.119374
200,41.255505,-11.602076
200,41.343241,-11.444817
200,41.332313,-11.686169
200,41.454809,-11.651408
200,41.430977,-11.287560
200,42.041795,-12.040756
200,41.966963,-12.803213
200,42.023581,-12.443008
200,42.072913,-12.243703
200,42.054698,-12.645955
200,42.184481,-12.450293
200,44.111029,-9.071070
200,44.100102,-9.312421
200,44.204384,-9.679911
200,44.189813,-10.001713
200,44.277549,-9.844455
200,44.253717,-9.480608
200,43.987175,-11.806381
200,43.981556,-11.040282
200,44.125910,-10.522819
200,44.114982,-10.764169
200,44.283168,-10.610554
200,44.058363,-11.124375
200,44.074911,-11.649123
200,44.246739,-11.415059
200,44.222907,-11.051211
200,44.517233,-10.782385
200,44.414926,-11.261444
200,44.628803,-10.988974
200,44.060339,-11.970925
200,44.084172,-12.334774
200,44.213955,-12.139111
200,44.146408,-12.740668
200,44.047744,-13.139277
200,44.177527,-12.943616
200,44.195741,-12.541363
200,44.325523,-12.345702
200,44.345713,-12.790000
200,44.228526,-11.817310
200,44.438758,-11.625292
200,44.382141,-11.985496
200,44.592373,-11.793478
200,44.610588,-11.391226
200,44.698323,-11.233968
200,44.722156,-11.597817
200,44.535756,-12.153683
200,44.703943,-12.000068
200,45.078719,-11.734883
200,44.301381,-10.208303
200,44.469568,-10.054688
200,44.493400,-10.418536
200,44.661587,-10.264921
200,44.643374,-10.667172
200,44.773156,-10.471510
200,44.716538,-10.831716
200,46.233858,-9.368730
200,46.268619,-9.491227
200,46.146430,-11.299539
200,46.195763,-11.100234
200,46.351045,-10.341419
200,46.327213,-9.977571
200,46.414948,-9.820313
200,46.400377,-10.142115
200,46.568564,-9.988500
200,46.424209,-10.505963
200,46.616229,-10.716196
200,46.592396,-10.352348
200,46.718535,-10.237137
200,46.784415,-10.562581
200,46.872151,-10.405323
200,46.199098,-9.246233
200,46.314309,-9.372372
200,42.575064,-18.957512
200,42.262524,-19.628589
200,42.202263,-20.069245
200,42.293641,-19.831536
200,42.275428,-20.233789
200,42.447257,-19.999723
200,42.350259,-19.471331
200,42.476398,-19.356120
200,42.503874,-19.639518
200,42.553206,-19.440213
200,42.577040,-19.804061
200,43.361353,-19.396192
200,44.109981,-13.545171
200,44.225192,-13.671311
200,44.301999,-13.755404
200,44.609230,-14.091777
200,44.720798,-14.298368
200,44.878056,-14.386103
200,44.256927,-17.421361
200,44.383067,-17.306149
200,44.242356,-17.743161
200,44.315520,-17.907705
200,44.368495,-17.627950
200,44.536682,-17.474335
200,44.522110,-17.796136
200,44.732343,-17.604118
200,44.637322,-17.922277
200,44.889602,-17.691854
200,44.977337,-17.534596
200,47.142211,-17.793852
200,47.904669,-17.868685
200,47.974190,-18.113677
200,48.054640,-18.117321
200,48.512151,-20.475881
200,48.760788,-20.325909
200,48.823024,-20.731803
200,48.872357,-20.532499
200,48.859453,-19.927300
200,48.947189,-19.770041
200,49.076972,-19.574381
200,48.890570,-20.130247
200,49.100804,-19.938227
200,49.002139,-20.336837
200,49.131923,-20.141176
200,49.150136,-19.738924
200,44.159312,-13.345867
200,44.369545,-13.153848
200,44.351331,-13.556100
200,44.481114,-13.360438
200,44.457282,-12.996590
200,44.428139,-13.640193
200,44.696965,-13.934519
200,44.861509,-13.861355
200,46.133834,-12.467890
200,44.888984,-14.144752
200,44.976720,-13.987494
200,45.081003,-14.354985
200,45.287593,-14.243416
200,45.406447,-14.289106
200,46.212618,-13.398533
200,46.188786,-13.034685
200,46.234475,-12.915832
200,46.300354,-13.241276
200,46.289426,-13.482626
200,46.373518,-13.405819
200,46.219596,-11.464082
200,46.387782,-11.310466
200,46.411614,-11.674314
200,46.579801,-11.520699
200,46.141121,-12.306989
200,46.393400,-12.076567
200,46.217928,-12.391082
200,46.547015,-12.244753
200,46.523183,-11.880905
200,46.733416,-11.688886
200,46.715201,-12.091138
200,46.844984,-11.895476
200,46.682108,-11.041640
200,46.766201,-10.964833
200,46.705940,-11.405488
200,46.895984,-10.769172
200,46.782748,-11.489581
200,47.254521,-11.752789
200,47.338614,-11.675982
200,46.704273,-12.332489
200,46.788366,-12.255682
200,47.239950,-12.074591
200,47.274711,-12.197088
200,47.101215,-13.358154
200,47.327686,-11.917334
200,47.377018,-11.718029
200,47.400852,-12.081876
200,47.090286,-13.599506
200,47.591511,-14.992661
200,47.602439,-14.751310
200,47.679247,-14.835404
200,48.322850,-14.864546
200,47.178023,-13.442247
200,48.222210,-14.416604
200,48.344708,-14.381843
200,48.410585,-14.707288
200,48.582415,-14.473223
200,48.940645,-13.683290
200,48.415279,-10.152735
200,48.473872,-10.639080
200,48.523204,-10.439776
200,48.468255,-9.872980
200,48.541419,-10.037524
200,48.691390,-10.286161
200,48.574512,-11.087021
200,48.547037,-10.803624
200,48.715223,-10.650009
200,48.739056,-11.013857
200,48.826792,-10.856598
200,48.812221,-11.178399
200,48.764555,-10.450705
200,50.194448,-10.918526
200,50.229209,-11.041024
200,50.558297,-10.894693
