time,x,y
1506458485.252,6.482650895554285,25.22060172659109
1506458485.428,6.481950166843567,25.178554643017584
1506458485.656,6.496942009718175,25.111557173653235
1506458485.843,6.504708463601248,25.0647353315084
1506458486.014,6.5136764878100575,25.022032791122907
1506458486.202,6.519350274722566,24.97952542057156
1506458486.388,6.520453666653318,24.928318804720643
1506458486.564,6.514252809839893,24.888789100765145
1506458486.735,6.5289150043796855,24.845000821671714
1506458486.906,6.5363006911294,24.793218371743688
1506458487.082,6.555920534531925,24.73447849512035
1506458487.318,6.558978463026847,24.670552827571154
1506458487.509,6.557543185861281,24.62333467212904
1506458487.695,6.571023549047321,24.571045919059017
1506458487.868,6.576229432856213,24.51682210744229
1506458488.069,6.58808075374283,24.441300537804743
1506458488.243,6.579296704798639,24.389996714601633
1506458488.417,6.59278767364516,24.32835481389119
1506458488.587,6.569727403493973,24.285960653356828
1506458488.874,6.574859756348478,24.184341021713212
1506458489.056,6.58051499793106,24.09980698160402
1506458489.266,6.590352232100227,24.02118887527446
1506458489.46,6.589962721803645,23.955884636872664
1506458489.634,6.59232608326899,23.905963284663677
1506458489.804,6.593085059216879,23.840025552180375
1506458490.006,6.605135513260036,23.76055962412571
1506458490.179,6.6157621698511,23.69453190061883
1506458490.363,6.6222483606082365,23.614903646221002
1506458490.55,6.624958150206363,23.54734492173452
1506458490.732,6.619835473183455,23.48646200957218
1506458490.908,6.637393913051114,23.423737360280423
1506458491.079,6.646617904563707,23.349523191807208
1506458491.273,6.6606627925336435,23.26676405881517
1506458491.448,6.657176300853523,23.20998263051899
1506458491.618,6.659080795948436,23.14488542942415
1506458491.79,6.662644670253797,23.07870031560745
1506458491.964,6.649672192991409,23.018503786081354
1506458492.135,6.650169769259489,22.95154580626423
1506458492.309,6.65187530610178,22.891007659953416
1506458492.484,6.654101351206026,22.83640481183412
1506458492.654,6.661667807207038,22.777738683056185
1506458492.84,6.663023665176005,22.716804250700672
1506458493.014,6.675603403418247,22.649224489923014
1506458493.183,6.674991560007483,22.585539169537867
1506458493.353,6.673608431763001,22.527378676845007
1506458493.553,6.689961547028408,22.45672143094003
1506458493.728,6.699554055926521,22.391396958365352
1506458493.898,6.702474780161622,22.33616187022373
1506458494.149,6.677079677525171,22.263633425357504
1506458494.319,6.65111997273776,22.208486730923696
1506458494.52,6.67102567319621,22.138810523947924
1506458494.693,6.687352083405718,22.076151222669516
1506458494.863,6.6992196471958065,22.002702892938206
1506458495.034,6.716126796648989,21.93354927135647
1506458495.224,6.6941403735621146,21.867076661501628
1506458495.393,6.687025461674453,21.81362921469553
1506458495.616,6.700513007076134,21.73510395435187
1506458495.789,6.705600767150609,21.673335823371673
1506458495.959,6.709873271695131,21.61341330132842
1506458496.13,6.724462562238221,21.540461087033215
1506458496.304,6.724562379044019,21.471966809890677
1506458496.473,6.720336646898753,21.425161979582672
1506458496.706,6.7342425500161065,21.33808497977005
1506458496.879,6.722860071010905,21.2932577257236
1506458497.049,6.722928402182209,21.235627268723103
1506458497.286,6.760878260043211,21.127066090954955
1506458497.455,6.782926446914767,21.049457010374475
1506458497.658,6.793086530300952,20.991867895192154
1506458497.832,6.808118289807562,20.930128236685103
1506458498.001,6.817902614553931,20.86046363757882
1506458498.186,6.836516474829483,20.79314686928097
1506458498.397,6.841598828882086,20.711451531659275
1506458498.566,6.85401195370824,20.645017945582953
1506458498.736,6.800149500660072,20.607929443200877
1506458498.909,6.8258619526164495,20.523807078873087
1506458499.08,6.8384675404343795,20.46380222060143
1506458499.25,6.981828615615267,20.335545257746134
1506458499.426,7.005671791770212,20.25537282388995
1506458499.596,7.0190026185647865,20.18055651305642
1506458499.796,7.02319459001117,20.0911068023662
1506458500.006,7.02961277101522,20.021955619167393
1506458500.176,7.032130469923607,19.95825206182926
1506458500.386,7.062452817654261,19.87527923338982
1506458500.554,7.091639572210974,19.793427647975502
1506458500.724,7.101138088876547,19.735319292659387
1506458500.897,7.079361466528157,19.67170886897154
1506458501.066,7.100429345543816,19.598210497940865
1506458501.235,7.106172583753504,19.53306204923537
1506458501.411,7.157365567124613,19.439363365219887
1506458501.596,7.148840302085411,19.390972332003837
1506458501.798,7.182799404004197,19.3141291723444
1506458502.003,7.1963954865395845,19.239556002199883
1506458502.174,7.154134252523152,19.188900518117045
1506458502.366,7.17137159367776,19.125207159554762
1506458502.54,7.211153793371306,19.04838282988631
1506458502.709,7.221857361744329,18.991534594915144
1506458502.88,7.248952291540798,18.93253593322203
1506458503.106,7.222167198085525,18.87970798280895
1506458503.279,7.233010584178966,18.835783519466837
1506458503.449,7.238989849575327,18.78375270521764
1506458503.69,7.272760963791267,18.697845340075844
1506458503.861,7.278105627930578,18.655804972345088
1506458504.033,7.298030662748629,18.600756619966297
1506458504.202,7.313277560493905,18.549364531039085
1506458504.37,7.16793347130046,18.577386272463418
1506458504.543,7.16668665535111,18.546414588685128
1506458504.792,7.186083796109792,18.459554858847643
1506458504.977,7.225411854199607,18.400194857516688
1506458505.182,7.255113195540346,18.341817976360506
1506458505.364,7.270391364455716,18.288658703379113
1506458505.564,7.280974884463365,18.22556940210574
1506458505.735,7.281169657999603,18.18011833324211
1506458505.904,7.258443902493661,18.160590561183902
1506458506.072,7.2680990286568266,18.11387117011942
1506458506.264,7.3153447743956,18.053156984573324
1506458506.431,7.344457377091138,17.99604866430248
1506458506.599,7.323226308654848,17.96368187737141
1506458506.833,7.337504240438005,17.895710680917173
1506458507.001,7.346873121626908,17.857811570629337
1506458507.169,7.365598378015369,17.812489330133747
1506458507.337,7.387942070608382,17.76749417018044
1506458507.522,7.404215593164061,17.72628520144596
1506458507.693,7.423354789287816,17.68018657915328
1506458507.949,7.483158684131693,17.54042451382431
1506458508.12,7.498963604369781,17.49303452345484
1506458508.288,7.514431795675739,17.44643734735354
1506458508.543,7.522145459057248,17.37295585400094
1506458508.71,7.521100502089163,17.35646963552204
1506458508.879,7.502197021848924,17.319739897515895
1506458509.049,7.529517075237496,17.299077735662227
1506458509.247,7.545046417706733,17.243616824531287
1506458509.426,7.582065240172968,17.19589364002848
1506458509.594,7.665223025100044,17.110615385408725
1506458509.762,7.738319854712787,17.045249939224135
1506458509.967,7.645639031814307,17.012388850555386
1506458510.121,7.642415853087196,16.97686481989725
1506458510.29,7.793690493641032,16.86063559113469
1506458510.477,7.780579763197856,16.82649859512027
1506458510.648,7.795360676616097,16.773356795918
1506458510.817,7.808536841366635,16.728693551154834
1506458510.994,7.857667835814159,16.6732854495748
1506458511.163,7.54110988792737,16.851513684205052
1506458511.334,7.640069805775427,16.753893228445076
1506458511.551,7.73024838906689,16.675975099083157
1506458511.721,7.749870136133534,16.62214988380545
1506458511.922,7.773069985980544,16.5585094300561
1506458512.094,7.793802613313835,16.506927273195714
1506458512.262,7.88285889581749,16.412002405631387
1506458512.43,7.903552839903145,16.363834399836474
1506458512.613,7.926094441363081,16.311365717257683
1506458512.781,7.946788385448736,16.26319771146277
1506458512.982,7.971547240085361,16.205568065544544
1506458513.157,7.994818907013461,16.151403878681506
1506458513.323,7.994421678946682,16.118638198822904
1506458513.528,8.022178127437954,16.054767373204253
1506458513.698,8.0451956300854,16.001801415533855
1506458513.865,8.067806970293134,15.949770083558866
1506458514.031,8.09056531648638,15.899390553460693
1506458514.269,8.124958179164464,15.835527295158915
1506458514.436,8.140948241088399,15.79434342487602
1506458514.635,8.169763643100147,15.740976702021639
1506458514.807,8.194669422584141,15.694850681456384
1506458514.975,8.218996005101092,15.649797345509937
1506458515.16,8.251563102570037,15.597745328989898
1506458515.331,8.28250025297501,15.549280079957843
1506458515.498,8.305699169319563,15.510859476520096
1506458515.666,8.336159870010894,15.46328689552715
1506458515.923,8.382757531824932,15.39051210643522
1506458516.09,8.411660388604885,15.345806349955854
1506458516.331,8.451671058088335,15.284480632737862
1506458516.501,8.476163777673055,15.226530708513557
1506458516.669,8.504021336299255,15.183758916478128
1506458516.837,8.53187889470887,15.140987123535039
1506458517.007,8.560050450262507,15.097792033600964
1506458517.176,8.587647580349175,15.05683982071729
1506458517.383,8.621449916619198,15.006679516553996
1506458517.55,8.59470536781459,15.023823765485309
1506458517.718,8.622519358034063,14.983372712324497
1506458517.936,8.658611353825783,14.930882607646698
1506458518.101,8.683744921032014,14.895169239678202
1506458518.268,8.707782590289755,14.86159821912635
1506458518.435,8.73182029406554,14.828027151473004
1506458518.619,8.716818523027118,14.82910714660604
1506458518.789,8.741537099318313,14.795112710843565
1506458519.075,8.783746051484302,14.741176497839861
1506458519.265,8.812952475658552,14.711427206468244
1506458519.435,8.839084506655114,14.684809453040366
1506458519.602,8.855593802757163,14.659560397324528
1506458519.799,8.885930127091747,14.62876807304909
1506458519.974,8.91287862748386,14.601414496499572
1506458520.14,8.940344645676838,14.58162153114081
1506458520.306,8.968164115373892,14.562971457406109
1506458520.493,8.999502942109835,14.541962017657513
1506458520.663,8.994665481367846,14.558720166597096
1506458520.83,9.022745073704712,14.54009654114514
1506458520.997,9.050824706073238,14.521472888997023
1506458521.198,9.094649157460463,14.495218638685433
1506458521.364,9.130968001532596,14.473487967110177
1506458521.532,9.167724389727198,14.451495498466068
1506458521.699,9.204261929034013,14.429634091464285
1506458521.888,9.245612898496656,14.404892545121704
1506458522.059,9.284709738024155,14.382831870798467
1506458522.226,9.326014164152932,14.361888855214556
1506458522.424,9.374985851437938,14.33705822790178
1506458522.608,9.420494908371532,14.313983294011608
1506458522.779,9.462788648873572,14.292538655247041
1506458522.946,9.504093075002347,14.27159563966313
1506458523.146,9.548759317917003,14.25589587573754
1506458523.317,9.585431052398691,14.245439352218408
1506458523.485,9.621459418617707,14.235166277521008
1506458523.763,9.681077817765207,14.218166776928776
1506458523.935,9.717963991193496,14.20764910828452
1506458524.141,9.759324446000395,14.200674335998603
1506458524.339,9.797830365423831,14.196461478175127
1506458524.51,9.831085486146677,14.192823100297861
1506458524.677,9.863562719153613,14.189269828854494
1506458524.844,9.89603995216055,14.185716557411128
1506458525.038,9.932923910776056,14.183364518159882
1506458525.232,9.9663427379773,14.18830221412766
1506458525.4,9.995282749491022,14.192578156565588
1506458525.598,10.029390615840473,14.197617659614401
1506458525.783,10.061259074220485,14.20232628544991
1506458525.952,10.09037133519155,14.20662767795919
1506458526.151,10.118970002229391,14.215480609420764
1506458526.323,10.14212742578483,14.224173133293785
1506458526.491,10.164746310995156,14.232663506649715
1506458526.659,10.187365196400792,14.241153880918116
1506458526.858,10.214157823595318,14.251210938210184
1506458527.026,10.238503185653402,14.25940640263483
1506458527.194,10.272277755444295,14.265991208364847
1506458527.39,10.311681444085611,14.273673485983378
1506458527.562,10.346260160034305,14.28041507088965
1506458527.731,10.38023575440364,14.287039068963061
1506458527.933,10.42084568631577,14.294956520215896
1506458528.105,10.463792233905806,14.301206431186857
1506458528.273,10.510955330830592,14.307004560179578
1506458528.469,10.565978977139126,14.313769047425309
1506458528.64,10.613984277956414,14.319670714227792
1506458528.81,10.661708799507604,14.325537862883401
1506458528.979,10.709152675698487,14.331370510023
1506458529.163,10.76698682156242,14.342252245942165
1506458529.334,10.8214747137794,14.352907713895982
1506458529.536,10.885840495361965,14.365494867948932
1506458529.716,10.943196191456817,14.376711154253913
1506458529.885,10.997046768420315,14.387241990374582
1506458530.054,11.050928850817671,14.398885617931835
1506458530.223,11.104878103865298,14.412899101684388
1506458530.41,11.164573390028428,14.428405134713644
1506458530.591,11.22235330651688,14.443413644868588
1506458530.76,11.276302483292525,14.45742710840957
1506458530.93,11.330570939223296,14.471523505896128
1506458531.103,11.38379014786893,14.488249640841435
1506458531.272,11.43444659319195,14.506169813381137
1506458531.471,11.49409521885226,14.527271050349073
1506458531.644,11.545950616579985,14.545615362337754
1506458531.863,11.611594076773764,14.568837325554396
1506458532.056,11.664077465835657,14.588829288235473
1506458532.229,11.699353139738312,14.605712130218432
