time,x,y
56.972,-9.827634811401367,-1.106827735900879
56.973999999,-9.823614120483398,-1.1065728664398193
56.975999999,-9.819592475891113,-1.1063179969787598
56.978,-9.815571784973145,-1.1060631275177002
56.979999999,-9.811551094055176,-1.1058082580566406
56.981999999,-9.80752944946289,-1.1055535078048706
56.984,-9.803508758544922,-1.105298638343811
56.985999999,-9.799488067626953,-1.105043888092041
56.987999999,-9.795466423034668,-1.104789137840271
56.99,-9.7914457321167,-1.104534387588501
56.991999999,-9.787424087524414,-1.1042797565460205
56.993999999,-9.783403396606445,-1.1040250062942505
56.996,-9.779382705688477,-1.10377037525177
56.997999999,-9.775361061096191,-1.1035157442092896
57.0,-9.771340370178223,-1.103261113166809
57.002,-9.767319679260254,-1.1030064821243286
57.003999999,-9.763298034667969,-1.1027519702911377
57.006,-9.75927734375,-1.1024973392486572
57.008,-9.755255699157715,-1.1022428274154663
57.009999999,-9.751235008239746,-1.1019883155822754
57.012,-9.747214317321777,-1.1017338037490845
57.014,-9.743192672729492,-1.101479411125183
57.015999999,-9.739171981811523,-1.1012248992919922
57.018,-9.735150337219238,-1.1009705066680908
57.02,-9.73112964630127,-1.1007161140441895
57.021999999,-9.7271089553833,-1.100461721420288
57.024,-9.723087310791016,-1.1002073287963867
57.026,-9.719066619873047,-1.0999529361724854
57.027999999,-9.715044975280762,-1.0996986627578735
57.03,-9.711024284362793,-1.0994443893432617
57.031999999,-9.707003593444824,-1.09919011592865
57.033999999,-9.702981948852539,-1.098935842514038
57.036,-9.69896125793457,-1.0986815690994263
57.037999999,-9.694939613342285,-1.098427414894104
57.039999999,-9.690918922424316,-1.0981731414794922
57.042,-9.686898231506348,-1.09791898727417
57.043999999,-9.682876586914062,-1.0976648330688477
57.045999999,-9.678855895996094,-1.0974106788635254
57.048,-9.674834251403809,-1.0971566438674927
57.049999999,-9.67081356048584,-1.0969024896621704
57.051999999,-9.666791915893555,-1.0966484546661377
57.054,-9.662771224975586,-1.096394419670105
57.055999999,-9.658750534057617,-1.0961403846740723
57.057999999,-9.654728889465332,-1.0958863496780396
57.06,-9.650708198547363,-1.0956323146820068
57.061999999,-9.646686553955078,-1.0953783988952637
57.064,-9.64266586303711,-1.0951244831085205
57.066,-9.638644218444824,-1.0948705673217773
57.067999999,-9.634623527526855,-1.0946166515350342
57.07,-9.630602836608887,-1.094362735748291
57.072,-9.626581192016602,-1.0941088199615479
57.073999999,-9.622560501098633,-1.0938550233840942
57.076,-9.618538856506348,-1.0936012268066406
57.078,-9.614518165588379,-1.093347430229187
57.079999999,-9.610496520996094,-1.0930936336517334
57.082,-9.606475830078125,-1.0928398370742798
57.084,-9.60245418548584,-1.0925860404968262
57.085999999,-9.598433494567871,-1.092332363128662
57.088,-9.594412803649902,-1.092078685760498
57.09,-9.590391159057617,-1.091825008392334
57.091999999,-9.586370468139648,-1.09157133102417
57.094,-9.582348823547363,-1.0913176536560059
57.095999999,-9.578328132629395,-1.0910640954971313
57.097999999,-9.57430648803711,-1.0908104181289673
57.1,-9.57028579711914,-1.0905568599700928
57.101999999,-9.566264152526855,-1.0903033018112183
57.103999999,-9.562243461608887,-1.0900497436523438
57.106,-9.558221817016602,-1.0897961854934692
57.107999999,-9.554201126098633,-1.0895427465438843
57.109999999,-9.550179481506348,-1.0892891883850098
57.112,-9.546158790588379,-1.0890357494354248
57.113999999,-9.54213809967041,-1.0887823104858398
57.115999999,-9.538116455078125,-1.0885288715362549
57.118,-9.534095764160156,-1.0882755517959595
57.119999999,-9.530074119567871,-1.0880221128463745
57.121999999,-9.526053428649902,-1.087768793106079
57.124,-9.522031784057617,-1.0875154733657837
57.125999999,-9.518011093139648,-1.0872620344161987
57.128,-9.513989448547363,-1.0870088338851929
57.13,-9.509968757629395,-1.0867555141448975
57.131999999,-9.50594711303711,-1.086502194404602
57.134,-9.50192642211914,-1.0862489938735962
57.136,-9.497904777526855,-1.0859957933425903
57.137999999,-9.493884086608887,-1.0857425928115845
57.14,-9.489862442016602,-1.0854893922805786
57.142,-9.485841751098633,-1.0852361917495728
57.143999999,-9.481820106506348,-1.0849831104278564
57.146,-9.477799415588379,-1.0847299098968506
57.148,-9.473777770996094,-1.0844768285751343
57.149999999,-9.469757080078125,-1.084223747253418
57.152,-9.46573543548584,-1.0839706659317017
57.154,-9.461714744567871,-1.0837175846099854
57.155999999,-9.457693099975586,-1.0834646224975586
57.158,-9.453672409057617,-1.0832115411758423
57.159999999,-9.449650764465332,-1.0829585790634155
57.161999999,-9.445630073547363,-1.0827056169509888
57.164,-9.441608428955078,-1.082452654838562
57.165999999,-9.43758773803711,-1.0821996927261353
57.167999999,-9.433566093444824,-1.0819467306137085
57.17,-9.429545402526855,-1.0816938877105713
57.171999999,-9.42552375793457,-1.081441044807434
57.173999999,-9.421503067016602,-1.0811882019042969
57.176,-9.417481422424316,-1.0809353590011597
57.177999999,-9.413460731506348,-1.0806825160980225
57.179999999,-9.409439086914062,-1.0804296731948853
57.182,-9.405418395996094,-1.0801769495010376
57.183999999,-9.401396751403809,-1.0799241065979004
57.185999999,-9.39737606048584,-1.0796713829040527
57.188,-9.393354415893555,-1.079418659210205
57.189999999,-9.389333724975586,-1.0791659355163574
57.192,-9.3853120803833,-1.0789132118225098
57.194,-9.381291389465332,-1.0786606073379517
57.195999999,-9.377269744873047,-1.078407883644104
57.198,-9.373249053955078,-1.078155279159546
57.2,-9.369227409362793,-1.0779026746749878
57.201999999,-9.365205764770508,-1.0776500701904297
57.204,-9.361185073852539,-1.0773974657058716
57.206,-9.357163429260254,-1.077144980430603
57.207999999,-9.353142738342285,-1.076892375946045
57.21,-9.34912109375,-1.0766398906707764
57.212,-9.345100402832031,-1.0763874053955078
57.213999999,-9.341078758239746,-1.0761349201202393
57.216,-9.337058067321777,-1.0758824348449707
57.218,-9.333036422729492,-1.0756299495697021
57.219999999,-9.329015731811523,-1.0753775835037231
57.222,-9.324994087219238,-1.0751252174377441
57.223999999,-9.32097339630127,-1.0748727321624756
57.225999999,-9.316951751708984,-1.0746203660964966
57.228,-9.3129301071167,-1.0743680000305176
57.229999999,-9.30890941619873,-1.0741157531738281
57.231999999,-9.304887771606445,-1.0738633871078491
57.234,-9.300867080688477,-1.0736111402511597
57.235999999,-9.296845436096191,-1.0733587741851807
57.237999999,-9.292824745178223,-1.0731065273284912
57.24,-9.288803100585938,-1.0728542804718018
57.241999999,-9.284782409667969,-1.0726020336151123
57.243999999,-9.280760765075684,-1.0723499059677124
57.246,-9.276739120483398,-1.072097659111023
57.247999999,-9.27271842956543,-1.071845531463623
57.25,-9.268696784973145,-1.0715934038162231
57.252,-9.264676094055176,-1.0713411569595337
57.253999999,-9.26065444946289,-1.0710891485214233
57.256,-9.256633758544922,-1.0708370208740234
57.258,-9.252612113952637,-1.0705848932266235
57.259999999,-9.248590469360352,-1.0703328847885132
57.262,-9.244569778442383,-1.0700807571411133
57.264,-9.240548133850098,-1.069828748703003
57.265999999,-9.236527442932129,-1.0695767402648926
57.268,-9.232505798339844,-1.0693247318267822
57.27,-9.228485107421875,-1.0690728425979614
57.271999999,-9.22446346282959,-1.068820834159851
57.274,-9.220441818237305,-1.0685689449310303
57.276,-9.216421127319336,-1.06831693649292
57.277999999,-9.21239948272705,-1.0680650472640991
57.28,-9.208378791809082,-1.0678131580352783
57.281999999,-9.204357147216797,-1.0675612688064575
57.283999999,-9.200335502624512,-1.0673094987869263
57.286,-9.196314811706543,-1.0670576095581055
57.287999999,-9.192293167114258,-1.0668058395385742
57.289999999,-9.188272476196289,-1.066554069519043
57.292,-9.184250831604004,-1.0663021802902222
57.293999999,-9.180230140686035,-1.0660505294799805
57.295999999,-9.17620849609375,-1.0657987594604492
57.298,-9.172186851501465,-1.065546989440918
57.299999999,-9.168166160583496,-1.0652953386306763
57.301999999,-9.164144515991211,-1.065043568611145
57.304,-9.160123825073242,-1.0647919178009033
57.305999999,-9.156102180480957,-1.0645402669906616
57.307999999,-9.152080535888672,-1.06428861618042
57.31,-9.148059844970703,-1.0640369653701782
57.311999999,-9.144038200378418,-1.063785433769226
57.314,-9.14001750946045,-1.0635337829589844
57.316,-9.135995864868164,-1.0632822513580322
57.317999999,-9.131974220275879,-1.06303071975708
57.32,-9.12795352935791,-1.062779188156128
57.322,-9.123931884765625,-1.0625276565551758
57.323999999,-9.11991024017334,-1.0622761249542236
57.326,-9.115889549255371,-1.0620245933532715
57.328,-9.111867904663086,-1.0617731809616089
57.329999999,-9.107847213745117,-1.0615217685699463
57.332,-9.103825569152832,-1.0612702369689941
57.334,-9.099803924560547,-1.0610188245773315
57.335999999,-9.095783233642578,-1.060767412185669
57.338,-9.091761589050293,-1.060516119003296
57.34,-9.087740898132324,-1.0602647066116333
57.341999999,-9.083719253540039,-1.0600134134292603
57.344,-9.079697608947754,-1.0597620010375977
57.345999999,-9.075676918029785,-1.0595107078552246
57.347999999,-9.0716552734375,-1.0592594146728516
57.35,-9.067633628845215,-1.0590081214904785
57.351999999,-9.063612937927246,-1.0587568283081055
57.353999999,-9.059591293334961,-1.058505654335022
57.356,-9.055570602416992,-1.058254361152649
57.357999999,-9.051548957824707,-1.0580031871795654
57.359999999,-9.047527313232422,-1.057752013206482
57.362,-9.043506622314453,-1.0575008392333984
57.363999999,-9.039484977722168,-1.057249665260315
57.365999999,-9.035463333129883,-1.0569984912872314
57.368,-9.031442642211914,-1.056747317314148
57.369999999,-9.027420997619629,-1.056496262550354
57.371999999,-9.023399353027344,-1.05624520778656
57.374,-9.019378662109375,-1.0559940338134766
57.375999999,-9.01535701751709,-1.0557429790496826
57.378,-9.011335372924805,-1.0554919242858887
57.38,-9.007314682006836,-1.0552408695220947
57.381999999,-9.00329303741455,-1.0549899339675903
57.384,-8.999272346496582,-1.0547388792037964
57.386,-8.995250701904297,-1.054487943649292
57.387999999,-8.991229057312012,-1.0542370080947876
57.39,-8.987208366394043,-1.0539860725402832
57.392,-8.983186721801758,-1.0537351369857788
57.393999999,-8.979165077209473,-1.0534842014312744
57.396,-8.975144386291504,-1.05323326587677
57.398,-8.971122741699219,-1.0529823303222656
57.399999999,-8.967101097106934,-1.0527315139770508
57.402,-8.963080406188965,-1.052480697631836
57.404,-8.95905876159668,-1.052229881286621
57.405999999,-8.955037117004395,-1.0519790649414062
57.408,-8.951016426086426,-1.0517282485961914
57.409999999,-8.94699478149414,-1.0514774322509766
57.411999999,-8.942973136901855,-1.0512266159057617
57.414,-8.938952445983887,-1.0509759187698364
57.415999999,-8.934930801391602,-1.0507252216339111
57.417999999,-8.930909156799316,-1.0504744052886963
57.42,-8.926888465881348,-1.050223708152771
57.421999999,-8.922866821289062,-1.0499730110168457
57.423999999,-8.918845176696777,-1.04972243309021
57.426,-8.914824485778809,-1.0494717359542847
57.427999999,-8.910802841186523,-1.0492210388183594
57.429999999,-8.906781196594238,-1.0489704608917236
57.432,-8.90276050567627,-1.048719882965088
57.433999999,-8.898738861083984,-1.0484693050384521
57.435999999,-8.8947172164917,-1.0482187271118164
57.438,-8.89069652557373,-1.0479681491851807
57.439999999,-8.886674880981445,-1.047717571258545
57.442,-8.88265323638916,-1.0474669933319092
57.444,-8.878632545471191,-1.047216534614563
57.445999999,-8.874610900878906,-1.0469660758972168
57.448,-8.870589256286621,-1.046715497970581
57.45,-8.866568565368652,-1.0464650392532349
57.451999999,-8.862546920776367,-1.0462145805358887
57.454,-8.858525276184082,-1.045964241027832
57.456,-8.854503631591797,-1.0457137823104858
57.457999999,-8.850482940673828,-1.0454633235931396
57.46,-8.846461296081543,-1.045212984085083
57.462,-8.842439651489258,-1.0449626445770264
57.463999999,-8.838418960571289,-1.0447123050689697
57.466,-8.834397315979004,-1.0444618463516235
57.468,-8.830375671386719,-1.0442116260528564
57.469999999,-8.82635498046875,-1.0439612865447998
57.472,-8.822333335876465,-1.0437109470367432
57.473999999,-8.81831169128418,-1.043460726737976
57.475999999,-8.814290046691895,-1.0432103872299194
57.478,-8.810269355773926,-1.0429601669311523
57.479999999,-8.80624771118164,-1.0427099466323853
57.481999999,-8.802226066589355,-1.0424597263336182
57.484,-8.798205375671387,-1.042209506034851
57.485999999,-8.794183731079102,-1.041959285736084
57.487999999,-8.790162086486816,-1.0417091846466064
57.49,-8.786141395568848,-1.0414589643478394
57.491999999,-8.782119750976562,-1.0412088632583618
57.493999999,-8.778098106384277,-1.0409587621688843
57.496,-8.774076461791992,-1.0407086610794067
57.497999999,-8.770055770874023,-1.0404585599899292
57.5,-8.766034126281738,-1.0402084589004517
57.502,-8.762012481689453,-1.0399583578109741
57.503999999,-8.757991790771484,-1.0397083759307861
57.506,-8.7539701461792,-1.0394582748413086
57.508,-8.749948501586914,-1.0392082929611206
57.509999999,-8.745926856994629,-1.0389583110809326
57.512,-8.74190616607666,-1.0387083292007446
57.514,-8.737884521484375,-1.0384583473205566
57.515999999,-8.73386287689209,-1.0382083654403687
57.518,-8.729841232299805,-1.0379583835601807
57.52,-8.725820541381836,-1.0377085208892822
57.521999999,-8.72179889678955,-1.0374585390090942
57.524,-8.717777252197266,-1.0372086763381958
57.526,-8.713756561279297,-1.0369588136672974
57.527999999,-8.709734916687012,-1.036708950996399
57.53,-8.705713272094727,-1.0364590883255005
57.531999999,-8.701691627502441,-1.036209225654602
57.533999999,-8.697670936584473,-1.0359593629837036
57.536,-8.693649291992188,-1.0357096195220947
57.537999999,-8.689627647399902,-1.0354597568511963
57.539999999,-8.685606002807617,-1.0352100133895874
57.542,-8.681585311889648,-1.0349602699279785
57.543999999,-8.677563667297363,-1.0347105264663696
57.545999999,-8.673542022705078,-1.0344607830047607
57.548,-8.66952133178711,-1.0342110395431519
57.549999999,-8.665499687194824,-1.033961296081543
57.551999999,-8.661478042602539,-1.0337116718292236
57.554,-8.657456398010254,-1.0334619283676147
57.555999999,-8.653435707092285,-1.0332123041152954
57.557999999,-8.6494140625,-1.032962679862976
57.56,-8.645392417907715,-1.0327130556106567
57.561999999,-8.64137077331543,-1.0324634313583374
57.564,-8.637350082397461,-1.032213807106018
57.566,-8.633328437805176,-1.0319641828536987
57.567999999,-8.62930679321289,-1.031714677810669
57.57,-8.625285148620605,-1.0314650535583496
57.572,-8.621264457702637,-1.0312155485153198
57.573999999,-8.617242813110352,-1.03096604347229
57.576,-8.613221168518066,-1.0307165384292603
57.578,-8.609199523925781,-1.0304670333862305
57.579999999,-8.605178833007812,-1.0302175283432007
57.582,-8.601157188415527,-1.029968023300171
57.584,-8.597135543823242,-1.0297185182571411
57.585999999,-8.593113899230957,-1.0294691324234009
57.588,-8.589092254638672,-1.029219627380371
57.59,-8.585071563720703,-1.0289702415466309
57.591999999,-8.581049919128418,-1.0287208557128906
57.594,-8.577028274536133,-1.0284727811813354
