time,x,y
1506458498.001,3.773962910978402,10.720663530468576
1506458498.186,3.7984250312628074,10.642654285876628
1506458498.397,3.8226659040994884,10.566438083778982
1506458498.566,3.838829716265046,10.513001186488502
1506458498.736,3.8284412417564653,10.458756657690751
1506458498.909,3.864888688672046,10.376093184816652
1506458499.08,3.9045879845792593,10.309963115402551
1506458499.25,3.963968818410079,10.244283533202568
1506458499.426,3.9891303853141378,10.172538907053882
1506458499.596,4.02397576352845,10.109446919187311
1506458499.796,4.028623428813386,10.025448928197871
1506458500.006,4.038284878499174,9.958800392508026
1506458500.176,4.044788105438828,9.878160919935853
1506458500.386,4.072054370431591,9.800821762420066
1506458500.554,4.1233284971044295,9.731297294000862
1506458500.724,4.146362891507969,9.667428035115456
1506458500.897,4.144490283997703,9.59588994469434
1506458501.066,4.164864086813509,9.523052834045222
1506458501.235,4.163336634250536,9.45951579344494
1506458501.411,4.24740389835232,9.376961458361063
1506458501.596,4.281177917624113,9.311998998397977
1506458501.798,4.351300230745285,9.22859333721237
1506458502.003,4.369358658133747,9.15562613062203
1506458502.174,4.352101142054659,9.100294622207224
1506458502.366,4.392021930845775,9.020916317065462
1506458502.54,4.410629550937367,8.964962231831594
1506458502.709,4.452935298690817,8.907259104556445
1506458502.88,4.476025115863204,8.860383778863229
1506458503.106,4.464463801791202,8.799598567018762
1506458503.279,4.49084264640173,8.746189715596907
1506458503.449,4.4860090975212294,8.70081944331627
1506458503.69,4.510670731719243,8.636588280205629
1506458503.861,4.540151657389481,8.580041401670893
1506458504.033,4.565411030426528,8.53316855816526
1506458504.202,4.56158329195666,8.49518139227018
1506458504.37,4.588422462492399,8.444028891516185
1506458504.543,4.598712125452757,8.407650442036253
1506458504.792,4.620518866638008,8.326118221563297
1506458504.977,4.6679913968494535,8.278927126420571
1506458505.182,4.6864878944361,8.227227923036237
1506458505.364,4.694004981032447,8.177293367550934
1506458505.564,4.712246384158341,8.116029613387399
1506458505.735,4.755426288030681,8.057206666443875
1506458505.904,4.7823532331221426,8.004773220279708
1506458506.072,4.803156929039021,7.9621270096184285
1506458506.264,4.84362112150627,7.906398393294433
1506458506.431,4.937985846427267,7.828899647869916
1506458506.599,4.966889225025605,7.77644869766713
1506458506.833,5.0182682358528385,7.705265438750095
1506458507.001,5.0249978672513596,7.66782208711203
1506458507.169,5.03957681585014,7.6287682158472006
1506458507.337,5.13962984351003,7.532825948868806
1506458507.522,5.151795279345279,7.49684883630889
1506458507.693,5.155996604937675,7.448284843441277
1506458507.949,5.160074815926174,7.383391023329148
1506458508.12,5.194915849095917,7.335580878066887
1506458508.288,5.217153920509837,7.291808398782726
1506458508.543,5.246584929751428,7.228576882237852
1506458508.71,5.232169035759087,7.213089668899223
1506458508.879,5.21548281652257,7.189059202589863
1506458509.049,5.248677342793879,7.141315425149772
1506458509.247,5.129565216919914,7.130310902139421
1506458509.426,5.177740771247087,7.076078978081308
1506458509.594,5.2326543574642645,7.015862210494662
1506458509.762,5.369958022223055,6.9446674478060055
1506458509.967,5.291485326562002,6.906517656499102
1506458510.121,5.312732443018206,6.861809488843047
1506458510.29,5.350911945781129,6.80561399473502
1506458510.477,4.998212437805046,6.877777470897291
1506458510.648,5.018216014083224,6.843374178746538
1506458510.817,5.0749560877919855,6.807004974878136
1506458510.994,5.097571509819829,6.761618458995481
1506458511.163,5.1645298822511085,6.709276829877647
1506458511.334,5.201968678779529,6.649906809353457
1506458511.551,5.311104169975088,6.595779067202444
1506458511.721,5.3409875415816,6.546900126347856
1506458511.922,5.405707551005239,6.517923722503646
1506458512.094,5.435652356646381,6.471084963365247
1506458512.262,5.465168952734608,6.427758681971116
1506458512.43,5.701473743888271,6.28965442897334
1506458512.613,5.733157035522248,6.242143846160991
1506458512.781,5.762243356998364,6.198527541789036
1506458512.982,5.79704310350335,6.146343687822825
1506458513.157,5.829751843390663,6.097298117634169
1506458513.323,5.861040554711266,6.050382101708356
1506458513.528,5.893381374659835,6.00511222169142
1506458513.698,5.925498376591091,5.95711538547261
1506458513.865,5.957048648320142,5.909965490807782
1506458514.031,5.988448211379501,5.864467064307012
1506458514.269,6.033705720416113,5.807782475220438
1506458514.436,6.081594538804333,5.7600138523607
1506458514.635,6.119362978552198,5.712559880342258
1506458514.807,6.15200706349257,5.671544379086054
1506458514.975,6.1838919931459655,5.631482714644152
1506458515.16,6.225121752501519,5.585983976146942
1506458515.331,6.264115033059879,5.543728660384115
1506458515.498,6.302196147484849,5.502461819572561
1506458515.666,6.349514666906801,5.45062969102128
1506458515.923,6.408034081196513,5.387045179030551
1506458516.09,6.444256289434427,5.348033239540132
1506458516.331,6.4943018726800315,5.29458104723315
1506458516.501,6.5296036770520836,5.256876245343692
1506458516.669,6.557982659514403,5.224234878679265
1506458516.837,6.592894712586367,5.186997553554977
1506458517.007,6.628189987668209,5.149398406043079
1506458517.176,6.662527236763329,5.113907017599263
1506458517.383,6.704585205519729,5.070435402548157
1506458517.55,6.726446802788769,5.043017151887736
1506458517.718,6.760637772537245,5.007790977792233
1506458517.936,6.80500466594224,4.96208078178625
1506458518.101,6.835760192613528,4.931076936358059
1506458518.268,6.8650767685125835,4.902001838047094
1506458518.435,6.89439338632503,4.872926699075168
1506458518.619,6.903969902863174,4.846620686235494
1506458518.789,6.933872066707886,4.817082739893939
1506458519.075,6.984265851872805,4.770701955803072
1506458519.265,7.01790836941098,4.746080490293214
1506458519.435,7.048009531563495,4.724050785832629
1506458519.602,7.077579534747901,4.702409812928192
1506458519.799,7.072188785890525,4.701556361339707
1506458519.974,7.103275124223756,4.67901574483381
1506458520.14,7.133626439238026,4.664017701295577
1506458520.306,7.1641381067769405,4.6502051603081345
1506458520.493,7.198509713422641,4.634645234976416
1506458520.663,7.181829835220151,4.654971495367268
1506458520.83,7.212635410656417,4.6413216069860495
1506458520.997,7.243441030035029,4.627671699001533
1506458521.198,7.291048308093195,4.609140231852184
1506458521.364,7.3304975601574265,4.593809314286025
1506458521.532,7.3704220694994955,4.578293699442606
1506458521.699,7.410108834237892,4.562870677589947
1506458521.888,7.455023942806518,4.545415597722151
1506458522.059,7.49726718532617,4.530225315497625
1506458522.226,7.5414992695509095,4.516507143436044
1506458522.424,7.593942070478138,4.500242493449233
1506458522.608,7.642676809832734,4.485127864209303
1506458522.779,7.687968331169463,4.4710811168133935
1506458522.946,7.7322004153942006,4.457362944751811
1506458523.146,7.77886721917141,4.449377628937785
1506458523.317,7.816773311094139,4.445220323422527
1506458523.485,7.854014379249688,4.441135953362924
1506458523.763,7.915639512252531,4.434377290797172
1506458523.935,7.9537672611144545,4.4301956750069005
1506458524.141,7.995711639511239,4.430257247576097
1506458524.339,8.03437865919447,4.432562804016889
1506458524.51,8.067772911951256,4.434553967165571
1506458524.677,8.10038602260752,4.436498553255061
1506458524.844,8.132999133263784,4.4384431393445505
1506458525.038,8.169755050042712,4.442311094041286
1506458525.232,8.201872196063622,4.452784287653952
1506458525.4,8.229684978645215,4.461853856288445
1506458525.598,8.262464325333983,4.472542989487571
1506458525.783,8.293091490254403,4.482530309734504
1506458525.952,8.321069813104563,4.491653859858144
1506458526.151,8.347778373387435,4.505178317681952
1506458526.323,8.369149685281208,4.517631962327123
1506458526.491,8.390023996018428,4.529795989584858
1506458526.659,8.41089830679514,4.5419600177748976
1506458526.858,8.435624442392797,4.5563686086764035
1506458527.026,8.458250236009523,4.568531492959671
1506458527.194,8.490441809305963,4.580688130643221
1506458527.39,8.527998667649555,4.594870882820054
1506458527.562,8.560956697177216,4.607316960650543
1506458527.731,8.593339873150903,4.619545953948579
1506458527.933,8.632046438718223,4.634162875178149
1506458528.105,8.673336217890673,4.647527809631359
1506458528.273,8.718858586914452,4.661154618862589
1506458528.469,8.771968049627137,4.677052571911781
1506458528.64,8.818303323784475,4.690922717778717
1506458528.81,8.864367586490896,4.704711738481833
1506458528.979,8.910160966965513,4.718419672876841
1506458529.163,8.965350511135487,4.73884795764908
1506458529.334,9.017279162748368,4.758491901683892
1506458529.536,9.078621749450846,4.7816970162609875
1506458529.716,9.133283507070596,4.80237485964274
1506458529.885,9.184604777579496,4.821789038534839
1506458530.054,9.23577045489262,4.842305527787561
1506458530.223,9.286604847210082,4.865169564810675
1506458530.41,9.342853514777666,4.890468806840496
1506458530.591,9.397297400065815,4.914956303266521
1506458530.76,9.44813172058204,4.937820307571058
1506458530.93,9.499266886041264,4.960819624618891
1506458531.103,9.548926574773514,4.986235428247584
1506458531.272,9.595859528434323,5.012398491854296
1506458531.471,9.651123694077008,5.043205840662102
1506458531.644,9.69916747151403,5.069988139021658
1506458531.863,9.759985822655503,5.1038917023488395
1506458532.056,9.808372328267888,5.132403643248853
1506458532.229,9.840316414159528,5.154964203952335
1506458532.446,9.880384986445865,5.183262696818517
1506458532.639,9.916021980670193,5.208431380363328
1506458532.813,9.948150700972052,5.2311223394697315
1506458532.982,9.979356205174005,5.253161275607392
1506458533.173,10.003929791188472,5.277280031342251
1506458533.387,10.030215835720375,5.304211146358785
1506458533.557,10.051097254437645,5.325605004898646
1506458533.759,10.075909334078549,5.351025983780431
1506458533.931,10.097036428133057,5.372671545288643
1506458534.101,10.119271083334374,5.395344954968126
1506458534.298,10.146108411350806,5.422632386076009
1506458534.473,10.169948667721435,5.446872480644722
1506458534.644,10.193244010756473,5.470558522550884
1506458534.814,10.285357266446876,5.571782291306822
1506458534.995,10.29679961995414,5.611407360890484
1506458535.165,10.313422466025818,5.648748616814603
1506458535.335,10.350495415898001,5.643899900001815
1506458535.555,10.399426372371796,5.699953849851435
1506458535.725,10.43723661597036,5.743268219197718
1506458535.926,10.463100826979138,5.775994921560934
1506458536.1,10.36263758826435,5.8948362354111365
1506458536.27,10.403710290867304,5.9102924228872356
1506458536.464,10.440739499701085,5.962468750934575
1506458536.663,10.497394471124531,6.004236080302719
1506458536.833,10.551908806376908,6.036272895130336
1506458537.017,10.604356071978165,6.085114696011367
1506458537.198,10.630612437079353,6.139980770588098
1506458537.369,10.759288706514772,6.052365120498203
1506458537.54,10.783053709817006,6.103190340818172
1506458537.743,10.850901400832369,6.138485519248963
1506458537.929,10.904998494659653,6.2013662597747246
1506458538.235,11.005155704616547,6.278417404612488
1506458538.418,11.045790796706056,6.331707596843654
1506458538.682,11.077962778487189,6.431366392707791
1506458538.884,11.12428852092399,6.484640426304197
1506458539.059,11.146676896319645,6.515484137071069
1506458539.23,11.191022995891931,6.54660634020318
1506458539.429,11.20761008000258,6.579545123000417
1506458539.609,11.045729484742864,7.017883215823664
1506458539.826,11.064795077805101,7.072309868896763
1506458540.041,11.080841450118884,7.1132984663928385
1506458540.232,11.1031345106242,7.159838038266964
1506458540.404,11.114565339207173,7.195864066274325
1506458540.6,11.12800573598947,7.220100843353816
1506458540.776,11.152524407961554,7.260760726105413
1506458540.979,11.173706980347285,7.301139256180519
1506458541.153,11.174351396406228,7.334513172999078
1506458541.358,11.163099528591202,7.372843170732839
1506458541.547,11.167522755022857,7.395840881021735
1506458541.724,11.154801257306119,7.4349949784003355
1506458541.926,11.060645887256937,7.321551188642544
1506458542.115,11.061288689474063,7.346693863720703
1506458542.287,11.072675091699882,7.37402025213456
1506458542.492,11.073766673969237,7.403282892897098
1506458542.667,11.066329229978507,7.442091623518661
1506458542.84,11.071362318657808,7.468247967566091
1506458543.074,11.057561559635845,7.522280262146912
1506458543.247,11.07235707344632,7.533520699441487
1506458543.455,11.073146977193336,7.569556098459502
1506458543.657,11.05395779034292,7.602161631047069
1506458543.841,11.06296414147381,7.631785075648032
1506458544.014,11.080957843125766,7.642923131212232
1506458544.22,11.06185047551826,7.680071540105274
1506458544.406,11.06405892913265,7.702224871166798
1506458544.653,11.059645266440397,7.732835489929531
1506458544.827,11.073528018724721,7.777620138128335
1506458545.06,11.076366568004852,7.825655018235982
1506458545.236,11.064861093385666,7.867588559348312
1506458545.409,11.16645785379591,7.987841996533248
1506458545.605,11.155465682761726,8.038095627445259
1506458545.786,11.18728703804197,8.078816985509338
1506458545.962,11.177793780098696,8.131745424467487
1506458546.217,11.210359836436128,8.208071829585519
1506458546.398,11.2234873265692,8.258340532249653
1506458546.572,11.327979728926465,8.290077739444282
1506458546.824,11.325006193792914,8.386346365722654
1506458547.0,11.342977370639368,8.436085610821904
1506458547.172,11.36538834650918,8.490431394611097
1506458547.345,11.394296786026405,8.548705046364946
1506458547.521,11.418653665948943,8.603422724733155
1506458547.742,11.414784894324894,8.68711111775196
1506458547.918,11.414081850344102,8.754806461551219
1506458548.092,11.427179620689396,8.813013825745944
