time,x,y
1506458413.714,-18.23728706238076,-20.092622198594903
1506458413.887,-18.23728706238076,-20.092622198594903
1506458414.094,-18.23728706238076,-20.092622198594903
1506458414.271,-18.23728706238076,-20.092622198594903
1506458414.444,-18.23728706238076,-20.092622198594903
1506458414.649,-18.23728706238076,-20.092622198594903
1506458414.829,-18.23728706238076,-20.092622198594903
1506458415.004,-18.23728706238076,-20.092622198594903
1506458415.21,-18.23728706238076,-20.092622198594903
1506458415.387,-18.23728706238076,-20.092622198594903
1506458415.592,-18.23728706238076,-20.092622198594903
1506458415.769,-18.23728706238076,-20.092622198594903
1506458415.943,-18.23728706238076,-20.092622198594903
1506458416.148,-18.23728706238076,-20.092622198594903
1506458416.325,-18.23728706238076,-20.092622198594903
1506458416.499,-18.23728706238076,-20.092622198594903
1506458416.697,-18.23728706238076,-20.092622198594903
1506458416.88,-18.23728706238076,-20.092622198594903
1506458417.054,-18.23728706238076,-20.092622198594903
1506458417.255,-18.23728706238076,-20.092622198594903
1506458417.432,-18.23728706238076,-20.092622198594903
1506458417.605,-18.23728706238076,-20.092622198594903
1506458417.803,-18.23728706238076,-20.092622198594903
1506458417.982,-18.23728706238076,-20.092622198594903
1506458418.156,-18.23728706238076,-20.092622198594903
1506458418.331,-18.23728706238076,-20.092622198594903
1506458418.542,-18.23728706238076,-20.092622198594903
1506458418.717,-18.23728706238076,-20.092622198594903
1506458418.894,-18.23728706238076,-20.092622198594903
1506458419.07,-18.23728706238076,-20.092622198594903
1506458419.277,-18.23728706238076,-20.092622198594903
1506458419.451,-18.23728706238076,-20.092622198594903
1506458419.625,-18.23728706238076,-20.092622198594903
1506458419.797,-18.23728706238076,-20.092622198594903
1506458419.974,-18.23728706238076,-20.092622198594903
1506458420.147,-18.23728706238076,-20.092622198594903
1506458420.32,-18.23728706238076,-20.092622198594903
1506458420.516,-18.23728706238076,-20.092622198594903
1506458420.691,-18.23728706238076,-20.092622198594903
1506458420.864,-18.23728706238076,-20.092622198594903
1506458421.065,-18.23728706238076,-20.092622198594903
1506458421.24,-18.23728706238076,-20.092622198594903
1506458421.413,-18.23728706238076,-20.092622198594903
1506458421.618,-18.23728706238076,-20.092622198594903
1506458421.808,-18.23728706238076,-20.092622198594903
1506458421.98,-18.23728706238076,-20.092622198594903
1506458422.154,-18.23728706238076,-20.092622198594903
1506458422.328,-18.23728706238076,-20.092622198594903
1506458422.511,-18.23728706238076,-20.092622198594903
1506458422.687,-18.23728706238076,-20.092622198594903
1506458422.895,-18.23728706238076,-20.092622198594903
1506458423.082,-18.23728706238076,-20.092622198594903
1506458423.261,-18.23728706238076,-20.092622198594903
1506458423.442,-18.23728706238076,-20.092622198594903
1506458423.648,-18.23728706238076,-20.092622198594903
1506458423.828,-18.23728706238076,-20.092622198594903
1506458424.002,-18.23728706238076,-20.092622198594903
1506458424.176,-18.23728706238076,-20.092622198594903
1506458424.352,-18.23728706238076,-20.092622198594903
1506458424.526,-18.23728706238076,-20.092622198594903
1506458424.73,-18.23728706238076,-20.092622198594903
1506458424.907,-18.23728706238076,-20.092622198594903
1506458425.081,-18.23728706238076,-20.092622198594903
1506458425.28,-18.23728706238076,-20.092622198594903
1506458425.458,-18.23728706238076,-20.092622198594903
1506458425.633,-18.23728706238076,-20.092622198594903
1506458425.84,-18.23728706238076,-20.092622198594903
1506458426.018,-18.23728706238076,-20.092622198594903
1506458426.192,-18.23728706238076,-20.092622198594903
1506458426.389,-18.23728706238076,-20.092622198594903
1506458426.563,-18.23728706238076,-20.092622198594903
1506458426.738,-18.23728706238076,-20.092622198594903
1506458426.939,-18.23728706238076,-20.092622198594903
1506458427.115,-18.23728706238076,-20.092622198594903
1506458427.29,-18.23728706238076,-20.092622198594903
1506458427.484,-18.23728706238076,-20.092622198594903
1506458427.662,-18.23728706238076,-20.092622198594903
1506458427.838,-18.23728706238076,-20.092622198594903
1506458428.044,-18.23728706238076,-20.092622198594903
1506458428.223,-18.23728706238076,-20.092622198594903
1506458428.5,-18.23728706238076,-20.092622198594903
1506458428.674,-18.23728706238076,-20.092622198594903
1506458428.85,-18.23728706238076,-20.092622198594903
1506458429.057,-18.23728706238076,-20.092622198594903
1506458429.236,-18.23728706238076,-20.092622198594903
1506458429.442,-18.23728706238076,-20.092622198594903
1506458429.622,-18.23728706238076,-20.092622198594903
1506458429.801,-18.23728706238076,-20.092622198594903
1506458429.976,-18.23728706238076,-20.092622198594903
1506458430.178,-18.23728706238076,-20.092622198594903
1506458430.356,-18.23728706238076,-20.092622198594903
1506458430.531,-18.23728706238076,-20.092622198594903
1506458430.737,-18.23728706238076,-20.092622198594903
1506458430.913,-18.23728706238076,-20.092622198594903
1506458431.089,-18.23728706238076,-20.092622198594903
1506458431.291,-18.23728706238076,-20.092622198594903
1506458431.469,-18.23728706238076,-20.092622198594903
1506458431.644,-18.23728706238076,-20.092622198594903
1506458431.818,-18.23728706238076,-20.092622198594903
1506458431.994,-18.23728706238076,-20.092622198594903
1506458432.17,-18.23728706238076,-20.092622198594903
1506458432.345,-18.23728706238076,-20.092622198594903
1506458432.524,-18.23728706238076,-20.092622198594903
1506458432.703,-18.23728706238076,-20.092622198594903
1506458432.879,-18.23728706238076,-20.092622198594903
1506458433.085,-18.23728706238076,-20.092622198594903
1506458433.261,-18.23728706238076,-20.092622198594903
1506458433.437,-18.23728706238076,-20.092622198594903
1506458433.613,-18.23728706238076,-20.092622198594903
1506458433.809,-18.23728706238076,-20.092622198594903
1506458433.984,-18.23728706238076,-20.092622198594903
1506458434.194,-18.23728706238076,-20.092622198594903
1506458434.408,-18.23728706238076,-20.092622198594903
1506458434.583,-18.23728706238076,-20.092622198594903
1506458434.788,-18.23728706238076,-20.092622198594903
1506458434.977,-18.23728706238076,-20.092622198594903
1506458435.155,-18.23728706238076,-20.092622198594903
1506458435.418,-18.23728706238076,-20.092622198594903
1506458435.595,-18.23728706238076,-20.092622198594903
1506458435.77,-18.23728706238076,-20.092622198594903
1506458435.961,-18.23728706238076,-20.092622198594903
1506458436.162,-18.23728706238076,-20.092622198594903
1506458436.342,-18.23728706238076,-20.092622198594903
1506458436.551,-18.23728706238076,-20.092622198594903
1506458436.729,-18.23728706238076,-20.092622198594903
1506458436.935,-18.23728706238076,-20.092622198594903
1506458437.108,-18.23728706238076,-20.092622198594903
1506458437.282,-18.23728706238076,-20.092622198594903
1506458437.509,-18.23728706238076,-20.092622198594903
1506458437.687,-18.23728706238076,-20.092622198594903
1506458437.863,-18.23728706238076,-20.092622198594903
1506458438.071,-18.23728706238076,-20.092622198594903
1506458438.247,-18.23728706238076,-20.092622198594903
1506458438.425,-18.23728706238076,-20.092622198594903
1506458438.937,-18.23728706238076,-20.092622198594903
1506458439.342,-18.23728706238076,-20.092622198594903
1506458439.526,-18.23728706238076,-20.092622198594903
1506458439.734,-18.23728706238076,-20.092622198594903
1506458439.916,-18.23728706238076,-20.092622198594903
1506458440.093,-18.23728706238076,-20.092622198594903
1506458440.3,-18.23728706238076,-20.092622198594903
1506458440.48,-18.23728706238076,-20.092622198594903
1506458440.654,-18.23728706238076,-20.092622198594903
1506458440.833,-18.23728706238076,-20.092622198594903
1506458441.01,-18.23728706238076,-20.092622198594903
1506458441.185,-18.23728706238076,-20.092622198594903
1506458441.391,-18.23728706238076,-20.092622198594903
1506458441.576,-18.23728706238076,-20.092622198594903
1506458441.763,-18.23728706238076,-20.092622198594903
1506458441.938,-18.23728706238076,-20.092622198594903
1506458442.114,-18.23728706238076,-20.092622198594903
1506458442.292,-18.23728706238076,-20.092622198594903
1506458442.467,-18.23728706238076,-20.092622198594903
1506458442.67,-18.23728706238076,-20.092622198594903
1506458442.849,-18.23728706238076,-20.092622198594903
1506458443.025,-18.23728706238076,-20.092622198594903
1506458443.202,-18.23728706238076,-20.092622198594903
1506458443.38,-18.23728706238076,-20.092622198594903
1506458443.554,-18.23728706238076,-20.092622198594903
1506458443.76,-18.23728706238076,-20.092622198594903
1506458443.947,-18.23728706238076,-20.092622198594903
1506458444.126,-18.23728706238076,-20.092622198594903
1506458444.301,-18.23728706238076,-20.092622198594903
1506458444.508,-18.23728706238076,-20.092622198594903
1506458444.692,-18.23728706238076,-20.092622198594903
1506458444.87,-18.23728706238076,-20.092622198594903
1506458445.056,-18.23728706238076,-20.092622198594903
1506458445.268,-18.23728706238076,-20.092622198594903
1506458445.446,-18.23728706238076,-20.092622198594903
1506458445.62,-18.23728706238076,-20.092622198594903
1506458445.798,-18.23728706238076,-20.092622198594903
1506458445.973,-18.23728706238076,-20.092622198594903
1506458446.148,-18.23728706238076,-20.092622198594903
1506458446.346,-18.23728706238076,-20.092622198594903
1506458446.525,-18.23728706238076,-20.092622198594903
1506458446.702,-18.23728706238076,-20.092622198594903
1506458446.877,-18.23728706238076,-20.092622198594903
1506458447.073,-18.23728706238076,-20.092622198594903
1506458447.252,-18.23728706238076,-20.092622198594903
1506458447.428,-18.23728706238076,-20.092622198594903
1506458447.628,-18.23728706238076,-20.092622198594903
1506458447.807,-18.23728706238076,-20.092622198594903
1506458447.981,-18.23728706238076,-20.092622198594903
1506458448.181,-18.23728706238076,-20.092622198594903
1506458448.372,-18.23728706238076,-20.092622198594903
1506458448.549,-18.23728706238076,-20.092622198594903
1506458448.724,-18.23728706238076,-20.092622198594903
1506458448.931,-18.23728706238076,-20.092622198594903
1506458449.122,-18.23728706238076,-20.092622198594903
1506458449.302,-18.23728706238076,-20.092622198594903
1506458449.478,-18.23728706238076,-20.092622198594903
1506458449.653,-18.23728706238076,-20.092622198594903
1506458449.831,-18.23728706238076,-20.092622198594903
1506458450.019,-18.23728706238076,-20.092622198594903
1506458450.216,-18.23728706238076,-20.092622198594903
1506458450.395,-18.23728706238076,-20.092622198594903
1506458450.57,-18.23728706238076,-20.092622198594903
1506458450.771,-18.23728706238076,-20.092622198594903
1506458450.947,-18.23728706238076,-20.092622198594903
1506458451.121,-18.23728706238076,-20.092622198594903
1506458451.296,-18.23728706238076,-20.092622198594903
1506458451.474,-18.23728706238076,-20.092622198594903
1506458451.681,-18.23728706238076,-20.092622198594903
1506458451.86,-18.23728706238076,-20.092622198594903
1506458452.035,-18.23728706238076,-20.092622198594903
1506458452.257,-18.23728706238076,-20.092622198594903
1506458452.431,-18.23728706238076,-20.092622198594903
1506458452.643,-18.23728706238076,-20.092622198594903
1506458452.818,-18.23728706238076,-20.092622198594903
1506458452.992,-18.23728706238076,-20.092622198594903
1506458453.192,-18.188811822712577,-20.127979577918897
1506458453.38,-18.142616624844663,-20.160336501995264
1506458453.558,-18.097958338742707,-20.189614422462327
1506458453.732,-18.053519294935136,-20.217000772384594
1506458453.933,-18.00138398138387,-20.247299257228047
1506458454.115,-17.953308305447585,-20.273181429111325
1506458454.289,-17.906726043957054,-20.296738459718426
1506458454.494,-17.851854447012915,-20.324511738847008
1506458454.67,-17.80438890067412,-20.347638901602064
1506458454.844,-17.757181930853857,-20.36991765329476
1506458455.018,-17.708713425544154,-20.389299018117022
1506458455.192,-17.659749828519555,-20.407393407938418
1506458455.369,-17.609742050373292,-20.42524931965721
1506458455.544,-17.560317581688448,-20.442954414776523
1506458455.747,-17.50291984196092,-20.463309069850343
1506458455.921,-17.453171133621925,-20.47911751048178
1506458456.094,-17.40335521739707,-20.49367730168275
1506458456.268,-17.35296244972326,-20.507293552102887
1506458456.456,-17.2982719190874,-20.52107443380572
1506458456.632,-17.24676294379727,-20.53267881478012
1506458456.806,-17.195562818563605,-20.542846801436948
1506458457.008,-17.13587255270469,-20.553307615209405
1506458457.189,-17.082144164320397,-20.561165738089727
1506458457.364,-17.03004781297701,-20.56766390589748
1506458457.557,-16.972510795695868,-20.57413662375347
1506458457.73,-16.920781249846264,-20.578339850529577
1506458457.904,-16.868698811088755,-20.581841328741206
1506458458.078,-16.816568076159637,-20.58452968369288
1506458458.265,-16.76047623538838,-20.585487085759965
1506458458.471,-16.69868003518544,-20.58480581931422
1506458458.647,-16.645927934468247,-20.582556460236074
1506458458.851,-16.584858485047803,-20.578561187102945
1506458459.027,-16.53222680628955,-20.574348992386813
1506458459.2,-16.480700246920232,-20.568133953473218
1506458459.404,-16.420180823262015,-20.55903234812022
1506458459.592,-16.36463000472875,-20.54928220279128
1506458459.771,-16.31205167075995,-20.538364071018037
1506458459.945,-16.261231628335253,-20.52644081372197
1506458460.103,-16.215320759780983,-20.5146530263294
1506458460.278,-16.164786473977365,-20.500421302383586
1506458460.451,-16.11523594677294,-20.484982686560027
1506458460.656,-16.056909238099514,-20.465482885533365
1506458460.837,-16.005846538503107,-20.447014249322137
1506458461.012,-15.956816601885821,-20.428244024937317
1506458461.185,-15.908696970117033,-20.408799060467818
1506458461.379,-15.855165626120083,-20.385959721386005
1506458461.555,-15.806785930925907,-20.364811462846404
1506458461.792,-15.741826172946615,-20.335907495038043
1506458461.981,-15.69052508405394,-20.311760350697337
1506458462.185,-15.635518938025726,-20.284931937418744
1506458462.357,-15.589463949782512,-20.26166171366596
1506458462.533,-15.543509331906929,-20.235661535029116
1506458462.72,-15.495497595731102,-20.206642844341758
