keyframe_id,x,y
205,4.008944,2.284137
205,3.863582,2.468517
205,4.103229,2.499166
205,4.037747,2.693763
205,3.763267,2.618066
205,3.892384,2.878144
205,2.319356,2.798755
205,2.153561,3.142900
205,2.428040,3.218597
205,2.292893,3.323096
205,2.602206,3.443843
205,2.467058,3.548342
205,2.641224,3.773588
205,4.166863,2.953842
205,4.341028,3.179088
205,3.986666,3.093174
205,3.886352,3.242722
205,4.160832,3.318420
205,4.025684,3.422919
205,4.470144,3.439167
205,4.369830,3.588715
205,4.234683,3.693213
205,2.700673,3.943568
205,-5.993186,-7.113903
205,-5.958353,-7.068853
205,-5.302556,-5.848342
205,-5.357822,-5.733625
205,-5.333204,-5.608695
205,-5.408902,-5.334215
205,-5.349452,-5.164235
205,-5.484599,-5.059736
205,-5.220336,-4.904155
205,-5.320651,-4.754608
205,-17.631247,-1.498276
205,-17.571797,-1.328296
205,-17.602443,-1.088649
205,-17.522564,-1.078432
205,-17.542993,-0.918669
205,-17.493760,-0.668805
205,-17.549027,-0.554091
205,-17.385078,-0.248962
205,-17.335842,0.000899
205,-17.391108,0.115614
205,-17.276392,0.170880
205,-17.296826,0.330644
205,-17.188143,0.750488
205,-17.278239,0.820152
205,-17.118476,0.840587
205,-17.138907,1.000349
205,-17.054840,1.295262
205,-14.645821,2.455832
205,-15.125114,2.394535
205,-15.065664,2.564516
205,-15.110714,2.599349
205,-23.425846,4.133970
205,-23.675708,4.183202
205,-23.391012,4.179019
205,-23.581425,4.398232
205,-23.182015,4.449313
205,-23.810856,4.287702
205,-23.601857,4.557997
205,-5.271416,-4.504745
205,-5.177133,-4.289715
205,-4.077368,-4.636200
205,-3.993302,-4.341287
205,-4.093616,-4.191739
205,-5.371732,-4.355197
205,-5.267232,-4.220049
205,-3.864185,-4.081210
205,-3.919451,-3.966494
205,-3.804735,-3.911229
205,-3.790335,-3.706415
205,-3.935699,-3.522033
205,-3.741101,-3.456553
205,-3.681651,-3.286572
205,-3.841415,-3.307004
205,-3.747132,-3.091975
205,-3.847446,-2.942426
205,-4.955581,-3.165333
205,-4.896131,-2.995354
205,-4.916563,-2.835589
205,-4.801848,-2.780324
205,-4.822281,-2.620559
205,-4.773046,-2.370697
205,-4.828311,-2.255982
205,-3.618016,-2.831895
205,-3.753163,-2.727396
205,-3.558565,-2.661916
205,-3.624048,-2.467318
205,-3.574813,-2.217455
205,-3.630080,-2.102740
205,-3.511179,-1.762779
205,-3.576660,-1.568182
205,-3.416896,-1.547749
205,-3.517210,-1.398202
205,-3.287779,-1.287672
205,-3.388094,-1.138122
205,-3.453576,-0.943525
205,-3.338860,-0.888261
205,-3.394126,-0.773544
205,-3.265009,-0.513467
205,-3.365323,-0.363918
205,-7.780139,3.049721
205,-3.135893,-0.253388
205,-3.271041,-0.148889
205,-3.076443,-0.083407
205,-3.141924,0.111191
205,-3.012809,0.371269
205,-2.803811,0.641564
205,-3.242239,0.260738
205,-3.113123,0.520817
205,-3.223654,0.750248
205,-2.984007,0.780897
205,-3.188820,0.795297
205,-2.844675,0.961093
205,-2.651923,1.675847
205,-2.547425,1.810994
205,-2.752238,1.825395
205,-2.737837,2.030209
205,-2.803319,2.224806
205,-0.378544,1.357674
205,-0.513691,1.462173
205,-0.249427,1.617752
205,-0.384575,1.722252
205,-0.075261,1.842997
205,-0.210410,1.947497
205,-0.081293,2.207575
205,0.012990,2.422605
205,-0.216441,2.312075
205,-0.177423,2.641820
205,-0.232688,2.756535
205,-0.083139,2.856849
205,-0.138405,2.971565
205,-2.563672,2.255455
205,-2.743869,2.394787
205,-2.434557,2.515534
205,-2.569704,2.620033
205,-2.305440,2.775612
205,-2.405754,2.925160
205,-2.166107,2.955808
205,-2.276638,3.185239
205,-2.411785,3.289738
205,-2.217188,3.355220
205,-2.163770,3.889778
205,-2.219035,4.004493
205,-1.979388,4.035142
205,-2.159585,4.174474
205,-1.850273,4.295220
205,-2.030470,4.434553
205,-2.165617,4.539052
205,-5.736189,2.621016
205,-5.596857,2.801213
205,-5.686954,2.870878
205,-5.457524,2.981409
205,-5.557839,3.130957
205,-5.383674,3.356203
205,-5.299606,3.651114
205,-5.389705,3.720781
205,-5.160274,3.831310
205,-5.285206,3.855928
205,-7.685857,3.264750
205,-7.601788,3.559662
205,-7.622220,3.719425
205,-7.427623,3.784907
205,-7.527938,3.934455
205,-7.263675,4.090035
205,-7.398822,4.194534
205,-7.304539,4.409564
205,-3.648545,4.389995
205,-3.783692,4.494494
205,-5.602396,4.749033
205,-5.452847,4.849347
205,-5.278682,5.074592
205,-5.114733,5.379721
205,-3.544046,4.525142
205,-3.679193,4.629641
205,-3.550076,4.889719
205,-3.695440,5.074101
205,-3.420960,5.149799
205,-3.556107,5.254298
205,-3.246795,5.375044
205,-3.381942,5.479543
205,-5.647446,4.783866
205,-5.587996,4.953847
205,-5.424046,5.258974
205,-5.524360,5.408522
205,-5.249881,5.484220
205,-5.430077,5.623552
205,-5.075715,5.709465
205,-5.290745,5.803748
205,-4.981433,5.924495
205,-5.071530,5.994161
205,-12.386351,3.516088
205,-14.522735,3.080488
205,-14.463286,3.250469
205,-14.518552,3.365184
205,-12.406781,3.675851
205,-14.200868,4.055321
205,-14.141419,4.225302
205,-14.290968,4.124987
205,-14.596095,4.288936
205,-14.186468,4.260135
205,-14.421930,4.514182
205,-14.036920,4.360449
205,-14.137235,4.509999
205,-14.362480,4.684163
205,-14.053169,4.804911
205,-14.243581,5.024124
205,-10.448745,3.601509
205,-11.734737,4.451902
205,-9.969452,3.662806
205,-9.875170,3.877836
205,-9.940650,4.072431
205,-9.701005,4.103081
205,-9.641555,4.273062
205,-9.836150,4.207579
205,-9.741868,4.422609
205,-11.779786,4.486735
205,-13.924050,5.064987
205,-13.561320,5.720293
205,-13.481437,5.730509
205,-11.472322,5.256756
205,-11.517372,5.291590
205,-12.266958,5.439291
205,-11.402656,5.346854
205,-11.457919,5.461568
205,-11.353420,5.596716
205,-14.462795,4.833712
205,-14.264014,5.183889
205,-14.089848,5.409135
205,-14.075445,5.613947
205,-14.015996,5.783927
205,-13.538550,6.494498
205,-13.434050,6.629646
205,-13.534366,6.779194
205,-13.395034,6.959391
205,-13.220869,7.184637
205,-13.530180,7.063889
205,-13.401064,7.323968
205,-9.577919,4.727737
205,-9.665678,5.731371
205,-9.710728,5.766205
205,-9.561179,5.866519
205,-9.651278,5.936186
205,-9.421846,6.046716
205,-9.477113,6.161431
205,-9.347997,6.421510
205,-9.253715,6.636540
205,-11.400316,6.280822
205,-11.490415,6.350489
205,-11.340866,6.450803
205,-11.430965,6.520470
205,-11.201534,6.630999
205,-11.267017,6.825598
205,-11.137901,7.085677
205,-11.412378,7.009978
205,-11.273046,7.190175
205,-11.008785,7.345756
205,-10.904286,7.480903
205,-11.098881,7.415420
205,-10.959549,7.595617
205,-13.091753,7.444715
205,-13.032300,7.614694
205,-13.226899,7.549213
205,-13.087567,7.729410
205,0.295839,3.067694
205,-0.054338,3.266476
205,0.310239,3.272508
205,0.154661,3.536771
205,-0.109604,3.381192
205,-0.025536,3.676103
205,0.328826,3.762016
205,0.457941,4.022095
205,0.148629,3.901349
205,0.013482,4.005848
205,0.322794,4.126594
205,0.187647,4.231093
205,2.053247,3.292448
205,2.112697,3.462429
205,2.286862,3.687674
205,2.461027,3.912920
205,0.496960,4.351840
205,0.292146,4.366240
205,0.601459,4.486987
205,-1.676108,4.520466
205,-1.856304,4.659799
205,-1.581824,4.735495
205,-1.682139,4.885044
205,-2.001666,4.844179
205,-1.827501,5.069424
205,-1.483356,5.235220
205,-1.333809,5.335535
205,-1.643121,5.214789
205,-1.204691,5.595613
205,2.565526,4.048067
206,-7.185409,-15.799063
206,-7.316000,-15.688921
206,-7.453406,-15.498536
206,-7.155512,-15.675288
206,-7.249388,-15.521616
206,-7.386795,-15.331232
206,-7.604446,-15.147664
206,-7.363715,-15.127215
206,-7.457591,-14.973543
206,-6.286463,-15.439820
206,-6.410236,-15.409923
206,-6.249749,-15.396290
206,-6.343625,-15.242619
206,-6.504114,-15.256252
206,-6.481033,-15.052235
206,-6.618439,-14.861849
206,-6.451135,-14.928460
206,-6.581725,-14.818319
206,-5.533292,-13.840208
206,-5.627169,-13.686536
206,-5.764575,-13.496152
206,-7.661608,-14.950462
206,-7.668425,-14.870219
206,-6.800929,-13.665009
206,-6.887989,-13.591582
206,-6.727501,-13.577948
206,-6.858091,-13.467807
206,-6.995497,-13.277422
206,-7.089374,-13.123752
206,-6.754766,-13.256973
206,-6.892172,-13.066588
206,-7.066292,-12.919733
206,-6.825562,-12.899284
206,-6.919439,-12.745614
206,-7.123456,-12.722532
206,-7.100376,-12.518514
206,-7.194252,-12.364843
206,-5.466682,-13.672904
206,-5.560558,-13.519233
206,-5.697964,-13.328848
206,-5.915614,-13.145279
206,-5.631353,-13.161544
206,-5.768759,-12.971159
206,-5.745679,-12.767141
206,-6.009490,-12.991608
206,-5.942880,-12.824304
206,-6.000043,-12.627103
206,-5.839555,-12.613470
206,-5.970145,-12.503328
206,-7.164355,-12.241069
206,-6.317307,-10.795129
206,-6.447899,-10.684987
206,-6.213983,-10.584295
206,-6.344573,-10.474154
206,-6.481979,-10.283768
206,-6.619386,-10.093383
206,-5.072752,-11.174346
206,-4.999325,-11.087286
206,-5.159812,-11.100918
206,-5.297219,-10.910533
206,-5.093201,-10.933615
206,-5.230607,-10.743229
206,-5.127283,-10.532395
206,-5.368014,-10.552844
206,-6.321492,-10.270134
206,-5.301403,-10.385540
206,-5.395279,-10.231868
206,-5.191262,-10.254950
206,-5.328669,-10.064564
206,-6.415369,-10.116464
206,-6.552775,-9.926079
206,-6.268514,-9.942344
206,-6.362390,-9.788673
206,-5.717808,-9.289393
206,-5.811684,-9.135721
206,-5.687910,-9.165618
206,-5.745074,-8.968417
206,-5.882480,-8.778032
206,-5.721992,-8.764400
206,-5.815868,-8.610729
206,-5.866215,-8.493770
206,-5.856768,-8.129266
206,-5.907113,-8.012309
206,-6.037703,-7.902168
206,-4.552417,-8.260935
206,-4.485806,-8.093631
206,-5.783340,-8.042205
206,-4.683007,-8.150794
206,-4.783700,-7.916879
206,-4.579682,-7.939959
206,-4.717090,-7.749575
206,-4.810966,-7.595904
206,-5.840503,-7.845005
206,-5.971093,-7.734864
206,-5.773892,-7.677700
206,-5.867768,-7.524029
206,-5.961644,-7.370358
206,-5.844687,-7.320012
206,-5.931748,-7.246584
206,-4.650478,-7.582270
206,-4.781068,-7.472129
206,-4.158488,-5.762375
206,-4.121775,-5.718846
206,-4.135406,-5.558358
206,-4.032083,-5.347525
206,-4.009000,-5.143507
206,-4.132776,-5.113609
206,-4.059348,-5.026549
206,-4.116511,-4.829348
206,-4.036267,-4.822532
206,-4.123328,-4.749104
206,-5.205843,-5.325996
206,-5.292902,-5.252569
206,-5.132415,-5.238935
206,-5.226292,-5.085265
206,-5.283454,-4.888063
206,-5.260372,-4.684046
206,7.468362,-9.906973
206,7.541789,-9.819913
206,15.829508,-6.529576
206,16.136850,-6.341823
206,16.728454,-6.170334
206,16.297338,-6.328190
206,16.217094,-6.335006
206,16.641394,-6.096907
206,16.801882,-6.083274
206,16.721638,-6.090091
206,13.680743,-7.399098
206,14.031615,-7.248059
206,13.132668,-7.607301
206,13.563785,-7.449445
206,14.462731,-7.090204
206,14.733360,-6.945980
206,14.967275,-6.845287
206,14.609586,-6.916083
206,15.281434,-6.737778
206,15.435105,-6.643902
206,7.388118,-9.913790
206,7.491443,-9.702956
206,7.186732,-9.445960
206,7.370300,-9.228309
206,7.136386,-9.329002
206,7.042509,-9.175331
206,7.202997,-9.161698
206,7.115937,-9.088271
206,7.098119,-8.402790
206,8.468607,-5.982923
206,8.381546,-5.909495
206,8.622278,-5.889047
206,8.448157,-5.742192
206,8.688889,-5.721742
206,8.595012,-5.568071
206,8.501135,-5.414400
206,-3.703212,-3.986012
206,-3.716844,-3.825525
206,-3.657050,-3.577976
206,-3.787640,-3.467835
206,-3.590439,-3.410672
206,-3.640785,-3.293715
206,-3.778192,-3.103330
206,-4.814545,-3.272186
206,-4.901605,-3.198759
206,-4.834994,-3.031455
206,-4.892157,-2.834254
206,-4.825546,-2.666949
206,-4.722222,-2.456116
206,-4.735854,-2.295629
206,-3.580991,-3.046166
206,-3.674867,-2.892496
206,-3.768743,-2.738824
206,-3.528012,-2.718375
206,-3.665420,-2.527991
206,-3.468217,-2.470828
206,-3.518565,-2.353870
206,-3.458769,-2.106323
206,-3.649155,-2.243729
206,-3.509116,-1.989364
206,-3.486035,-1.785347
206,-3.573094,-1.711920
206,-3.396342,-1.414026
206,-3.490219,-1.260355
206,-3.329732,-1.246722
206,-3.226407,-1.035887
206,-3.423608,-1.093051
206,-3.320284,-0.882216
206,-3.377446,-0.685015
206,-3.216959,-0.671382
206,-3.310835,-0.517711
206,-3.113633,-0.460549
206,-3.207510,-0.306878
206,-3.060655,-0.132758
206,-2.994044,0.034547
206,-3.301387,-0.153205
206,-3.154532,0.020915
206,-3.051207,0.231748
206,-3.145085,0.385420
206,3.390298,-0.433415
206,3.456909,-0.266111
206,3.216178,-0.286560
206,3.129118,-0.213132
206,3.363033,-0.112440
206,3.232443,-0.002299
206,3.546601,0.105211
206,3.372481,0.252066
206,3.278604,0.405737
206,1.547323,-0.145443
206,1.460262,-0.072015
206,1.526874,0.095288
206,1.389468,0.285674
206,1.630199,0.306123
206,1.536322,0.459794
206,1.405731,0.569936
206,1.740340,0.436713
206,1.683177,0.633914
206,1.816399,0.968523
206,1.889826,1.055583
206,1.502240,0.861013
206,1.655912,0.954890
206,1.525322,1.065030
206,1.795950,1.209254
206,1.745604,1.326211
206,1.979518,1.426904
206,1.805398,1.573759
206,1.711522,1.727430
206,-0.783932,0.181876
206,-0.620812,0.640258
206,-0.597731,0.844275
206,-0.611364,1.004763
206,-2.947883,0.442582
206,-3.041759,0.596254
206,-2.938434,0.807088
206,-3.135635,0.749924
206,-3.032311,0.960759
206,-2.835110,1.017922
206,-2.928986,1.171593
206,-3.066393,1.361978
206,-2.869191,1.419141
206,-2.919538,1.536098
206,-2.816214,1.746933
206,-2.669359,1.921053
206,-2.910090,1.900604
206,-2.806764,2.111437
206,-2.659910,2.285557
206,-2.753787,2.439230
206,-2.556585,2.496392
206,-2.650462,2.650063
206,-2.744339,2.803735
206,-0.494406,1.055109
206,-0.544754,1.172067
206,-0.404714,1.426431
206,-0.257860,1.600550
206,-0.191249,1.767855
206,-0.601916,1.369268
206,-0.528489,1.456328
206,-0.388451,1.710693
206,-0.285125,1.921526
206,-0.379001,2.075197
206,-0.145087,2.175891
206,-0.275677,2.286031
206,-0.041762,2.386725
206,-0.092108,2.503682
206,-0.273046,2.730781
206,-0.018681,2.590742
206,-0.243149,2.854555
206,-0.080029,3.312937
206,-2.416547,2.750756
206,-2.503607,2.824183
206,-2.306406,2.881347
206,-2.400282,3.035018
206,-2.634198,2.934325
206,-2.530872,3.145158
206,-2.333672,3.202322
206,-2.420731,3.275748
206,-2.110758,3.908252
206,-2.241348,4.018393
206,-1.963903,4.082372
206,-2.131207,4.148983
206,-1.890476,4.169432
206,-1.977535,4.242859
206,3.649926,0.316045
206,3.556049,0.469716
206,3.659375,0.680549
206,3.425459,0.579857
206,3.528784,0.790692
206,3.434907,0.944363
206,3.806230,0.854670
206,3.989798,1.072320
206,3.675639,0.964812
206,3.545049,1.074953
206,3.859207,1.182462
206,3.728617,1.292603
206,4.056409,1.239625
206,3.962533,1.393296
206,3.875472,1.466724
206,4.118836,1.931921
206,2.082843,1.637739
206,1.988966,1.791410
206,2.192984,1.768329
206,2.135821,1.965530
206,1.814846,1.938265
206,1.961701,2.112385
206,1.867825,2.266056
206,2.065025,2.323220
206,1.971149,2.476891
206,2.175166,2.453809
206,2.044576,2.563950
206,3.644189,1.810780
206,3.754330,1.941370
206,3.623740,2.051511
206,3.857654,2.152204
206,3.763778,2.305875
206,3.910633,2.479996
206,3.633188,2.416016
206,3.773226,2.670381
206,2.251227,2.985618
206,2.361368,3.116208
206,2.464692,3.327043
206,4.013957,2.690830
206,4.153997,2.945193
206,3.839838,2.837684
206,3.789491,2.954642
206,4.023407,3.055334
206,3.892815,3.165476
206,4.300852,3.119314
206,4.170262,3.229455
206,4.076384,3.383127
206,4.317116,3.403575
206,4.223239,3.557247
206,-0.050131,3.436710
206,0.133438,3.654360
206,0.280293,3.828481
206,0.383617,4.039315
206,2.120637,3.095759
206,2.187247,3.263063
206,2.370816,3.480714
206,2.196695,3.627569
206,2.480957,3.611304
206,2.306837,3.758159
206,2.066105,3.737710
206,2.139533,3.824770
206,-0.107295,3.633912
206,0.002847,3.764502
206,0.186415,3.982153
206,0.253027,4.149456
206,-19.938304,-12.194644
206,-19.915222,-11.990626
206,-20.075711,-12.004258
206,-19.972386,-11.793424
206,-20.066262,-11.639753
206,-19.905774,-11.626121
206,-19.999652,-11.472449
206,-19.976570,-11.268432
206,-20.137058,-11.282063
206,-20.063631,-11.195004
206,-20.171140,-10.880846
206,-18.242524,-4.089546
206,-18.292872,-3.972589
206,-18.212627,-3.965772
206,-18.299687,-3.892345
206,-18.237262,-3.200048
206,-18.324322,-3.126621
206,-17.467827,-1.316174
206,-17.444745,-1.112157
206,-17.495092,-0.995198
206,-17.398583,-0.704121
206,-17.485642,-0.630694
206,-17.368686,-0.580347
206,-17.419032,-0.463390
206,-17.359238,-0.215841
206,-17.255912,-0.005008
206,-17.446297,-0.142414
206,-17.269546,0.155480
206,-17.202935,0.322784
206,-17.216567,0.483272
206,-17.193487,0.687290
206,-17.090162,0.898124
206,-17.287361,0.840960
206,-17.184037,1.051794
206,-17.117426,1.219098
206,-17.167773,1.336057
206,-14.282101,3.520929
206,-14.710585,3.807821
206,-14.288918,3.601173
206,-14.637158,3.894882
206,-14.527017,4.025472
206,-14.643975,3.975125
206,-14.577364,4.142430
206,-25.819260,8.036849
206,-25.672405,8.210969
206,-25.569081,8.421804
206,-25.956665,8.227233
206,-25.890055,8.394537
206,-25.743200,8.568658
206,-25.837078,8.722329
206,-25.422226,8.595924
206,-25.238658,8.813574
206,-25.516101,8.749593
206,-25.690223,8.896449
206,-25.405960,8.880183
206,-25.580082,9.027039
206,-25.393881,9.689438
206,-7.886758,2.447730
206,-7.856861,2.571505
206,-7.914024,2.768706
206,-7.753535,2.782338
206,-7.803883,2.899296
206,-7.737272,3.066601
206,-8.012084,3.447370
206,-7.995821,3.731631
206,-10.330786,2.199709
206,-10.027628,2.912456
206,-10.151402,2.942352
206,-10.084791,3.109657
206,-10.141953,3.306858
206,-9.944753,3.364021
206,-10.075343,3.474162
206,-12.008010,3.390813
206,-12.058356,3.507769
206,-11.991745,3.675073
206,-12.048908,3.872275
206,-11.888421,3.885908
206,-11.902053,4.046395
206,-11.835442,4.213699
206,-11.702221,4.548308
206,-11.709036,4.628551
206,-11.715853,4.708795
206,-9.878141,3.531324
206,-9.935305,3.728526
206,-9.861877,3.815586
206,-10.022364,3.801953
206,-9.992467,3.925727
206,-8.002636,3.811875
206,-7.972739,3.935649
206,-7.883046,4.306971
206,-7.926577,4.343685
206,-5.414386,3.789268
206,-5.452652,4.715480
206,-5.619956,4.782090
206,-5.509815,4.912681
206,-3.763347,4.333630
206,-3.850408,4.407058
206,-3.653207,4.464220
206,-3.783797,4.574361
206,-3.543065,4.594811
206,-3.673655,4.704951
206,-1.945005,4.811382
206,-2.112310,4.877994
206,-3.467006,5.126621
206,-3.393579,5.213681
206,-3.597596,5.236761
206,-3.487455,5.367352
206,-3.647942,5.353718
206,-3.283438,5.344271
206,-3.370498,5.417698
206,-5.339878,5.290818
206,-5.229737,5.421408
206,-5.426939,5.364247
206,-5.520816,5.517917
206,-5.316798,5.494837
206,-5.410674,5.648508
206,-5.176760,5.749201
206,-5.344064,5.815812
206,-5.110148,5.916504
206,-5.153679,5.953218
206,-7.479195,4.785802
206,-7.566256,4.859230
206,-7.405769,4.872861
206,-7.499645,5.026532
206,-7.352790,5.200653
206,-7.593523,5.180204
206,-7.490197,5.391038
206,-7.242649,5.331243
206,-7.343342,5.565158
206,-7.473933,5.675300
206,-7.196487,5.739279
206,-7.056449,5.993643
206,-7.187039,6.103784
206,-6.946307,6.124234
206,-7.076897,6.234374
206,-14.049738,4.591363
206,-14.013024,4.634893
206,-14.019841,4.715137
206,-1.834864,4.941972
206,-1.928742,5.095644
206,-1.681194,5.035849
206,-1.855315,5.182704
206,17.620716,0.452108
206,17.533656,0.525535
206,17.730857,0.582698
206,18.205504,0.703841
206,18.285747,0.710657
206,17.643797,0.656126
206,17.596083,1.217832
206,17.472309,1.247730
206,17.749754,1.311709
207,-19.731358,-12.735112
207,-19.819019,-12.662402
207,-19.695003,-12.691281
207,-19.753787,-12.494556
207,-19.892755,-12.305307
207,-19.732384,-12.290356
207,-19.827521,-12.137462
207,-4.882176,-11.512415
207,-4.984789,-11.279335
207,-5.160111,-11.133917
207,-6.262325,-10.589625
207,-6.233447,-10.465611
207,-6.357462,-10.436731
207,-6.364938,-10.356548
207,-6.460076,-10.203653
207,-4.919556,-11.111489
207,-5.058524,-10.922242
207,-4.993291,-10.754394
207,-5.197492,-10.732993
207,-5.132259,-10.565147
207,-5.234872,-10.332067
207,-5.162163,-10.244406
207,-5.330008,-10.179173
207,-6.037747,-9.962072
207,-6.169239,-9.853008
207,-6.008870,-9.838057
207,-6.111482,-9.604977
207,-6.002419,-9.473486
207,-4.443574,-8.842855
207,-4.494881,-8.726315
207,-4.334511,-8.711364
207,-4.473478,-8.522115
207,-4.371891,-8.310438
207,-4.656276,-8.296511
207,-4.751415,-8.143618
207,-4.510858,-8.121189
207,-4.730011,-7.939416
207,-4.489456,-7.916989
207,-4.584594,-7.764095
207,-6.206619,-9.452083
207,-6.177741,-9.328067
207,-5.786343,-8.320992
207,-5.618497,-8.386224
207,-5.713634,-8.233330
207,-5.692231,-8.029129
207,-5.852602,-8.044082
207,-5.751015,-7.832405
207,-5.889982,-7.643157
207,-4.788794,-7.742693
207,-5.685782,-7.664559
207,-5.861104,-7.519141
