time,x,y
1506458702.422,28.03248157011862,11.932511851363577
1506458702.59,27.96959555907022,11.90891710975085
1506458702.76,27.919513585514096,11.871471307978679
1506458702.928,27.89191317616537,11.810368777289183
1506458703.125,27.855946567112248,11.775227390589894
1506458703.305,27.831831616507287,11.725081274247188
1506458703.472,27.797329020579177,11.671438614175765
1506458703.664,27.73260785221794,11.633239550658013
1506458703.842,27.67892495352361,11.598631593490706
1506458704.058,27.62403815541127,11.527800692184258
1506458704.258,27.591785914721044,11.443282825931815
1506458704.428,27.574343644564113,11.387480714323997
1506458704.627,27.534267118923495,11.369465158039073
1506458704.797,27.490260507541397,11.34203310077751
1506458704.972,27.436789403030815,11.294712246741975
1506458705.142,27.36927610987997,11.307992228596337
1506458705.313,27.316494387362958,11.2703231258073
1506458705.479,27.28223244197944,11.218484806520054
1506458705.672,27.259153785300875,11.126109838763977
1506458705.842,27.22307458114542,11.106010155269084
1506458706.01,27.188764455527746,11.063014789350468
1506458706.214,27.153607651938213,10.977254275173216
1506458706.384,27.117196135954885,10.926831563615222
1506458706.552,27.0667281572767,10.86269038072027
1506458706.72,27.028402322016504,10.836192753936572
1506458706.887,26.99368429247648,10.76930722979477
1506458707.074,26.96348080349877,10.716687973756287
1506458707.245,26.940795223770873,10.640845392212814
1506458707.412,26.905387642881706,10.616977003935446
1506458707.61,26.85542291005665,10.522247824083186
1506458707.791,26.81217179348245,10.475633055457246
1506458707.958,26.76457068995412,10.425855733340537
1506458708.126,26.72539581494265,10.34157529223323
1506458708.304,26.682210474579357,10.331672407845002
1506458708.475,26.633634825060067,10.27579729510298
1506458708.643,26.598998624922437,10.2180771707929
1506458708.81,26.56583640511977,10.136171719709719
1506458709.007,26.52827581110019,10.110543585318133
1506458709.177,26.49438808515486,10.05438945914791
1506458709.343,26.457750350316694,9.994745725152429
1506458709.511,26.39544037786483,9.972145062584891
1506458709.69,26.336822129101165,9.917023551547029
1506458709.857,26.304021367435634,9.843201326404609
1506458710.082,26.263332200438576,9.796302507243908
1506458710.258,26.240893872502085,9.702239115030606
1506458710.425,26.21659939264479,9.65327733618437
1506458710.608,26.155837019163677,9.608475816560185
1506458710.778,26.09170098987714,9.593374915729612
1506458710.945,26.035247569584406,9.564971668351378
1506458711.142,25.993591373390796,9.526863168726447
1506458711.311,25.9507741599536,9.425834820360194
1506458711.478,25.932526198497087,9.53409335774722
1506458711.678,25.9079235847818,9.472643993696067
1506458711.849,25.8155540500497,9.601485441033127
1506458712.017,25.77749652760362,9.585986969520889
1506458712.184,25.725093317049605,9.518327218772699
1506458712.374,25.67705818286729,9.449934079090088
1506458712.544,25.633275538875168,9.426221731011742
1506458712.711,25.607230469465335,9.367455326267477
1506458712.878,25.577079648091562,9.358883074174294
1506458713.048,25.545423679037725,9.259904923820436
1506458713.216,25.524837318602273,9.172994976232793
1506458713.385,25.480002117437408,9.12083201497106
1506458713.556,25.427539071416575,9.145217543276097
1506458713.724,25.38712856559851,9.086764038209756
1506458713.892,25.348594105138538,9.036167201224858
1506458714.074,25.30651459863549,8.969516564840601
1506458714.241,25.276179761991358,8.95775951845284
1506458714.442,25.22849518685624,8.910096589572136
1506458714.613,25.18755632859239,8.886761323655422
1506458714.781,25.15095645105614,8.83884367511878
1506458714.947,25.108070911879008,8.756990943473662
1506458715.135,25.06200544660554,8.673560738018159
1506458715.302,25.0247183848723,8.621121033199964
1506458715.469,24.983591406266818,8.650520513024484
1506458715.636,24.950584619675066,8.55597426985445
1506458715.821,24.92270358582954,8.438551328390338
1506458715.993,24.874450096258222,8.375019490937632
1506458716.192,24.82765860875938,8.29623126481468
1506458716.362,24.77782980095784,8.228935801213863
1506458716.529,24.739648463159888,8.198691103288674
1506458716.73,24.69855882829312,8.175761681611593
1506458716.897,24.667791725613412,8.119090846453942
1506458717.065,24.63744936434834,7.9979450864563075
1506458717.257,24.583879813218065,7.9297870242562984
1506458717.429,24.537275397857208,7.8755431893234125
1506458717.598,24.49679664778495,7.822304577972599
1506458717.78,24.459248897888486,7.757419485162713
1506458717.95,24.439215036174502,7.716413046280257
1506458718.118,24.399501502324412,7.698026398398954
1506458718.315,24.346704212257375,7.658760824967757
1506458718.486,24.29196753445304,7.610896695288113
1506458718.652,24.24831568494313,7.599011204361366
1506458718.843,24.201354370436913,7.572344608160124
1506458719.01,24.174891559052828,7.494244282641415
1506458719.176,24.151873637067226,7.411161473339935
1506458719.343,24.12604764181178,7.356604689346664
1506458719.529,24.084622861839993,7.3168482208734344
1506458719.7,24.03126984796359,7.295878275361238
1506458719.867,23.987379256146205,7.2780326501479315
1506458720.032,23.93990361797905,7.209318381060939
1506458720.204,23.90437283309413,7.171214214568738
1506458720.371,23.873696526069562,7.097063426372143
1506458720.539,23.847908857321322,7.052165757897949
1506458720.717,23.805564919951703,6.977015415209349
1506458720.89,23.758414640900305,6.921033485670964
1506458721.098,23.698059799595434,6.888962683225172
1506458721.271,23.671464966701386,6.783945272446851
1506458721.441,23.622176430524412,6.7639412724001255
1506458721.609,23.58389337135371,6.739217442397315
1506458721.831,23.53856031049249,6.72115301197094
1506458721.999,23.49149465562848,6.697036894821292
1506458722.17,23.446575985495034,6.64522628144907
1506458722.423,23.390757268901474,6.493285841535762
1506458722.618,23.334262861478894,6.494506777597351
1506458722.787,23.311724183169474,6.427984518055956
1506458722.955,23.277665513049936,6.375037410386575
1506458723.123,23.238664820577757,6.323837684710113
1506458723.309,23.176823139513875,6.229893261051935
1506458723.48,23.131596161096205,6.227276440270664
1506458723.648,23.107153914732784,6.121159862717174
1506458723.837,23.052547731442463,6.065199746572592
1506458724.007,22.995428038841105,6.070238110102857
1506458724.175,22.965649827473058,6.017911540725864
1506458724.346,22.939747791655652,5.997095121927339
1506458724.517,22.910167432597355,5.961633894004914
1506458724.686,22.872792034256353,5.872244629668304
1506458724.855,22.841553892718213,5.875913717644142
1506458725.037,22.79421243669304,5.813114400807606
1506458725.205,22.75246334919972,5.782261800754098
1506458725.374,22.726898175644095,5.786068632844756
1506458725.558,22.698946947981224,5.774021241556479
1506458725.726,22.667368013829467,5.692216492571939
1506458725.893,22.62366362734062,5.621058358535701
1506458726.062,22.574398961546997,5.616548826838089
1506458726.233,22.536016678357953,5.566563769918659
1506458726.402,22.495100246148848,5.548114218396103
1506458726.569,22.45386743101199,5.512896423411057
1506458726.758,22.380952621137816,5.485050913800132
1506458726.941,22.342102928977187,5.43813736662333
1506458727.14,22.338870489924748,5.375223196056685
1506458727.312,22.294391920203516,5.323917801240033
1506458727.481,22.256470972734892,5.277088677867181
1506458727.649,22.22231828397097,5.250116716113655
1506458727.839,22.18812432958378,5.256716175853799
1506458728.007,22.162039847685797,5.229262240200277
1506458728.176,22.12362251320987,5.201175827778339
1506458728.344,22.087480828868852,5.14569293408278
1506458728.515,22.057305524206566,5.152375371515746
1506458728.688,22.029700610383497,5.134765303370246
1506458728.856,21.999690465660436,5.096144799313468
1506458729.055,21.959009190176253,5.0796087637804765
1506458729.222,21.92810230945343,5.124151034592436
1506458729.39,21.900308620465054,5.094023379810043
1506458729.558,21.867442950256173,5.106938769491336
1506458729.725,21.828848223257406,5.080052582404364
1506458729.893,21.77402625118172,5.052316906528027
1506458730.06,21.71444465065082,5.025102002547113
1506458730.247,21.67039979789085,4.886450118599985
1506458730.419,21.612441709167072,4.830473286929678
1506458730.619,21.554791572078987,4.706517644750975
1506458730.793,21.506121898571966,4.68390455546781
1506458730.966,21.453184075864186,4.668380014498209
1506458731.135,21.39321910831282,4.6484027353681
1506458731.338,21.31274129008707,4.648638767887031
1506458731.513,21.268115243980933,4.696478046435369
1506458731.684,21.216066469949958,4.716080874202735
1506458731.853,21.183620473775594,4.775569145380137
1506458732.038,21.13977676279097,4.7576093747703245
1506458732.222,21.06557288341787,4.319521698521621
1506458732.391,21.005889104816262,4.296183583086941
1506458732.567,20.95108503526327,4.26989934015657
1506458732.748,20.89297626676353,4.259007876895671
1506458732.917,20.828345193396537,4.211656609353999
1506458733.119,20.779242195071234,4.172782137843569
1506458733.291,20.72895462271451,4.141654919028949
1506458733.46,20.679636470700665,4.124863908000416
1506458733.629,20.620936674830446,4.090385641890343
1506458733.834,20.565459237735173,4.074351752600715
1506458734.004,20.514447579459596,4.043533237035093
1506458734.203,20.45648719471281,4.01139652172435
1506458734.375,20.417856633326117,3.995658446525449
1506458734.545,20.36694523330157,3.9735706764914296
1506458734.717,20.326279258529837,3.9527805383233763
1506458734.889,20.28200639645167,3.946163117743455
1506458735.061,20.241620671710347,3.8934398832490693
1506458735.233,20.194645212761028,3.8803494613460483
1506458735.413,20.145610050407377,3.861553714496601
1506458735.597,20.10088295047983,3.853312450176847
1506458735.768,20.044744505349914,3.8036157465756366
1506458735.937,20.00133973868724,3.7888198345077457
1506458736.11,19.95255047012553,3.76911921209884
1506458736.279,19.904509909583474,3.711852368130124
1506458736.482,19.84579817604626,3.689544800379257
1506458736.655,19.78807662522301,3.6747970105199483
1506458736.825,19.725285323615807,3.6807082801080693
1506458737.027,19.661584322472677,3.650893056758744
1506458737.201,19.612552247473925,3.6198018196063146
1506458737.37,19.555838270520383,3.7947227331602016
1506458737.541,19.496676541085588,3.7552525474320344
1506458737.714,19.442527822672623,3.711969403822379
1506458737.882,19.384406925796803,3.6874943739267176
1506458738.051,19.31115738016989,3.6481127636700523
1506458738.223,19.24761873381311,3.62859572119818
1506458738.392,19.186226153600416,3.6145492232651932
1506458738.561,19.127199039382234,3.582037220270092
1506458738.73,19.069275721615178,3.5514714216145244
1506458738.924,19.001747630058567,3.5477483899685045
1506458739.095,18.95341749058826,3.521177639448377
1506458739.268,18.885894102691466,3.4920983128332765
1506458739.472,18.81161588962462,3.475953941406576
1506458739.659,18.756694108354512,3.443310418548822
1506458739.835,18.688659563362098,3.4290515324048987
1506458740.017,18.6261623758115,3.4112925705209722
1506458740.217,18.56808428864165,3.3649030146190206
1506458740.39,18.51648813125481,3.3534673718876644
1506458740.591,18.451976597017147,3.340746055633246
1506458740.766,18.394971186812647,3.308492422811498
1506458740.939,18.33691582501131,3.3016071862290373
1506458741.109,18.285916072574793,3.2752195565581266
1506458741.278,18.228750065870273,3.2677938747071265
1506458741.451,18.165144728519525,3.3005095624281644
1506458741.62,18.108355756771072,3.298854473756335
1506458741.815,18.063800012132432,3.3077873608918127
1506458741.987,18.002125628143688,3.3215930249722923
1506458742.157,17.957230009848125,3.326300398241468
1506458742.34,17.929690397082112,3.3354193930360077
1506458742.509,17.89266513033489,3.3360791212942367
1506458742.683,17.876341103526382,3.3420977342310456
1506458742.865,17.836832388920904,3.359126905273859
1506458743.038,17.795205252420406,3.3272846353563583
1506458743.266,17.75430175039285,3.3468633192546786
1506458743.465,17.705839688943524,3.2780038615526816
1506458743.638,17.679751325965025,3.2089188249046905
1506458743.808,17.649289930530067,3.1905946767954507
1506458744.004,17.618812380787258,3.1533605739769195
1506458744.189,17.566142152566012,3.17923179910938
1506458744.36,17.53154410951497,3.2125085624926277
1506458744.531,17.492022194285497,3.213979439351297
1506458744.767,17.42977212263743,3.1753024759776025
1506458744.938,17.380124178892427,3.1577189510568244
1506458745.139,17.30520074274364,3.084845957688012
1506458745.313,17.23923979983612,3.0257619061586016
1506458745.482,17.159603367649275,2.929838719280149
