time,x,y
1506458863.398,-17.203020536801205,7.141993783787632
1506458863.57,-17.16811005279128,7.22031002637284
1506458863.765,-17.147116654976735,7.307839638149892
1506458863.939,-17.127143836174504,7.386411140124446
1506458864.11,-17.11988556243536,7.475579496034698
1506458864.312,-17.09814486830394,7.573925017824761
1506458864.489,-17.07377157908813,7.664164492598925
1506458864.675,-17.054975696643275,7.7475019780786
1506458864.847,-17.047950871863183,7.837654684367612
1506458865.02,-17.03282972633208,7.9266813009418415
1506458865.203,-17.029987075326062,8.024851691281151
1506458865.374,-17.001507336140556,8.105339725508534
1506458865.576,-16.968550915034836,8.195816727936268
1506458865.749,-16.937830125563917,8.273484947273117
1506458865.92,-16.924892501058434,8.350713227379636
1506458866.091,-16.91211809734584,8.43485346996342
1506458866.283,-16.879141853388262,8.527292038340061
1506458866.454,-16.87358921477219,8.623367217530749
1506458866.625,-16.86385776297783,8.712208459097285
1506458866.796,-16.832197141421,8.800700511540036
1506458866.968,-16.815400196960184,8.88793752818426
1506458867.139,-16.781652733704036,8.964103308178373
1506458867.31,-16.79221509447919,9.053143416773596
1506458867.485,-16.781444930862033,9.1380405807489
1506458867.716,-16.791430817633177,9.235606541533036
1506458867.898,-16.764171727776038,9.327507640047006
1506458868.07,-16.71769638451741,9.401052683906434
1506458868.317,-16.68891257188518,9.513343784830605
1506458868.492,-16.694774660036273,9.595632097556198
1506458868.664,-16.68823251544288,9.671312846886426
1506458868.835,-16.676783992380454,9.73056587480641
1506458869.019,-16.640628094995094,9.812805266897975
1506458869.245,-16.611937151894402,9.908842495483327
1506458869.453,-16.612603891825557,9.99745305247
1506458869.627,-16.631569087994166,10.07635679077633
1506458869.798,-16.64146428822159,10.156463811423146
1506458869.988,-16.629093285413145,10.22436520208185
1506458870.17,-16.609021613323907,10.289515154689914
1506458870.341,-16.59573807276902,10.343499360243932
1506458870.548,-16.576432619487193,10.412838463505851
1506458870.722,-16.588816194527027,10.474534144898742
1506458870.894,-16.58168610798388,10.520415482143697
1506458871.097,-16.572150173367124,10.57455197676752
1506458871.272,-16.539147909523948,10.601861133821705
1506458871.444,-16.510488351550453,10.643578186437576
1506458871.619,-16.494074979475922,10.679111437092299
1506458871.79,-16.507900486162267,10.73059571587908
1506458871.961,-16.524224850253887,10.769350643977079
1506458872.145,-16.52895086461092,10.802422746814921
1506458872.316,-16.520030770032395,10.836928074407773
1506458872.498,-16.45153121147751,10.855556739669627
1506458872.681,-16.508022258272614,10.914689842793848
1506458872.856,-16.49662906970072,10.946194109181457
1506458873.027,-16.504696567750845,10.971596805837741
1506458873.2,-16.500370533868974,11.00604872309101
1506458873.371,-16.496598978456475,11.029037352568064
1506458873.543,-16.487433038613435,11.055756873876271
1506458873.785,-16.446323794702003,11.086003910219475
1506458873.96,-16.434324287147977,11.111196112215184
1506458874.197,-16.45900989409813,11.15824827929967
1506458874.39,-16.459537503419387,11.184691987062871
1506458874.562,-16.43700423476519,11.225482342100639
1506458874.734,-16.413364169052844,11.27116965198986
1506458874.906,-16.412738150330433,11.336754820414436
1506458875.095,-16.435091016745915,11.410843978725646
1506458875.295,-16.439965630316834,11.484471062146735
1506458875.47,-16.417648442447263,11.555549441199076
1506458875.677,-16.40691262768534,11.640663044488067
1506458875.852,-16.376155523244986,11.709723111767337
1506458876.027,-16.381109887889806,11.78665477638347
1506458876.219,-16.398189432096952,11.859577973696124
1506458876.396,-16.387854636647877,11.916246658060253
1506458876.569,-16.38456498095775,11.987469733475876
1506458876.762,-16.358095121046357,12.053701237359318
1506458876.94,-16.33798583770165,12.12289005339104
1506458877.113,-16.346813142386456,12.193128601695294
1506458877.323,-16.342488310621455,12.276383845476175
1506458877.552,-16.35215318107672,12.374814627668604
1506458877.725,-16.341691209928484,12.440374458211881
1506458877.898,-16.317049602003127,12.486262417300784
1506458878.073,-16.32893766784198,12.553441230759496
1506458878.244,-16.32727848975556,12.62765122551562
1506458878.513,-16.303957174583527,12.72898234040828
1506458878.69,-16.30667306211993,12.79590688942685
1506458878.869,-16.305493687559032,12.860718143981687
1506458879.106,-16.305155976360332,12.969689394711006
1506458879.282,-16.30485746473466,13.037984531625192
1506458879.455,-16.331150956838915,13.120312883588525
1506458879.628,-16.329618450987365,13.182265437802101
1506458879.8,-16.322081420091674,13.242051299618463
1506458880.07,-16.32058993287502,13.342909789162398
1506458880.272,-16.31935337201171,13.409620419954937
1506458880.445,-16.318419318124448,13.48052257867538
1506458880.674,-16.309639379038586,13.57082232669369
1506458880.85,-16.31140141438776,13.643147375308118
1506458881.023,-16.303235160373017,13.704648840013066
1506458881.227,-16.344510158622235,13.790145812633225
1506458881.404,-16.34132095756739,13.854412481202193
1506458881.578,-16.33641475935839,13.91425243356994
1506458881.785,-16.31270607793494,14.004044019889069
1506458881.96,-16.305107788756715,14.07458973897921
1506458882.153,-16.297364314135837,14.14821381606085
1506458882.355,-16.336031761348114,14.238514251252774
1506458882.532,-16.343722895273835,14.304149785750013
1506458882.704,-16.346781560674987,14.366869120238432
1506458883.252,-16.32355350165338,14.567039804324471
1506458883.774,-16.367329241271314,14.741990096805392
1506458883.947,-16.379336796577725,14.806020562150083
1506458884.15,-16.36977497102338,14.876359516178997
1506458884.324,-16.382591608601356,14.920788226251066
1506458884.496,-16.38791388463116,14.971050407414927
1506458884.7,-16.389042559769194,15.02991668623814
1506458884.875,-16.39378738083696,15.079233697071874
1506458885.048,-16.39064280291073,15.115565084739417
1506458885.221,-16.394214544706575,15.16306357291518
1506458885.442,-16.390623299175836,15.212184291944743
1506458885.647,-16.37410244506591,15.26162730674528
1506458885.994,-16.382569260264848,15.35928401339415
1506458886.167,-16.39255039934557,15.413809498762614
1506458886.384,-16.397826194586404,15.493022813434102
1506458886.558,-16.40996868102387,15.547650871041533
1506458886.948,-16.371162058952436,15.692440781409909
1506458887.125,-16.402423057014555,15.761659970733291
1506458887.299,-16.427020710690734,15.820773075730326
1506458887.658,-16.448958413438046,15.936694349721526
1506458887.832,-16.440984898363176,16.010232184852132
1506458888.422,-16.437701326113693,16.22386357667678
1506458888.619,-16.43945465285944,16.298613359450002
1506458888.796,-16.433880521262644,16.368865168560074
1506458889.164,-16.47742741180947,16.508235995464272
1506458889.341,-16.48866983918423,16.58240823818868
1506458889.515,-16.484634682137138,16.644236930000623
1506458890.055,-16.462255060825772,16.835953972178803
1506458890.261,-16.481823899894025,16.91934184772185
1506458890.438,-16.504801408364198,16.989935726637356
1506458890.611,-16.490888452112262,17.059387314481576
1506458890.815,-16.482473478761648,17.13560888727996
1506458890.992,-16.49545585703123,17.21185787173865
1506458891.17,-16.516364561278554,17.28774049218807
1506458891.343,-16.527010981639577,17.349797124782484
1506458891.517,-16.519443986951217,17.418765736419736
1506458891.691,-16.497764030197303,17.483088850150658
1506458891.864,-16.486023226863274,17.548765206311288
1506458892.038,-16.48761273631606,17.63391065391179
1506458892.217,-16.474581886835033,17.696713778508965
1506458892.62,-16.49096107972183,17.854309435016635
1506458892.796,-16.474642810722035,17.90655851247916
1506458892.969,-16.467520259777245,17.96926633510197
1506458893.914,-16.440516818611744,18.243947394120045
1506458894.092,-16.425359237587802,18.292832063524042
1506458894.266,-16.34942868465059,18.336597865705578
1506458894.632,-16.383987791470126,18.419181025919897
1506458894.837,-16.410320209712825,18.451137064811224
1506458895.013,-16.403694719539136,18.48840972835623
1506458895.19,-16.366155881987044,18.520182188571653
1506458895.363,-16.332018690889115,18.55621891204511
1506458895.562,-16.340773971111044,18.61816154554554
1506458895.747,-16.36910908133696,18.671826083533148
1506458895.927,-16.37525894258066,18.7115150342688
1506458896.101,-16.38670960417401,18.783757933305026
1506458896.452,-16.337062669759753,18.89855488514788
1506458896.639,-16.314088866016537,18.947066202252962
1506458897.018,-16.322811313870982,19.084759766299516
1506458897.194,-16.340155851207186,19.13651453052291
1506458897.449,-16.302764153945105,19.220079216319803
1506458897.638,-16.26869816846945,19.265776812319523
1506458897.826,-16.27969565722155,19.314957572174592
1506458897.999,-16.288523890763777,19.368736865369726
1506458898.553,-16.26495812973347,19.47566667713424
1506458898.754,-16.239790245626338,19.51799382160522
1506458898.931,-16.2432442868031,19.548619484111434
1506458899.104,-16.24801430224145,19.585277560416547
1506458899.292,-16.247428673690752,19.61516092275181
1506458899.469,-16.238173964316402,19.638350199849498
1506458900.027,-16.17882367898626,19.731380842123116
1506458900.405,-16.547872358350787,19.650017740563932
1506458900.586,-16.526718336028203,19.676468059475866
1506458900.762,-16.50637589518997,19.716746334173536
1506458900.935,-16.45476506818463,19.77440165596755
1506458901.141,-16.137114890853464,19.908941250828168
1506458901.317,-16.166663084001673,19.979531140967772
1506458901.49,-16.146559035317768,20.01951286541253
1506458901.663,-16.159280326337054,20.075392230329964
1506458901.84,-16.141620101054507,20.134208874306427
1506458902.014,-16.129613973966265,20.189882429539416
1506458902.219,-16.133617142015133,20.27773746747344
1506458902.393,-16.144122151185087,20.348709423603573
1506458902.566,-16.164301698350485,20.418061268387525
1506458902.742,-16.15370319196707,20.491339913511872
1506458902.993,-16.14477005883456,20.587474604887067
1506458903.167,-16.12336683623802,20.64082410866182
1506458903.552,-16.076488534934146,20.782938818025844
1506458903.936,-16.11016666567902,20.947233781698245
1506458904.288,-16.11479870154951,21.088176209808267
1506458904.682,-16.05448092183048,21.221252756096018
1506458904.86,-16.04860304584213,21.306973083114006
1506458905.244,-16.065225494768026,21.437035841266443
1506458905.419,-16.072117309197935,21.49814214913225
1506458905.627,-16.105961868000648,21.57925240524642
1506458905.803,-16.103353216479427,21.632671794489678
1506458906.013,-16.115033697091288,21.70696400502563
1506458906.218,-16.094997183819455,21.771916145300814
1506458906.397,-16.08674110388692,21.85990317962632
1506458906.571,-16.106535661592424,21.907569377754616
1506458906.777,-16.057134656334757,22.008873796926796
1506458906.962,-16.062300081066784,22.071219986710766
1506458907.315,-16.07019443878121,22.18593129973131
1506458908.807,-16.095918142712605,22.668202426503008
1506458909.189,-16.124624698053633,22.793208022397984
1506458910.131,-16.186146188492643,23.07336691813807
1506458910.305,-16.18115058296274,23.120038544949118
1506458910.479,-16.020630620227195,23.18201385693222
1506458910.672,-16.03169035874297,23.23143320108017
1506458911.046,-16.0622438864149,23.32521680401599
1506458912.169,-16.111171222981362,23.58203498995782
1506458912.733,-16.159928038155694,23.759571179169306
1506458912.911,-16.175315821640776,23.815602082483654
1506458913.896,-16.269738033050988,24.156930299473213
1506458914.074,-16.288405773528847,24.218924944978223
1506458914.28,-16.312349287488587,24.29026775998786
1506458914.632,-16.353262458393754,24.41217387582811
1506458915.73,-16.48132147299045,24.78714144319394
1506458915.932,-16.504921190474857,24.85563331360443
1506458916.108,-16.52643459173543,24.913706032978535
1506458916.457,-16.57028231503003,25.026859579817256
1506458917.168,-16.666553668021056,25.25658929189445
1506458917.343,-16.695772226885687,25.312502879208235
1506458917.518,-16.724990785476013,25.36841646741392
1506458918.254,-16.84618955819425,25.599407756963927
1506458918.795,-16.93292525760946,25.763388796307797
1506458919.511,-17.0499453667116,25.973061572681637
1506458919.715,-17.083540918796427,26.031960421126236
1506458920.313,-17.180938550328367,26.196846340623406
1506458920.864,-17.670573256323593,26.126343182179497
1506458921.746,-17.407005393227667,26.569155364344244
1506458922.541,-17.52905351868908,26.745798728565596
1506458922.717,-17.555986465413646,26.782107441727796
1506458923.244,-17.640917913833853,26.88983625188609
1506458923.421,-18.128612747930646,26.666345833720463
1506458923.773,-18.195523781879004,26.731125778182058
1506458924.145,-18.267077353350658,26.799809987886693
1506458924.543,-18.345040234401633,26.87366920887477
1506458924.941,-18.42300311550896,26.947528429877917
1506458925.292,-18.496256431092373,27.01507010814516
1506458925.814,-18.60654854156141,27.116239192222803
1506458926.208,-18.181010059215808,27.505433614046908
1506458926.764,-18.823805699597642,27.29764114258571
1506458927.307,-18.976255744661078,27.40721925203494
1506458927.658,-19.087705521283436,27.481167582923515
1506458928.078,-19.22065203652567,27.569381727855273
1506458928.458,-19.339301752086854,27.64811927821769
1506458928.81,-19.449208892519106,27.72105513670475
1506458929.188,-19.571836208629556,27.79962946229658
1506458929.448,-19.659382123831662,27.85384987847063
1506458929.81,-19.78127297546297,27.929341382084612
1506458930.199,-19.906602305599048,28.01081344228866
1506458930.55,-20.01481877357449,28.084628334236445
1506458931.093,-20.182541247671352,28.197652184751597
1506458931.441,-20.290995447504468,28.266464128786488
1506458931.815,-20.407552553201192,28.340417199203724
1506458932.163,-20.517960760209494,28.410760767009982
1506458932.517,-20.632528466149534,28.484085429975384
1506458932.92,-20.76295450531112,28.567559611655977
1506458933.543,-20.958277851126436,28.686498536271806
1506458934.11,-21.13631966878945,28.795169226051126
1506458934.685,-21.321595549822497,28.91286315766116
1506458934.886,-21.386361539837683,28.954004854666124
1506458935.247,-21.504785279252662,29.031522370389055
1506458935.625,-21.629801923221496,29.11444272773653
1506458936.061,-21.77658673310929,29.210332107363236
1506458936.415,-21.90867120279908,29.289413940932025
