time,x,y
1506458599.056,10.120444998261519,-25.78146200068295
1506458599.232,10.14244501304347,-25.79061400704086
1506458599.406,10.16419498634059,-25.799661995843053
1506458599.613,10.190069988486357,-25.810425996780396
1506458599.815,10.215320006129332,-25.820930004119873
1506458600.007,10.239543994190171,-25.831291997805238
1506458600.211,10.27157199359499,-25.852915997616947
1506458600.394,10.300303007359616,-25.872314006090164
1506458600.567,10.327463985187933,-25.890651991590858
1506458600.764,10.358392989379354,-25.911533994600177
1506458600.941,10.386181996611413,-25.9302959991619
1506458601.114,10.424971020198427,-25.959350016899407
1506458601.287,10.46977798367152,-25.99394998885691
1506458601.478,10.51924697967479,-26.032149985432625
1506458601.652,10.56431298609823,-26.066949990577996
1506458601.83,10.610414979164489,-26.102549985982478
1506458602.037,10.665840980713256,-26.14465298783034
1506458602.211,10.719432988378685,-26.18275899346918
1506458602.387,10.773641024774406,-26.22130301874131
1506458602.561,10.827233032439835,-26.259409024380147
1506458602.767,10.890680986631196,-26.304522992111742
1506458602.969,10.952897030103486,-26.348761023022234
1506458603.142,11.00930498575326,-26.39005599077791
1506458603.319,11.067715000885073,-26.4330670023337
1506458603.517,11.1330549857812,-26.48118099104613
1506458603.689,11.189814963086974,-26.52297697495669
1506458603.863,11.247234971262515,-26.565258980728686
1506458604.046,11.308269000262953,-26.609636002220213
1506458604.222,11.368812958942726,-26.65205197315663
1506458604.428,11.439676989801228,-26.701697994954884
1506458604.628,11.508477006165776,-26.74989800620824
1506458604.804,11.56902096484555,-26.79231397714466
1506458605.006,11.638425012817606,-26.84100201074034
1506458605.183,11.696835027891211,-26.883836021646857
1506458605.355,11.753595005255193,-26.925460005179048
1506458605.549,11.81761500716675,-26.97240800689906
1506458605.721,11.874374984472524,-27.01403199043125
1506458605.893,11.931134961836506,-27.05565597396344
1506458606.065,11.985750015999656,-27.095200013369322
1506458606.252,12.041289026732557,-27.13447002042085
1506458606.424,12.092373006336857,-27.17059000674635
1506458606.627,12.152664026711136,-27.213220020756125
1506458606.803,12.204935991030652,-27.250179995782673
1506458606.978,12.25691097683739,-27.286929985508323
1506458607.171,12.297302999708336,-27.309334001503885
1506458607.345,12.331755004590377,-27.327430004253983
1506458607.518,12.366008976649027,-27.34542198944837
1506458607.692,12.400460981589276,-27.363517991267145
1506458607.867,12.435111019352917,-27.381718011572957
1506458608.04,12.4683649923536,-27.398949997499585
1506458608.228,12.500888986105565,-27.414929994381964
1506458608.433,12.536354014184326,-27.432355008088052
1506458608.605,12.566110002284404,-27.4469750020653
1506458608.806,12.600882997969165,-27.464060000143945
1506458608.982,12.631331018463243,-27.479020009748638
1506458609.155,12.658779994468205,-27.489384998567402
1506458609.36,12.690964982495643,-27.50106999464333
1506458609.537,12.718753989727702,-27.51115899719298
1506458609.71,12.745915004983544,-27.521020002663136
1506458609.884,12.773233008862007,-27.530938004143536
1506458610.069,12.80110499978764,-27.539482000283897
1506458610.273,12.82966499926988,-27.545194000937045
1506458610.449,12.854304982407484,-27.550121997483075
1506458610.622,12.878524996049237,-27.554966000840068
1506458610.798,12.903165012598038,-27.559894003905356
1506458611.016,12.933301002718508,-27.56550200097263
1506458611.189,12.953368986316491,-27.56498300191015
1506458611.362,12.97343699762132,-27.564464000985026
1506458611.535,12.99350500892615,-27.563945000991225
1506458611.709,13.013689011801034,-27.56342300027609
1506458611.884,13.033989006304182,-27.562898000702262
1506458612.057,13.053258990985341,-27.561581002548337
1506458612.263,13.074271000165027,-27.55807900056243
1506458612.436,13.091917010082398,-27.555137999355793
1506458612.61,13.109664988296572,-27.552180002443492
1506458612.783,13.127310998213943,-27.549239001236856
1506458612.97,13.146385001891758,-27.546060000546277
1506458613.147,13.162528005603235,-27.539963997900486
1506458613.32,13.177924993040506,-27.5333900032565
1506458613.525,13.19617000746075,-27.525599997490644
1506458613.707,13.21236800053157,-27.518684000708163
1506458613.913,13.230702008469962,-27.510855996981263
1506458614.093,13.245791993860621,-27.50383000355214
1506458614.268,13.259616990049835,-27.496830005198717
1506458614.468,13.275416993827093,-27.488830003887415
1506458614.651,13.289874000765849,-27.481510000303388
1506458614.823,13.303461995325051,-27.474630002863705
1506458614.997,13.317207997315563,-27.467670002020895
1506458615.169,13.329950992309023,-27.459607005119324
1506458615.37,13.344824990490451,-27.450160006061196
1506458615.546,13.357848999265116,-27.441888000816107
1506458615.721,13.37079899571836,-27.43366300314665
1506458615.917,13.385303003073204,-27.424450998194516
1506458616.093,13.398977993696462,-27.417016003280878
1506458616.283,13.414367998368107,-27.409796001389623
1506458616.488,13.43097299215151,-27.40200600400567
1506458616.673,13.445958006836008,-27.394975997507572
1506458616.876,13.462400993099436,-27.38726200349629
1506458617.05,13.483444988494739,-27.381650001741946
1506458617.221,13.521064989326987,-27.37857200205326
1506458617.452,13.571884977573063,-27.374414002522826
1506458617.627,13.610385019506793,-27.37126399949193
1506458617.8,13.648444988473784,-27.36815000232309
1506458618.0,13.692444998945575,-27.364550000987947
1506458618.175,13.751594982808456,-27.35930000245571
1506458618.347,13.809730959648732,-27.35414000414312
1506458618.534,13.872936971893068,-27.348530002869666
1506458618.708,13.93174898030702,-27.34331000223756
1506458618.88,13.989885037648492,-27.338149997405708
1506458619.078,14.058681023831014,-27.332989999093115
1506458619.253,14.122031006554607,-27.329490000382066
1506458619.455,14.195154971384909,-27.325450002215803
1506458619.63,14.258505040372256,-27.32194999884814
1506458619.801,14.32040704175597,-27.318529998883605
1506458619.973,14.382671016908716,-27.315090000629425
1506458620.141,14.443346010695677,-27.31215300038457
1506458620.315,14.506160019605886,-27.30919499974698
1506458620.49,14.569335002393927,-27.306220000609756
1506458620.662,14.631426977633964,-27.303296002559364
1506458620.864,14.704349028586876,-27.29986200015992
1506458621.039,14.76693901087856,-27.296809000894427
1506458621.242,14.837177034642082,-27.292951999232173
1506458621.417,14.897727018105797,-27.289626999758184
1506458621.588,14.956893019436393,-27.286377999931574
1506458621.801,15.030591039860155,-27.28233099821955
1506458621.976,15.091141023382079,-27.279005999676883
1506458622.15,15.153145033109467,-27.27209999691695
1506458622.334,15.21901703858748,-27.264187996275723
1506458622.506,15.280593013972975,-27.256791999563575
1506458622.679,15.34252696344629,-27.2493530055508
1506458622.851,15.404103024222422,-27.241956998594105
1506458623.027,15.466840981680434,-27.23476700298488
1506458623.198,15.52634898305405,-27.229808002710342
1506458623.422,15.604300975042861,-27.223312003538013
1506458623.597,15.665200958494097,-27.218237004242837
1506458623.769,15.725057017523795,-27.213248999789357
1506458623.967,15.7939610016183,-27.20750700123608
1506458624.142,15.854718985036016,-27.203568002209067
1506458624.312,15.913709011510946,-27.199998000636697
1506458624.483,15.973046012863051,-27.196406999602914
1506458624.658,16.033770996320527,-27.19273200072348
1506458624.83,16.0934549724916,-27.18912000209093
1506458625.047,16.168283975799568,-27.18555000051856
1506458625.22,16.226585008611437,-27.18555000051856
1506458625.402,16.28791898227064,-27.18555000051856
1506458625.648,16.37082099961117,-27.18555000051856
1506458625.823,16.429795983538497,-27.18555000051856
1506458625.995,16.487759960407857,-27.18555000051856
1506458626.203,16.5627280237386,-27.183113999664783
1506458626.378,16.62590300652664,-27.181014000438154
1506458626.654,16.725539014849346,-27.17770200036466
1506458626.829,16.788713997637387,-27.17560200113803
1506458627.001,16.850819971819874,-27.1735929986462
1506458627.176,16.916445043345448,-27.181118006817997
1506458627.379,16.992569979687687,-27.189846999011934
1506458627.555,17.058570024033543,-27.197415003553033
1506458627.727,17.123069998284336,-27.204811001196504
1506458627.932,17.199944969674107,-27.213625997304916
1506458628.107,17.269422045268584,-27.21943900361657
1506458628.282,17.341347025649156,-27.22416400257498
1506458628.485,17.424779955879785,-27.22964499797672
1506458628.664,17.49834901309805,-27.234478001482785
1506458628.851,17.575206027948298,-27.23952700290829
1506458629.043,17.652225992642343,-27.24518399965018
1506458629.226,17.719387024873868,-27.252138003706932
1506458629.398,17.782510999648366,-27.258674001321197
1506458629.569,17.845268001081422,-27.265172000974417
1506458629.768,17.918300957710017,-27.272733996622264
1506458629.954,17.9865629975684,-27.279802001081407
1506458630.125,18.0424449989805,-27.283800001256168
1506458630.329,18.106092997768428,-27.28747200127691
1506458630.517,18.164748986484483,-27.290856000036
1506458630.689,18.218412965070456,-27.293951998464763
1506458630.86,18.271764966251794,-27.29702999908477
1506458631.031,18.320094983791932,-27.298031005077064
1506458631.203,18.34589500928996,-27.28960299771279
1506458631.377,18.371995012974367,-27.281076996587217
1506458631.582,18.402745001541916,-27.27103199996054
1506458631.757,18.428994994435925,-27.262457001954317
1506458631.971,18.461094992409926,-27.251971002668142
1506458632.164,18.477745001553558,-27.23611799813807
1506458632.339,18.490869998000562,-27.220718001946807
1506458632.51,18.503694998275023,-27.205670001916587
1506458632.711,18.51876999635715,-27.187982003204525
1506458632.886,18.531894992804155,-27.172582007944584
1506458633.177,18.56168500444619,-27.15458499826491
1506458633.365,18.58424500009278,-27.146124999970198
1506458633.542,18.605485005595256,-27.13815999776125
1506458633.713,18.62600500608096,-27.130464998073876
1506458633.919,18.650724988256115,-27.121195004321635
1506458634.09,18.67727498296881,-27.114400004036725
1506458634.261,18.70925198367331,-27.108415003865957
1506458634.432,18.741228984377813,-27.10243000369519
1506458634.628,18.777881002926733,-27.09556999988854
1506458634.803,18.810605993960053,-27.089445002377033
1506458634.974,18.84258299472276,-27.083460002206266
1506458635.177,18.871340005134698,-27.0760009996593
1506458635.349,18.89455999591155,-27.069637002423406
1506458635.521,18.917779986630194,-27.06327300425619
1506458635.696,18.941405012388714,-27.05679799709469
1506458635.871,18.965030005958397,-27.05032299924642
1506458636.044,18.988956985704135,-27.044538002461195
1506458636.215,19.014264986268245,-27.040605003014207
1506458636.405,19.042384994740132,-27.0362350018695
1506458636.577,19.067840984556824,-27.03227900341153
1506458636.749,19.093297009705566,-27.028322999365628
1506458636.92,19.118605010269675,-27.024389998987317
1506458637.096,19.150124989973847,-27.023414000868797
1506458637.268,19.185384975920897,-27.024961999617517
1506458637.45,19.222695008735172,-27.026600001379848
1506458637.622,19.257954994682223,-27.02814800105989
1506458637.794,19.293214980629273,-27.029696000739932
1506458637.966,19.32847501541255,-27.03124400228262
1506458638.153,19.36803402379155,-27.03369200322777
1506458638.328,19.405309013614897,-27.036142001859844
1506458638.5,19.441944998980034,-27.038550001569092
1506458638.706,19.485823018068913,-27.041434002108872
1506458638.884,19.523737012408674,-27.043926001526415
1506458639.055,19.559170012013055,-27.045275000855327
1506458639.227,19.592709998600185,-27.04441500082612
1506458639.398,19.62605499936035,-27.043560001067817
1506458639.57,19.65959498594748,-27.04270000103861
1506458639.755,19.695670021290425,-27.041775000281632
1506458639.927,19.729210007935762,-27.04091500118375
1506458640.096,19.758612992067356,-27.037190002389252
1506458640.281,19.787842983030714,-27.03071500454098
1506458640.466,19.81707301165443,-27.024239998310804
1506458640.637,19.844091012259014,-27.018254998140037
1506458640.809,19.87126700137742,-27.01223500072956
1506458640.984,19.898916993872263,-27.006110002286732
1506458641.186,19.925253012916073,-26.996621995233
1506458641.361,19.947653006762266,-26.98822199832648
1506458641.532,19.969541007245425,-26.98001399822533
1506458641.705,19.991684989188798,-26.97171000484377
1506458641.876,20.013572989671957,-26.963502004742622
1506458642.047,20.033580992894713,-26.954307005740702
1506458642.221,20.04889299510978,-26.942301004193723
1506458642.393,20.064028989057988,-26.93043300881982
1506458642.563,20.078988995810505,-26.918703003786504
1506458642.765,20.09676500823116,-26.904764994047582
1506458642.94,20.11216500401497,-26.892689997330308
1506458643.112,20.124500998295844,-26.880822001956403
1506458643.307,20.136785994051024,-26.86736700683832
1506458643.478,20.147558994300198,-26.855568006634712
1506458643.648,20.158268999075517,-26.843838000670075
1506458643.818,20.168979003909044,-26.83210799563676
1506458644.0,20.180444998957682,-26.819550001062453
1506458644.17,20.184355000732467,-26.807139995507896
1506458644.34,20.188264996977523,-26.794730007648468
1506458644.516,20.192312999686692,-26.781881999224424
1506458644.686,20.196223001461476,-26.769471993669868
1506458644.856,20.200132997706532,-26.757062004879117
1506458645.027,20.20555099507328,-26.743148007430136
1506458645.197,20.21881100104656,-26.721727997995913
1506458645.394,20.234177003148943,-26.696905994787812
1506458645.573,20.248138995375484,-26.674352006986737
1506458645.742,20.261321006983053,-26.65305798780173
1506458645.942,20.27692099212436,-26.627858011983335
1506458646.111,20.297762007976416,-26.597794988192618
1506458646.281,20.32275198411662,-26.56294502131641
1506458646.451,20.347741995356046,-26.528095006011426
1506458646.641,20.375672003719956,-26.489144993945956
