time,x,y
1506458794.596,-7.244815514393003,2.736556851886317
1506458794.768,-7.250582367022731,2.7367161761904395
1506458794.937,-7.2562486422417845,2.736872721825643
1506458795.107,-7.259727588344831,2.7366720422697566
1506458795.278,-7.258610664116739,2.752643167534919
1506458795.447,-7.282117064740338,2.741938109292315
1506458795.616,-7.501802006539585,2.8532855661547316
1506458795.825,-7.506927973913905,2.8513752995804764
1506458795.994,-7.517266500737681,2.8539288766204742
1506458796.168,-7.528529265339392,2.848111719427848
1506458796.34,-7.529174648425254,2.859937337248146
1506458796.509,-7.501064539968275,2.888594301733292
1506458796.679,-7.52181057479747,2.881088327132177
1506458796.848,-7.510584738017053,2.899074506389527
1506458797.018,-7.519650064338379,2.905497054592261
1506458797.187,-7.5190244167517255,2.90817380417513
1506458797.37,-7.528335890846913,2.909542638920463
1506458797.544,-7.528587771591287,2.9143585834560524
1506458797.737,-7.528817122219362,2.9190628043444042
1506458797.929,-7.52557064525238,2.9459659584504316
1506458798.098,-7.524807579824825,2.945251889012729
1506458798.268,-7.535008067584867,2.9571460558942766
1506458798.437,-7.533484538224074,2.964564983246283
1506458798.609,-7.5261700555562525,2.96706166964662
1506458798.784,-7.517839943894689,2.9760275255527167
1506458798.994,-7.512340616086122,2.9821050718640576
1506458799.163,-7.49112486220261,3.0131599054116545
1506458799.353,-7.520089993722838,3.004840716217713
1506458799.523,-7.5155119484996975,3.0339358841389594
1506458799.724,-7.508294650393491,3.0352081031702274
1506458799.899,-7.523057268862121,3.0265784888604195
1506458800.069,-7.497166930301515,3.061587468210395
1506458800.239,-7.501509751724608,3.0575979969130906
1506458800.477,-7.496395078012805,3.0699108444370578
1506458800.648,-7.795892203006483,2.8694110772449144
1506458800.817,-7.81283359638067,2.853380858989088
1506458801.059,-7.792879617778862,2.867267539884993
1506458801.228,-7.80597890355413,2.8622480882535424
1506458801.402,-7.796724853439977,2.877287516783998
1506458801.571,-7.784547190081048,2.894713089535955
1506458801.766,-7.803785180699066,2.8853330883408304
1506458801.941,-7.807723686988803,2.880871762282779
1506458802.112,-7.798977757858842,2.903350953966074
1506458802.309,-7.842702174153879,2.869833963728641
1506458802.492,-7.827193268325396,2.880805889722679
1506458802.661,-7.8464541105439025,2.86300754265939
1506458802.864,-7.839420556313917,2.891054179164735
1506458803.037,-7.826298983013968,2.9009391954677946
1506458803.207,-7.821946908940571,2.918811262015864
1506458803.377,-7.806525461562986,2.923102978043682
1506458803.564,-7.79685289706328,2.9259552597615555
1506458803.734,-7.8265052272595925,2.916359714309615
1506458803.936,-7.8233388464651785,2.9395560827119844
1506458804.11,-7.80265431743635,2.961673795594958
1506458804.285,-7.805785368390157,2.94787929404152
1506458804.454,-7.777333912496851,2.9761086016853473
1506458804.655,-7.787442659982136,2.974545707115262
1506458804.828,-7.80289363581697,2.9551922642912536
1506458804.998,-7.768483820012135,3.0054018512239367
1506458805.197,-7.7937043149559395,2.988301247757623
1506458805.368,-7.778869724231257,3.014497399342709
1506458805.538,-7.756872331123731,3.024479982984606
1506458805.708,-7.634505356617219,3.1424755359989414
1506458805.882,-7.625845747001794,3.1502617726399094
1506458806.053,-7.6153228358991,3.161896391417089
1506458806.222,-7.613474209787969,3.1728592756660774
1506458806.406,-7.608610582682995,3.186648224222696
1506458806.578,-7.6120121069152695,3.2012812785133713
1506458806.748,-7.614549023100434,3.199784458635476
1506458806.932,-7.606173971372199,3.207386817811642
1506458807.107,-7.613025757179353,3.2181861101442775
1506458807.315,-7.621629200604878,3.2308761396973087
1506458807.503,-7.639073206178207,3.259534327332658
1506458807.679,-7.64156280994472,3.281156510268717
1506458807.969,-7.668301785417,3.296333886554752
1506458808.143,-7.6725519979826196,3.319748364016655
1506458808.399,-7.6938183604904555,3.3355972699015517
1506458808.573,-7.712916818250786,3.349752622134483
1506458808.744,-7.717156162326659,3.3685960256546674
1506458808.913,-7.724508938078677,3.380327196523539
1506458809.086,-7.731742865148726,3.4021888535387963
1506458809.255,-7.742887351878871,3.4143514199921157
1506458809.452,-7.754301251364257,3.4424976284911875
1506458809.622,-7.776625489689904,3.4622981496721943
1506458809.792,-7.796112353701905,3.4813133851397327
1506458809.963,-7.8143439053503805,3.48503199567877
1506458810.157,-7.830988732776856,3.4910196053354685
1506458810.327,-7.847432820205204,3.4910018759652197
1506458810.497,-7.857880812986404,3.494683383409667
1506458810.667,-8.053557482940038,3.355662199461072
1506458810.862,-7.917454068422763,3.5248644253045907
1506458811.039,-7.943982261199123,3.5213784110097484
1506458811.21,-7.964093390987104,3.515375335672329
1506458811.401,-7.9574283609462295,3.529800542944513
1506458811.575,-7.97559842600799,3.5207253147622755
1506458811.746,-8.011246613675757,3.5167801412353126
1506458811.948,-8.031020542434803,3.506385534720693
1506458812.122,-8.068563243417854,3.5051157397200856
1506458812.292,-8.076040143101302,3.4897172300864105
1506458812.462,-8.114612432524304,3.469287869606609
1506458812.635,-8.14098893935244,3.458784630518915
1506458812.806,-8.147875172728156,3.459329502846468
1506458812.975,-8.155899248607438,3.4560496749674408
1506458813.148,-8.171330356310282,3.44682750640933
1506458813.318,-8.190951707963157,3.4598610073240765
1506458813.509,-8.21490466488954,3.4452736256612124
1506458813.679,-8.228597165006645,3.458353185878299
1506458813.877,-8.280383257508161,3.4361146339749062
1506458814.054,-8.307805326568566,3.4464142849737645
1506458814.241,-8.349015623550493,3.442463095946291
1506458814.41,-8.387882837074574,3.4524193195844894
1506458814.61,-8.402792022685269,3.500646418085209
1506458814.783,-8.459969021453798,3.478098962023855
1506458814.952,-8.492825032026573,3.4905720701000105
1506458815.153,-8.553178497325177,3.4953731331838087
1506458815.331,-8.55592833940139,3.5503695488261773
1506458815.5,-8.613976652230937,3.5269381911835684
1506458815.699,-8.789278801545215,3.3918517454686987
1506458815.879,-8.809309724002832,3.4001741656764137
1506458816.05,-8.837761705542473,3.3943281751949614
1506458816.223,-8.793652315949732,3.4488365077709875
1506458816.396,-8.794583418424548,3.4631894110040506
1506458816.565,-8.810811314288983,3.468307781544631
1506458816.733,-8.842539226450832,3.452963785501725
1506458816.907,-8.869953044799418,3.44340293937205
1506458817.075,-8.882482132644267,3.433673622023152
1506458817.251,-8.914205002336072,3.3946755946829423
1506458817.426,-8.941883720681165,3.355878529007516
1506458817.596,-8.94171430393543,3.3544014220028626
1506458817.784,-8.970821336808601,3.3323626100640134
1506458817.957,-8.97322053239464,3.338176334476789
1506458818.127,-8.985590725141854,3.3150485248177746
1506458818.297,-8.984281485394863,3.3052159747627887
1506458818.497,-8.969827982568773,3.3056504510527716
1506458818.668,-8.99010215556447,3.2664535813350475
1506458818.839,-9.005278675353424,3.224337485581878
1506458819.095,-9.027978279826884,3.2256363479956747
1506458819.263,-9.061360681398927,3.198341877849582
1506458819.433,-9.071564134433237,3.177562115838075
1506458819.601,-9.09923372298407,3.15134744031257
1506458819.78,-9.109253775100052,3.133766640778583
1506458819.981,-9.134362405386224,3.121865002605904
1506458820.181,-9.15755927920663,3.113958481693383
1506458820.358,-9.192610083678213,3.0955126386302805
1506458820.533,-9.199300239578509,3.1178789680394985
1506458820.734,-9.169500142616972,3.1438572399727422
1506458820.903,-9.18875135108325,3.1400758247463045
1506458821.072,-9.187406665593194,3.1675832277569222
1506458821.241,-9.191869776468264,3.197034560723786
1506458821.411,-9.207770152278389,3.197277414903214
1506458821.609,-9.251442549838293,3.1758751479816114
1506458821.776,-9.26813533764894,3.1678114319264985
1506458821.964,-9.310036680471008,3.152555217726632
1506458822.15,-9.287349349804026,3.149485763136392
1506458822.331,-9.296666913164877,3.1536660470724756
1506458822.54,-9.321092461607993,3.1293900830062427
1506458822.716,-9.370258160260587,3.0723623447359203
1506458822.887,-9.405233549127338,3.0729632203906276
1506458823.057,-9.422332851141157,3.072479008809231
1506458823.254,-9.374925853451083,3.128606243765522
1506458823.426,-9.450520687785948,3.0395222517317326
1506458823.644,-9.461161914877723,3.031415858759255
1506458823.839,-9.528915328056275,2.95758531370936
1506458824.009,-9.526071534412527,2.9763804293748297
1506458824.177,-9.561230290808323,2.9483807630933696
1506458824.358,-9.591037351664713,2.9240459025262413
1506458824.529,-9.619834277812108,2.9062772072805685
1506458824.712,-9.675870748657472,2.896340896226348
1506458824.909,-9.74744904672159,2.8601765358452784
1506458825.083,-9.797759538499944,2.849977069847356
1506458825.253,-9.845055446017001,2.77392825767294
1506458825.421,-9.92266321795752,2.721598034387417
1506458825.609,-10.008498949664894,2.6761279121275976
1506458825.78,-10.029758591959087,2.701474734349474
1506458825.948,-10.11525570339726,2.700519894784899
1506458826.116,-10.165399189751366,2.6904068404673627
1506458826.285,-10.187572872341368,2.73199769255798
1506458826.453,-10.224490278843966,2.756114564921863
1506458826.631,-10.308671138094944,2.7194538887426756
1506458826.873,-10.369396329285157,2.7012132402192006
1506458827.072,-10.412134146699536,2.7045786802245297
1506458827.243,-10.448785000989535,2.6803800918786287
1506458827.411,-10.470404084144153,2.6694405165183466
1506458827.579,-10.485050539983492,2.6692916008947662
1506458827.752,-10.510180948387006,2.656311749413744
1506458827.965,-10.532623351868342,2.6415729623747524
1506458828.16,-10.570803628283203,2.62010752128798
1506458828.346,-10.826253000051482,2.4521947685741505
1506458828.514,-10.855131666496908,2.4187229475145786
1506458828.715,-10.896260138871112,2.4081328123013317
1506458828.886,-10.911518917551103,2.4109361206512965
1506458829.053,-10.928482639934685,2.408685760152453
1506458829.247,-10.982177807995088,2.3935062428231486
1506458829.448,-11.037810422142972,2.377779013059749
1506458829.647,-11.020302037384436,2.419490631290137
1506458829.824,-11.068987583879165,2.404606790149962
1506458830.06,-11.131870329888587,2.385798650600175
1506458830.231,-11.173116065272199,2.374374810083981
1506458830.399,-11.21363818612994,2.3631513900937318
1506458830.567,-11.254160307122422,2.351927969181959
1506458830.735,-11.309537547602357,2.3347436382965934
1506458830.903,-11.350074651186246,2.3235742283733165
1506458831.156,-11.40542389146426,2.3079627927887354
1506458831.324,-11.475222535997975,2.2840215536714705
1506458831.52,-11.515397273616,2.272650085493607
1506458831.719,-11.556186934714283,2.2611045629370374
1506458831.903,-11.593901978665567,2.2504293113705356
1506458832.073,-11.628764993089618,2.2409381276958054
1506458832.242,-11.663446282446769,2.231993901172717
1506458832.41,-11.648056866525518,2.233175275860502
1506458832.601,-11.687205668614805,2.2228855394522156
1506458832.769,-11.721640216254007,2.213834881128778
1506458832.955,-11.75976415691846,2.2038145165979444
1506458833.141,-11.802811936532471,2.194230089288369
1506458833.316,-11.844792334447297,2.1853433967885483
1506458833.518,-11.89324969794073,2.175085616659794
1506458833.69,-11.943858189637883,2.161185237328128
1506458833.86,-11.984656491106511,2.152634927552841
1506458834.03,-12.027382802579222,2.1437643083629374
1506458834.235,-12.089755134828764,2.1312649334977607
1506458834.406,-12.141782808021304,2.120838622260679
1506458834.609,-12.236735516882444,2.103899019582355
1506458834.783,-12.289704343042297,2.0934324034388623
1506458834.951,-12.340846645413782,2.083326707483943
1506458835.118,-12.397577996020198,2.0729790832420365
1506458835.288,-12.45781972147489,2.0623178791012835
1506458835.454,-12.504325546590062,2.0529463851469245
1506458835.651,-12.574116902958554,2.040489807899932
1506458835.82,-12.633988635715653,2.0298037165535683
1506458835.995,-12.69598600815761,2.0187382345290152
1506458836.183,-12.763069004770552,2.008587973886299
1506458836.35,-12.822670208914943,1.9996137033797095
1506458836.517,-12.905629733820826,1.9883268704947195
1506458836.704,-12.972425144737317,1.9786587924630012
1506458836.875,-13.03350542992156,1.9698179304664043
1506458837.043,-13.094839808621941,1.960163462739861
1506458837.25,-13.17516089449954,1.9447980383537187
1506458837.42,-13.250999695852615,1.9330383123510655
1506458837.587,-13.315854551430611,1.920932194861798
1506458837.761,-13.3834279576752,1.9083186200150288
1506458837.932,-13.449836297213073,1.8959225220995328
1506458838.099,-13.514678975001877,1.8870228024633389
1506458838.266,-13.57951322468446,1.8803254716519369
1506458838.437,-13.645900376482773,1.873467713532637
1506458838.604,-13.710734626165655,1.8667703827241207
1506458838.87,-13.814003436639883,1.8561027897172877
1506458839.04,-13.87630372910807,1.8498675086150018
1506458839.208,-13.925991827469785,1.8455759993432441
1506458839.42,-13.988693520755902,1.8401605191238597
1506458839.591,-14.039268912712293,1.8357923759977905
1506458839.758,-14.088661199531256,1.831526415446961
1506458839.958,-14.147813717529779,1.8264174752152973
1506458840.137,-14.185446832729276,1.8230003866117592
1506458840.317,-14.218570818338994,1.8199204079763047
1506458840.503,-14.252798989379562,1.8167377590432057
1506458840.702,-14.289419408893211,1.8133326703440498
1506458840.874,-14.321071278793994,1.8103895738092606
