keyframe_id,x,y,intensity
507,41.51259745731828,-28.770290880216507,255.0
507,44.8091041868416,-30.20737198766082,255.0
507,45.57602414901624,-29.386842356885424,255.0
507,44.98824773499535,-30.189065584232,255.0
507,44.74699168121044,-30.48524092494816,251.0
507,44.28866880823784,-31.4914529103296,255.0
507,47.27331173892521,-30.40809669199396,255.0
507,47.26677353263965,-30.69838824483074,254.0
507,49.10070865834194,-31.10833081320274,255.0
507,49.19943474550481,-31.188749878294374,255.0
507,49.02617364118243,-31.44177358448283,255.0
507,44.25140127365282,-31.658174412307854,255.0
507,44.36254801093261,-31.683019227322347,255.0
507,44.30043550530145,-31.960888164609685,255.0
507,44.139598773918834,-32.15833845288978,255.0
507,56.56328139677029,-35.05212620671762,255.0
507,56.79211680043828,-34.8115251160786,255.0
507,56.73000429480712,-35.089394053365936,255.0
507,56.612317541840895,-35.354840142427406,255.0
507,56.12326717597497,-36.23748260937293,255.0
507,58.48286433565292,-36.123070529770416,255.0
507,58.3527587939812,-36.44409128499342,255.0
507,58.23507193699388,-36.709537839407744,255.0
507,55.81335849685138,-37.101818256805245,245.0
507,56.51031801859915,-37.89946753427671,255.0
507,56.380208754104586,-38.22048745733093,255.0
507,56.31809619646288,-38.4983566272947,255.0
507,56.076842056099935,-38.79453215141882,255.0
507,56.20040944349665,-38.76380271635617,255.0
507,57.24389117388918,-39.05540458145072,255.0
507,57.12620431690186,-39.32085113586504,255.0
507,40.24288269558377,-36.53885488639264,255.0
507,40.12519780402897,-36.8043013915385,255.0
507,40.36645390982443,-36.50812581814591,255.0
507,40.291918840654375,-36.84156882210243,255.0
507,40.1866544951954,-37.051441542524,255.0
507,55.042509505177975,-41.0724024439196,255.0
507,56.12913930056493,-41.43199992638756,255.0
507,56.07944925445156,-41.65429526235857,255.0
507,56.13502355379717,-41.66671787790801,255.0
507,57.06409186328125,-39.59871984047595,255.0
507,55.5845146353534,-42.30221977778365,255.0
507,55.89376558659029,-41.96289303521621,255.0
507,55.77608255644691,-42.22833995644646,255.0
507,55.53482458924003,-42.52451511375466,255.0
507,55.41713783627381,-42.78996120281613,255.0
507,55.65839580348069,-42.49378604550793,255.0
507,55.52828643496503,-42.81480643391501,255.0
507,53.03007260372243,-45.1155563727898,255.0
507,53.87544815472535,-45.77132984473474,255.0
507,53.9434448615782,-45.72817909164428,255.0
507,53.77018380926637,-45.98120256515631,255.0
507,53.720493763153,-46.20349790112732,255.0
507,53.8564873849009,-46.11719546424069,255.0
507,53.36155276580274,-46.76511997966577,255.0
507,53.42954968069779,-46.7219682958696,255.0
507,57.39947861997928,-48.01782821259303,255.0
507,57.1582208608146,-48.31400243919552,255.0
507,57.33736637440086,-48.29569598649823,255.0
507,57.04053389980618,-48.5794494589627,255.0
507,61.988588140167366,-38.19042431474816,255.0
507,60.595314591895146,-41.02991668578738,255.0
507,60.86075975025091,-41.14760323071141,255.0
507,60.465205223379485,-41.35093707419446,255.0
507,61.08305694763334,-41.19729369290917,255.0
507,61.02094449401272,-41.47516239752008,255.0
507,51.07321351639314,-49.17113468008392,255.0
507,51.264777922706,-49.09725309587225,255.0
507,51.646601823900255,-49.99951302580212,255.0
507,51.05097579570918,-52.14204499365633,255.0
507,50.76656965948678,-52.37022499894397,255.0
507,50.71687961337341,-52.59252033491498,255.0
507,50.82802821206462,-52.61736556601386,255.0
507,50.59919306844938,-52.85796549327074,255.0
507,50.31478693222698,-53.08614549855838,245.0
507,52.56847828610876,-48.746814649505495,255.0
507,52.624048862631525,-48.75923643288616,255.0
507,49.23664869244499,-55.82102861319777,255.0
508,40.246612666000544,-26.10791534718732,255.0
508,40.00102825422937,-26.33139280759633,255.0
508,40.21916267403412,-26.39698010536449,255.0
508,40.15357544491616,-26.61511429684805,255.0
508,40.07159135703105,-26.887782207443397,243.0
508,39.40576714685847,-27.52007751042072,255.0
508,39.6349547685127,-27.35113354080229,255.0
508,39.62390156666322,-27.58566480818888,255.0
508,41.99132027552975,-27.227139658227827,255.0
508,41.92573301208668,-27.445273963871983,255.0
508,42.08933337029785,-27.494464299897714,245.0
508,41.86014578296872,-27.66340815535554,255.0
508,39.269249014542325,-27.77634840219333,255.0
508,39.149127706668224,-27.97808568901476,241.0
508,39.541917495940666,-27.85833266170393,255.0
508,38.60305886486793,-29.003170240347742,255.0
508,41.41779777146131,-28.54128792641517,255.0
508,41.31407509743629,-28.688492214567265,255.0
508,41.47767545564746,-28.737682550592996,255.0
508,41.2484878425745,-28.90662649167127,255.0
508,41.41208820078567,-28.955816827697,255.0
508,40.51173275494756,-29.577058409317203,255.0
508,40.44614550866704,-29.79519265788106,255.0
508,40.38055826238653,-30.01332690644492,252.0
508,40.62080087813473,-29.609852332802063,255.0
508,40.538816807412175,-29.88252018631711,255.0
508,43.861489145223885,-28.32462330355949,255.0
508,43.77950509166388,-28.59729109999424,255.0
508,43.713917828220815,-28.815425405638397,255.0
508,45.51352724825245,-29.356520749526112,255.0
508,44.74932215578717,-30.316017468159448,255.0
508,45.43154317752989,-29.62918860304116,255.0
508,45.42048816627337,-29.863719264145885,255.0
508,44.85838845240475,-30.34881084244275,252.0
508,44.68373490521602,-30.53415173099338,255.0
508,44.60175084307474,-30.806819555968275,255.0
508,44.792801201833605,-30.56694510527668,247.0
508,44.727213946971816,-30.785079382380687,254.0
508,38.64617014913361,-29.848623849170423,255.0
508,38.864304568938365,-29.914211146938584,255.0
508,39.1095211974756,-30.28525972958539,255.0
508,39.2677797596638,-30.154452952377284,255.0
508,39.27312338225636,-30.33445061481268,255.0
508,36.71889466475318,-32.896425750206845,255.0
508,36.96447900787416,-32.67294851811903,255.0
508,36.88249502296435,-32.945616086232576,255.0
508,37.01330173229144,-33.103873632160685,251.0
508,36.58237648094939,-33.15269681322036,255.0
508,36.80051090075415,-33.21828411098852,255.0
508,39.36358805024804,-33.988934173262464,255.0
508,34.03459290917101,-34.111090932680895,255.0
508,34.21459191839381,-34.105748212957,255.0
508,34.14900462062565,-34.32388263276175,255.0
508,44.25207414747501,-31.77202679838365,255.0
508,44.17009009391501,-32.044694594818395,255.0
508,40.00546707785236,-36.79833116369503,255.0
508,40.18546608707516,-36.792988443971126,242.0
508,40.04894790327137,-37.04925950698464,255.0
508,52.252113141076165,-34.23689236061125,248.0
508,52.1865259119582,-34.45502655209481,255.0
508,56.12750165312184,-38.55369363056627,255.0
508,56.26935963475353,-38.47741970238803,255.0
508,56.07831117979572,-38.71729444541984,255.0
508,56.18737564984372,-38.75008727050158,255.0
508,55.99632705758552,-38.98996247017578,255.0
508,56.00019965021761,-41.54806396235267,255.0
508,55.91821552800741,-41.820731987108616,255.0
508,55.8144909930877,-41.96793584021975,255.0
508,55.69971335929381,-42.34967061823568,255.0
508,55.59598896167449,-42.49687401470442,255.0
508,55.33400948338067,-42.77488585758738,255.0
508,55.51400497676468,-42.769541582817965,255.0
508,55.26842218561251,-42.99302027739213,255.0
508,55.410280304544585,-42.9167458925715,255.0
508,53.53109201243865,-47.58452487960062,255.0
508,51.12480442769265,-49.061171734098025,255.0
508,52.85421466906678,-48.451351221643336,255.0
508,53.301906183028905,-47.753469512581205,255.0
508,53.41097430621608,-47.78626343606607,255.0
508,53.21992219811909,-48.02613708069475,255.0
508,53.361783970190345,-47.94986379427724,255.0
508,53.04526677716376,-48.21147757701465,255.0
508,52.9796794793956,-48.4296119968194,255.0
508,52.734096962844205,-48.65308977810878,255.0
508,52.56478526745673,-49.018427594382274,255.0
508,52.35199247204946,-49.13283798065095,255.0
508,52.47745755697906,-49.11109784254222,255.0
508,52.85955812003385,-48.63134945488173,255.0
508,51.02107948087178,-49.20837695713635,255.0
508,51.08022204481631,-50.593822183338034,255.0
508,51.76244256455448,-49.90699498781851,255.0
508,51.56604700549042,-49.9668703992088,255.0
508,51.67511512867759,-49.99966432269366,255.0
508,51.1675494806932,-50.50115284846288,242.0
508,57.207118689401455,-39.116160951752704,249.0
508,57.14153139163329,-39.33429537155746,255.0
508,56.10926777340478,-41.58085788583753,255.0
508,60.620259434156765,-41.21274844044649,255.0
508,60.48374125035298,-41.46901950346,255.0
508,60.34722306654919,-41.72529056647352,255.0
508,60.86584195070816,-40.98927065915712,254.0
508,60.70187384358815,-41.534606252026606,255.0
508,57.15241732485106,-48.19765280428169,255.0
508,57.34880923077594,-48.13777629448828,255.0
508,57.04869265263096,-48.34485711403522,255.0
508,57.26682524586613,-48.410443862601824,255.0
508,57.20123794809797,-48.62857828240658,255.0
508,57.20658167366582,-48.80857560236018,255.0
508,50.13601756984281,-51.558662863191785,247.0
508,50.3915556928514,-52.88423267800317,255.0
508,50.05330174025448,-53.020383387498896,246.0
508,50.233297233638496,-53.01503911272948,255.0
508,49.90038700660944,-53.331187142178806,255.0
508,50.09677891253432,-53.27131063238539,255.0
508,50.70806895813803,-52.62261871014744,255.0
508,50.46248671618741,-52.84609557815202,255.0
508,49.3482389757487,-55.36532611718803,240.0
508,49.49009682008,-55.28905264565219,255.0
508,49.107996257025206,-55.76880103331269,255.0
508,48.7914793385994,-56.0304139027653,255.0
508,49.026011997514615,-56.04146951471103,255.0
508,49.37348240561187,-58.64341716070339,255.0
509,40.112432467261605,-26.06532597250681,255.0
509,40.22379237739886,-26.08920624318036,255.0
509,39.997054237857455,-26.331783506410403,255.0
509,40.004972224045765,-26.566441022308183,255.0
509,40.2197721931817,-26.379543647833344,255.0
509,40.11633213418302,-26.590321292981727,255.0
509,39.51567587638864,-27.21863384042237,255.0
509,39.69465389950236,-27.19877441595717,255.0
509,39.3565577272716,-27.41747175015813,252.0
509,39.634953772714205,-27.47717162699369,255.0
509,39.29685758798581,-27.695869019474344,255.0
509,39.57525363342842,-27.75556889630991,244.0
509,41.88211370475143,-27.318418859645465,255.0
509,42.03721167902453,-27.40991831085292,255.0
509,41.468355321209344,-28.16152989844284,255.0
509,41.40865519442119,-28.43992710947936,255.0
509,41.28133507720867,-28.762063674010165,255.0
509,41.5756931946768,-28.475747115565525,255.0
509,43.81493327557545,-28.082336432395365,255.0
509,43.98197127583106,-28.11815643848153,251.0
509,43.75523314878729,-28.360733643431885,255.0
509,42.72900085434111,-29.07250439329721,255.0
509,45.47727665209544,-29.02121204413163,255.0
509,45.58863469728243,-29.045091914881027,255.0
509,45.41757652530728,-29.29960925516815,255.0
509,45.381756444235336,-29.46664760510194,255.0
509,45.5846145255629,-29.33542926125432,255.0
509,45.52491437377948,-29.61382658885023,255.0
509,36.838187332449536,-32.64317639115586,248.0
509,38.7080189583059,-29.083834519847077,255.0
509,38.64429865979821,-29.652569077256885,255.0
509,38.85507657976672,-29.756008707510887,255.0
509,39.0180944083028,-30.082166059970348,255.0
509,40.59320083244114,-29.255137431318985,255.0
509,40.77217886805249,-29.23527794857409,255.0
509,40.5454406910182,-29.477855386643228,255.0
509,40.430060609161416,-29.74431246234297,255.0
509,40.712478691273816,-29.5136753927294,255.0
509,40.65277856448566,-29.79207260376592,255.0
509,40.43798047279762,-29.978970319885207,255.0
509,40.56127855334034,-29.947170701803543,255.0
509,37.07284532312951,-32.63525704374774,255.0
509,34.0141306710384,-34.13421556996991,255.0
509,36.77848715567086,-32.921573835311165,255.0
509,34.19310880663079,-34.11435562098745,255.0
509,36.94552515592648,-32.957393841397334,255.0
509,40.0511470161166,-36.94304437784581,255.0
509,33.3060071672835,-61.87927378651352,255.0
509,33.17076885142296,-61.96675382590138,255.0
509,33.40542694208398,-61.95883401225569,255.0
509,44.41899969630245,-31.240348389685263,255.0
509,44.30361961444567,-31.50680546538501,255.0
509,44.18824139753914,-31.77326294100891,255.0
509,44.89647841584511,-29.828502618638996,255.0
509,44.83677828905695,-30.106899829675516,255.0
509,44.77707811227828,-30.385297273830812,255.0
509,44.470659479651545,-31.54262587139533,255.0
509,44.35527939779476,-31.80908294709508,255.0
509,42.02466166300155,-31.5422595196585,255.0
509,44.128541270750986,-32.05166015204543,255.0
509,44.09272116468378,-32.21869861853861,255.0
509,44.31945934171807,-31.97612118046948,255.0
509,49.18379579217381,-30.747884641163356,255.0
509,49.01273762019866,-31.002401981450475,255.0
509,48.95303744341999,-31.280799425605775,255.0
509,49.1200754436756,-31.316619431691947,255.0
509,48.89333731663183,-31.559196636642294,246.0
509,49.00469536181882,-31.58307650739169,253.0
509,48.06984074626246,-32.955081251304364,255.0
509,48.02208060483952,-33.177799206628606,255.0
509,52.25371802609959,-34.085241093816194,255.0
509,52.12640168877812,-34.40737822507651,255.0
509,52.011021556930814,-34.673835533895044,255.0
509,52.36507793623685,-34.10912136448974,255.0
509,52.3053778594392,-34.387518342407475,255.0
509,58.52953684326173,-35.780480991232594,255.0
509,58.41415671141442,-36.04693830005112,255.0
509,58.5811965766203,-36.08275870606144,255.0
509,58.35445663461678,-36.32533527796886,255.0
509,58.23907650276948,-36.59179258678739,255.0
509,55.820860213716855,-37.00506332746568,255.0
509,56.421271794502616,-38.00741502247468,255.0
509,56.36157161772394,-38.28581246662998,255.0
509,56.28993140558953,-38.61988939961634,255.0
509,57.29215940712322,-38.83480943613336,255.0
509,56.17455137372326,-38.886346242197305,255.0
509,57.17677937525696,-39.10126627871432,255.0
509,57.11707929845932,-39.37966325663206,255.0
509,57.28813928539421,-39.12514654938786,255.0
509,57.25231927930804,-39.29218454964348,255.0
509,59.12556288305677,-39.519167816108165,255.0
509,59.01018285119051,-39.78562465868913,255.0
509,55.12821440329549,-41.04980333203866,250.0
509,55.01283437142922,-41.31626017461963,255.0
509,58.69572201017445,-41.52362754907608,255.0
509,47.07845329230406,-40.02247264475636,245.0
509,47.08637310594975,-40.25713073541738,255.0
509,53.08330453372548,-45.1539994237703,255.0
509,53.27422446964283,-45.078460852118496,255.0
509,55.52174962097968,-42.47371100063333,255.0
509,55.68878575628503,-42.50953060679535,255.0
509,55.43024945986281,-42.628809798027305,255.0
509,55.60922573050493,-42.6089494491207,255.0
509,55.16768951177312,-43.03842437019034,255.0
509,55.31486942799654,-42.89526664060827,255.0
509,55.22336946684175,-43.05036450552712,255.0
509,57.318598522403136,-48.21710261423959,255.0
509,57.21515842591157,-48.42788043422706,255.0
509,57.38219456121692,-48.463700040389085,245.0
509,57.14351841373923,-48.761956434738295,255.0
509,57.334434819718126,-48.68641613076306,255.0
509,57.02813818191089,-49.02841420979439,255.0
509,60.9509221856697,-40.78420055521883,255.0
509,60.65656215326078,-41.070516946858106,255.0
509,60.89122210887206,-41.06259753313657,255.0
509,60.54118212139451,-41.33697378943907,255.0
509,61.18155808968936,-41.06661838737864,255.0
509,61.0542381224484,-41.3887542525531,255.0
509,60.48148204459687,-41.61537076735681,254.0
509,60.700181743142366,-41.953468421958405,240.0
509,50.79532904582448,-52.29278717234456,255.0
509,50.63620899426428,-52.49162485699526,255.0
509,50.91862536139797,-52.260986688101184,255.0
509,50.81518899480693,-52.47176530793695,255.0
509,50.35379262713059,-52.72226302588933,255.0
509,50.53276889777271,-52.70240267698273,255.0
509,50.2384127952264,-52.988718935995166,255.0
510,38.4484860432672,-29.105858351763573,255.0
510,38.72165233368881,-29.00741326112632,255.0
510,38.49061219920702,-29.3874509012112,255.0
510,40.14782005903173,-25.454478376015857,245.0
510,40.12520196442664,-25.688178108692853,255.0
510,40.34205113595826,-25.59815852329393,255.0
510,39.88573658464696,-26.011897144570355,255.0
510,39.4826291189553,-27.166202275410058,255.0
510,39.70524596504585,-26.729846220508648,255.0
510,39.978414212374105,-26.63140131926224,255.0
510,40.02896561361182,-26.96931247291724,255.0
510,40.16732819091607,-25.969771129729736,255.0
510,40.21787959215378,-26.307682283384736,255.0
510,40.20368862920361,-26.59770033807069,255.0
510,42.00853964822159,-26.730747844446626,255.0
510,42.19168790911127,-26.41545431380746,248.0
510,42.16064449865869,-26.592834970687814,255.0
