keyframe_id,x,y,intensity
513,-13.03681217995404,3.820707528462435,255.0
513,-11.5921713469111,1.235229115671018,255.0
513,-11.743628932776602,1.3738556416599297,255.0
513,-11.56610292882914,1.4040639559457304,255.0
513,-11.4663764628975,1.6767670433675903,255.0
513,-11.288853937924015,1.7069778247637828,255.0
513,-11.18912776304174,1.9796790271739724,255.0
513,-12.859285884957217,3.8509177277599065,255.0
513,-12.703284571669483,4.114929942558376,255.0
513,-12.51706870696222,4.201419050284642,255.0
513,-12.37844247202267,4.352874751138472,255.0
513,-9.882707448708288,-0.0082557925110791,255.0
513,-9.856639030626326,0.1605790477636333,255.0
513,-9.7701496318507,-0.025634931931961,255.0
513,-9.679112735629502,0.1907892470611045,255.0
513,-7.952269989055168,-0.9401397292750744,255.0
513,-7.86123309283397,-0.7237155502820087,255.0
513,-7.683707088886507,-0.6935072359962078,255.0
513,-7.761506917951692,-0.4510143478718191,255.0
513,-7.583980622954868,-0.4208041485743479,255.0
513,-7.427979018617776,-0.1567900487642077,255.0
513,-6.528337050226185,-1.7938184117931826,255.0
513,-6.428610875343907,-1.521117209382993,255.0
513,-7.3067319230991075,-0.1178921647679658,255.0
513,-6.337573979122709,-1.3046930303899271,255.0
513,-9.466832513912976,0.4461118921491334,255.0
513,-9.37579561769178,0.662536071142199,255.0
513,-9.245858661413308,0.7577147485789055,255.0
513,-9.089853578102236,1.021726381278654,255.0
513,-8.998816681881038,1.2381505602717198,255.0
513,-8.959916621823766,1.1169050587153606,255.0
513,-8.87757306533635,1.2770509113783532,255.0
513,-9.388217773413686,1.7016151248347455,255.0
513,-9.05468987407977,1.995839423942357,255.0
513,-8.954963699197492,2.2685406263525465,255.0
513,-8.855237233265854,2.5412437137744064,255.0
513,-8.67771470829237,2.571454495170599,255.0
513,-7.34563169210702,0.0033552218000636,255.0
513,-7.340674999457406,1.1549902073385283,255.0
513,-7.249638103236208,1.371414386331594,255.0
513,-7.159416118449116,0.0898424445146588,255.0
513,-7.063426008552284,1.457904076156581,255.0
513,-6.916110203902292,1.6656386854392051,255.0
513,-6.816384029020014,1.938339887849395,255.0
513,-6.242396895648312,-1.4346278106073669,255.0
513,-6.160049569137556,-1.2744825400430957,255.0
513,-6.060323103205917,-1.0017794526212356,255.0
513,-5.82652007584133,-0.980260416996515,255.0
513,-5.726795494921362,-0.7075570385252945,255.0
513,-5.57947969027137,-0.4998224292426698,255.0
513,-5.056409347498146,-1.963468163502,255.0
513,-4.909093542848154,-1.7557335542193755,255.0
513,-4.72287956315256,-1.6692441554437494,255.0
513,-4.86564598534531,-1.4743408970870746,255.0
513,-4.640532236641803,-1.509098884879478,255.0
513,-4.540807655721835,-1.2363955064082577,255.0
513,-4.402181420782284,-1.084939805554427,255.0
513,-2.9658244412197234,-2.9776978328144423,255.0
513,-2.809821242920321,-2.713685909065333,255.0
513,-2.7837525337889986,-2.5448491837789504,255.0
513,-2.5412599367139705,-2.467051239725436,255.0
513,-2.450223040492773,-2.25062706073237,255.0
513,-2.207730443417745,-2.172829116678855,255.0
513,-2.072840564513001,-0.9260148716049628,255.0
513,-1.9818036682918037,-0.7095906926118971,255.0
513,-1.691723326460732,-0.6967590506365866,255.0
513,-1.6482757689578875,-0.4153663935042857,255.0
513,-1.4144727415933005,-0.3938473578795651,255.0
513,-0.9228310497206847,-3.926960617949959,255.0
513,-0.6455804648532535,-3.6240489251929375,255.0
513,-0.4982646602032616,-3.416314315910313,255.0
513,-0.5586856408969254,-3.061265495940006,255.0
513,-0.0774346267206453,-1.8103094696506048,255.0
513,0.0698792929176761,-1.6025745693186195,255.0
513,0.3036826113316238,-1.5810536486822286,255.0
513,0.3947195075528213,-1.364629469689163,255.0
513,0.8822208666475575,-4.551384713054887,255.0
513,1.0597451311080306,-4.52117516521389,255.0
513,0.9732558778570848,-4.3349602430124605,255.0
513,1.215748620456793,-4.257161356453111,255.0
513,1.3067855166779907,-4.040737177460045,255.0
513,1.4019623091030269,-4.170673842689155,241.0
513,1.4929992053242245,-3.954249663696089,255.0
513,1.1557352410048622,-3.153113533571968,251.0
513,1.4938122317466591,-2.456253251836728,255.0
513,1.7363048288216874,-2.378455307783213,255.0
513,1.8186524463818048,-2.218308152207271,255.0
513,1.9183786212640823,-1.9456069497970816,255.0
514,-20.153527853150194,-1.3693063755140216,255.0
514,-20.10035257475069,-1.1972599266434614,255.0
514,-20.047177296351197,-1.0252134777729012,255.0
514,-19.930812562045524,-1.1365711862404595,255.0
514,-19.878889548285017,-0.9075927069969084,255.0
514,-19.766277752178027,-0.8481561473459323,255.0
514,-8.366108849542513,-6.407225625858651,255.0
514,-8.314185835782009,-6.178247146615099,255.0
514,-7.273139550972228,-6.895815360129912,255.0
514,-7.221216537211724,-6.666836880886361,255.0
514,-7.051674575675666,-6.606150005427281,255.0
514,-8.144643916189434,-6.117558364268614,255.0
514,-8.09272090242893,-5.888579885025063,255.0
514,-8.039545624029433,-5.716533436154503,255.0
514,-7.871255927132367,-5.598914530322432,249.0
514,-7.1692934815077365,-6.437860308530215,255.0
514,-6.999751561915161,-6.37717152618373,255.0
514,-7.003508313888656,-6.206377341952162,247.0
514,-6.885889408056585,-6.374667038849228,255.0
514,-6.777034363923089,-6.144436294966685,255.0
514,-7.788700137587703,-4.173120724987587,255.0
514,-7.676088299537231,-4.1136860722240165,247.0
514,-7.567235162291141,-3.883455370284956,255.0
514,-7.292594950538563,-3.4217416598243595,255.0
514,-6.303471679489288,-4.368288352582724,255.0
514,-6.308480696101775,-4.140562137978165,255.0
514,-7.181237325957973,-3.305373111743876,255.0
514,-8.14598715364368,-0.8773547128605905,255.0
514,-7.923269955651609,-0.6446194816435451,255.0
514,-6.3748500928161285,-1.123193131520722,255.0
514,-6.082006704192725,-4.0786229978800925,255.0
514,-6.087015720805212,-3.850896783275534,255.0
514,-5.859289506200653,-3.845887766663047,255.0
514,-5.807366492440149,-3.616909287419496,255.0
514,-5.385724914879447,-2.0697397823356027,255.0
514,-5.333803808006348,-1.840761345035535,255.0
514,-5.164259939582884,-1.7800744276329716,255.0
514,-5.112338832709785,-1.5510959903329038,255.0
514,-4.941542741590812,-1.5473391964159262,255.0
514,-3.313650336541375,-3.049425687043517,255.0
514,-3.1441083750053167,-2.9887388115844367,255.0
514,-3.0909331385493037,-2.816690455826471,255.0
514,-2.864459146640254,-2.7547513157283987,255.0
514,-2.8112839101842404,-2.582702959970433,255.0
514,-1.0757905905842229,-3.7976286251733775,255.0
514,-0.9074989867997516,-3.6800096773978233,252.0
514,-0.8543256152876602,-3.5079632704707464,255.0
514,-0.684783695695085,-3.447274488124261,255.0
514,-0.8011503368881634,-3.335916821600186,255.0
514,-2.1681792642143805,-0.7458681421273923,246.0
514,0.7053664103557082,-4.498919431099143,255.0
514,0.9837633740817786,-4.207999904870114,255.0
514,1.230852108550014,-2.4937930094716307,252.0
514,1.4003940700860724,-2.433106134012551,255.0
514,4.11450681013207,-11.885569302131234,255.0
514,4.342233024736629,-11.880560285518747,255.0
514,4.167682067559827,-11.713521899816971,255.0
514,4.337224008124146,-11.652834070914189,255.0
514,4.3891470218846464,-11.423855591670636,255.0
514,4.558688962448965,-11.363167762767857,255.0
514,4.611864219876722,-11.191120360453592,251.0
514,-19.714354696474047,-0.6191795749897864,255.0
514,-19.661179460018037,-0.4471312192318208,255.0
514,-15.913137145715282,2.654138763055421,243.0
514,-12.44840797399192,0.5089457615140489,245.0
514,-12.39523650936723,0.6809921264976424,240.0
514,-13.956178892762182,1.7288803594425133,255.0
514,-13.90425587900168,1.9578588386860645,255.0
514,-13.733459787882708,1.961615632603042,255.0
514,-13.681540587897018,2.1905940279596265,255.0
514,-12.27886796128675,0.5696345019170508,255.0
514,-12.22569268288725,0.741680950787611,255.0
514,-12.175021891822254,1.027589553516748,255.0
514,-10.154870327244687,-0.1810748304347171,255.0
514,-10.15987934385717,0.0466513841698414,255.0
514,-10.049772035084686,0.2199500976793942,255.0
514,-9.933405393891608,0.1085924311553192,255.0
514,-9.880230115492113,0.2806388800258794,255.0
514,-9.827054837092614,0.4526853288964396,244.0
514,-9.65751291750004,0.5133741112429249,255.0
514,-9.605589903739537,0.7423525904864761,255.0
514,-10.151785214970062,2.2682337644814297,255.0
514,-9.929068016977986,2.500968995698475,255.0
514,-7.87134884877851,-0.4156410443434772,255.0
514,-7.701804980355046,-0.354954126940914,255.0
515,-12.44776485961944,-17.420944778119974,255.0
515,-12.33061787388658,-17.25232622878474,255.0
515,-11.24353309998844,-17.680637541776775,255.0
515,-11.253226182449254,-17.500821072537008,255.0
515,-11.283808680401847,-17.26802962678829,255.0
515,-11.176354777129802,-16.919594608213288,255.0
515,-12.49923712290581,-17.135177468672737,255.0
515,-12.340311306189392,-17.0725088723554,255.0
515,-12.370893104457991,-16.839719200985826,255.0
515,-12.422365367744362,-16.55395189153859,255.0
515,-12.28432931636172,-16.43830743152273,255.0
515,-12.314911814314314,-16.205515985774014,255.0
515,-10.56672428167542,-15.516160026915315,255.0
515,-11.546355502143513,-14.739412808158704,255.0
515,-10.428687530608784,-15.4005173412786,255.0
515,-10.438380962911594,-15.22069998484926,255.0
515,-10.489854300893114,-14.93493514946516,255.0
515,-10.321233977178736,-15.052081435514026,255.0
515,-10.330928484176695,-14.872266553147824,255.0
515,-10.382400747463066,-14.586499243700588,255.0
515,-11.57693977447525,-14.506622062093982,255.0
515,-11.554545709045328,-14.25294262539063,253.0
515,-11.416509657662688,-14.137298165374771,255.0
515,-9.483996816432295,-12.518280723617352,255.0
515,-9.37654503738139,-12.169845517536771,255.0
515,-9.616698143535132,-9.387548375014262,255.0
515,2.205376597278132,-15.927716834529804,255.0
515,2.1009288201352376,-15.662840177605917,255.0
515,2.091234313137278,-15.483025295239711,255.0
515,-8.508723604303214,-9.86883555170482,255.0
515,2.322523233168994,-15.759097398004997,255.0
515,2.3128296133606057,-15.579282165796798,255.0
515,2.282247115408012,-15.34649072004808,255.0
515,2.420283516632651,-15.230847147221796,255.0
515,3.703715279733757,-12.27624831343482,255.0
515,3.82086280281419,-12.107628527068016,255.0
515,3.958899204038829,-11.99198495424173,255.0
515,3.811169183005802,-11.927813294859815,255.0
515,4.002181447928962,-11.791279956699752,255.0
515,-23.844534413569814,-10.407003220205183,255.0
515,-23.87511691152241,-10.174211774456468,255.0
515,-23.737079085760627,-10.058566614756614,255.0
515,-23.767660884029223,-9.82577694338704,255.0
515,-22.44094811406956,-6.670472574710516,255.0
515,-7.015569164956673,-5.117582160932159,255.0
515,-7.004373906620856,-4.990743142264478,255.0
515,-3.877322738062276,-3.4516011077345183,255.0
515,-6.178332004210233,-2.5837814490354845,255.0
515,-6.917657700638301,-0.2431720062314752,255.0
515,-6.874377043621735,-0.0424655841523531,255.0
515,-6.683364428856578,0.0940668668181388,255.0
515,-3.616128148372468,-1.940712973006498,255.0
515,-3.4460052989410883,-1.7512046583374854,250.0
515,-1.8299939833128176,-4.297029175066768,255.0
515,-1.6389820682316554,-4.160494949717133,255.0
515,-1.648674800850472,-3.980679367666937,255.0
515,-0.0781250831238367,-5.014111799414053,244.0
515,0.1031947990225035,-4.697763766393365,255.0
515,-0.2728181782495085,-3.744205317336565,255.0
515,-1.1434933195705526,-2.3123675920975018,255.0
515,-1.2061619158878898,-2.153441775381083,255.0
515,-0.9412843717744296,-2.0489936483961912,245.0
515,0.2942067141036659,-4.56122954104373,255.0
515,0.290524646869585,-3.154789183458604,255.0
515,0.4285606982522267,-3.039144723442746,255.0
515,0.2808310270611969,-2.974973951250405,255.0
515,0.4718429421423593,-2.83843972590077,255.0
515,0.7061371011136544,-2.501200503009158,255.0
515,0.8971497158788111,-2.3646680520386667,255.0
515,1.1411366074689226,-2.207244411197252,255.0
515,1.290369691566525,-1.9647602328297185,255.0
515,-3.190821374636016,-1.4669412991443949,255.0
515,-3.0207001120782024,-1.2774315599382362,254.0
515,-2.882663173505989,-1.1617867500803811,255.0
515,-2.616283103675528,-0.7506840223776123,255.0
516,-13.020044888046073,-17.460924146266166,255.0
516,-11.984740123084066,-17.684843376806214,255.0
516,-13.00327870827448,-17.07928992203074,255.0
516,-13.009720503719336,-16.64565572790366,255.0
516,-12.871332544544998,-16.39682273712822,255.0
516,-11.875146289010786,-17.51121823754852,255.0
516,-11.93359057342218,-17.100791054159117,255.0
516,-12.081832085259975,-14.672608603169806,255.0
516,-12.088273880704833,-14.238974409042726,255.0
516,-11.897883432563958,-13.966934407529608,255.0
516,-10.901697177029746,-15.081329907949907,255.0
516,-10.884931961736925,-14.699698202789364,255.0
516,-9.876247317858995,-12.628235344911673,255.0
516,-9.685857647016178,-12.356193601621726,255.0
516,-9.859481138087403,-12.246601120676246,255.0
516,-9.749888657141923,-12.07297762960502,255.0
516,1.1179757948044653,-18.260451158226036,255.0
516,1.08273987425855,-17.9020248156167,255.0
516,1.0762980788136929,-17.46839062148962,255.0
516,4.281567841212564,-11.236381856423575,255.0
516,4.287157086001798,-11.109171609529652,255.0
516,4.506341270594703,-10.761922885610376,255.0
516,4.56952060095324,-10.484294027957048,255.0
516,4.823942447868888,-10.495470869349049,255.0
516,4.783116800294351,-10.26425603317108,255.0
516,-24.51922910565895,-10.557452037678216,255.0
516,-24.52566915932698,-10.123817066253082,255.0
516,-5.641642976981643,-2.694229497908168,255.0
516,-5.399252558949115,-2.398981521178598,255.0
516,-5.169743212731419,-1.23646612067364,255.0
516,-5.164153967942184,-1.1092558737797162,255.0
516,-13.363621483841255,3.1511121653234118,255.0
516,-13.329239279898047,3.3535328764003225,255.0
516,-11.777795309057185,2.112778715262948,255.0
516,-11.657878443784966,3.1016706246966805,247.0
516,-11.415488025752438,3.3969186014262505,255.0
516,-13.086847120088692,3.648781630427948,255.0
516,-11.149890596982232,3.640164089189284,255.0
516,-11.063502607699547,3.8657891047482735,255.0
516,-10.79231671143816,4.236246581182058,255.0
516,-9.732950441837716,3.399476066212401,254.0
516,-9.519355502034044,3.619514543237756,255.0
516,-10.526717728071844,4.479488585391437,255.0
516,-10.705930463932305,4.461870819442993,255.0
516,-10.440333035162098,4.705116307206026,255.0
516,-10.145938573566925,5.023567811119619,255.0
516,-9.196167116806125,4.013179030409219,248.0
516,-8.953775144177484,4.308423523585134,255.0
516,-0.588447479603758,-2.5593393137187377,255.0
516,-2.907890777601267,-1.973111151687476,240.0
516,-4.921763549909656,-0.8140078970501463,255.0
516,-4.656165343841394,-0.5707641510639405,255.0
516,-4.621781491711715,-0.3683447931148293,255.0
516,-4.327386936526182,-0.0498911587753809,248.0
516,-4.184264708702756,0.8869996148196151,255.0
516,-2.5902900825664688,-1.706660394963592,255.0
516,-2.164803562493546,-0.1448937815728186,255.0
516,-1.847202867458748,0.1215569751510656,255.0
516,-3.468266222326178,1.5183172500602495,255.0
516,1.2165645279596902,-3.2504253929877223,255.0
516,1.5341644456964332,-2.9839728944870103,255.0
516,-0.2940537953066382,-2.240886068028317,255.0
516,-0.5613579735745589,-1.3624413206215422,255.0
516,0.0003398889904815,-1.922432822337896,255.0
516,0.9548479462945352,-2.244769045559224,254.0
516,1.168443756986619,-2.024730179884841,255.0
516,1.202827609116298,-1.82231082193573,255.0
516,1.4052482266028503,-1.856695156304795,255.0
516,1.4684266860729736,-1.5790666873004966,255.0
516,1.838029092776253,-1.289407178062106,255.0
516,1.901207552246376,-1.0117787090578076,255.0
516,2.2308384166268524,-1.0517522882161074,255.0
516,2.19001363994073,-0.8205370633891107,255.0
516,2.582823057381688,-0.5828800431172567,255.0
516,-1.5816045678001274,0.3648028515631267,245.0
516,0.0794311066881618,-0.7023260767261945,255.0
516,0.3738247909852816,-0.3838728310357737,255.0
516,0.385001632377282,-0.1294509841201261,255.0
516,-1.5184261083300044,0.6424313205674252,250.0
516,0.7666342084262396,-0.1462158107639197,255.0
516,0.7258085608517035,0.0849990254140493,255.0
516,1.0666162666241803,0.2994472931713972,255.0
516,-4.886057279939848,2.3198483609303366,255.0
517,-13.967371736119446,-19.61446014106673,255.0
517,-14.02620695248322,-19.38715954073234,255.0
517,-13.90335641414498,-19.255496637274348,255.0
517,-14.085042932761212,-19.159861527363944,255.0
517,-13.962191630508755,-19.02819603693996,255.0
