keyframe_id,x,y
598,-69.566260,-11.887391
598,-69.611006,-11.600493
598,-69.726616,-11.946309
598,-69.751722,-11.712864
598,-71.536476,-10.487934
598,-71.623740,-10.580666
598,-71.508129,-10.234849
598,-72.481190,-10.228372
598,-72.520468,-10.121470
598,-73.265551,-9.909892
598,-73.372452,-9.949169
598,-73.271017,-9.729898
598,-73.431370,-9.788815
598,-73.436840,-9.608821
598,-74.201559,-9.343792
598,-74.260477,-9.183438
598,-74.339034,-8.969632
598,-74.957574,-8.772226
598,-74.909588,-8.572593
598,-75.069944,-8.631512
598,-78.831184,-9.952817
598,-78.856290,-9.719371
598,-77.850634,-7.833182
598,-77.957538,-7.872462
598,-79.394249,-7.429665
598,-79.453167,-7.269311
598,-79.574245,-7.435131
599,-57.731662,-17.702399
599,-57.355140,-17.179612
599,-58.093612,-16.895864
599,-68.475211,-11.949591
599,-68.493494,-11.837178
599,-71.353612,-13.052369
599,-71.399319,-12.771335
599,-71.940389,-12.282400
599,-79.274968,-6.205925
599,-79.366384,-5.643857
600,-39.351792,-9.690864
600,-47.704126,-11.596647
600,-48.488101,-11.916075
600,-48.050466,-11.497856
600,-48.391809,-11.512845
600,-48.298014,-11.052725
600,-48.828875,-13.242043
600,-48.604380,-11.864181
600,-61.326149,-16.811849
600,-63.407251,-14.851231
600,-63.249072,-14.559284
600,-63.553511,-14.116652
600,-64.164316,-14.485475
600,-63.845456,-13.958471
600,-64.414360,-13.983454
600,-64.313072,-13.694005
600,-70.353454,-13.731258
600,-70.311553,-13.387417
600,-75.242742,-10.126952
600,-79.574481,-8.835169
600,-79.913325,-8.907049
600,-81.924480,-8.539365
600,-82.550273,-8.566845
600,-82.777837,-8.576838
600,-82.797823,-8.121714
601,-47.038413,-10.370531
601,-46.974659,-10.321326
601,-47.136822,-10.243025
601,-48.408452,-10.308913
601,-47.566830,-10.015397
601,-47.559556,-9.958918
601,-48.443108,-10.132203
601,-48.046043,-9.724016
601,-63.991487,-14.502841
601,-64.080909,-13.859753
601,-63.980786,-13.528154
601,-64.335920,-14.056572
601,-64.306824,-13.830657
601,-64.496370,-13.519167
601,-64.015443,-13.351443
601,-64.297838,-13.315073
601,-71.701697,-13.739496
601,-72.334089,-12.854231
601,-75.304352,-10.060230
601,-75.324461,-9.770562
601,-82.508389,-8.041516
601,-51.153171,9.393649
601,-69.350094,-4.396537
601,-69.257245,-4.121417
601,-69.157122,-3.789818
601,-68.951318,-3.529246
601,-69.120752,-3.507424
601,-68.914948,-3.246852
602,-40.238816,-18.490491
602,-40.311196,-18.525798
602,-66.554393,-11.659494
602,-80.090409,-9.167729
602,-82.346563,-7.849004
602,-83.798585,-7.168460
602,-83.761513,-7.060772
602,-83.889502,-7.257611
602,-83.850666,-6.969855
603,-41.166100,-17.555620
603,-58.316291,-14.423718
603,-58.446420,-14.548193
603,-58.417003,-14.370535
603,-58.334403,-14.092166
603,-58.458878,-13.962037
603,-58.402870,-13.734024
603,-58.320268,-13.455656
603,-58.237669,-13.177287
603,-47.496332,-5.519175
603,-85.534135,-9.259680
603,-85.735555,-9.153316
603,-85.478123,-9.031669
603,-85.602600,-8.901539
603,-85.387045,-8.371393
603,-85.357627,-8.193734
603,-85.804023,-8.795173
603,-85.721421,-8.516806
603,-85.588465,-8.265029
603,-85.455509,-8.013251
603,-85.707289,-7.880294
603,-85.372910,-7.734882
603,-85.574333,-7.628517
603,-85.239954,-7.483105
603,-85.441378,-7.376740
603,-85.281831,-7.074606
603,-85.199232,-6.796238
603,-85.483252,-6.968243
603,-70.347807,-11.354530
603,-75.492843,8.170128
603,-47.493506,-5.391872
603,-47.917287,-4.974895
603,-47.890696,-4.924539
603,-50.519964,-1.732979
604,-58.929541,-19.365673
604,-86.364555,-7.148754
604,-86.176751,-6.792569
604,-68.855303,-14.915079
604,-66.798771,-10.427673
604,-81.335257,2.216956
604,-81.147451,2.573141
604,-80.926231,2.975435
604,-80.985034,3.088379
604,-43.040368,-17.237338
604,-42.622014,-17.048236
604,-57.497637,15.604098
604,-57.251029,15.847339
604,-57.489605,15.809258
604,-56.707036,16.015717
604,-56.878783,16.069858
605,-62.996371,-17.612199
605,-67.849840,-17.943167
605,-66.715147,-16.143343
605,-68.955856,-15.793706
605,-69.108998,-15.625089
605,-68.909834,-15.674980
605,-68.982536,-15.510232
605,-68.967062,-15.188472
605,-66.079366,-16.335170
605,-64.619444,-15.316931
605,-51.236683,-17.855243
605,-50.837953,-17.108473
605,-43.808340,-15.954962
605,-43.275810,-15.779008
605,-43.153216,-15.744591
605,-51.703722,-9.125189
605,-74.065320,-14.741723
605,-73.516916,-13.397457
605,-73.470893,-13.278731
605,-69.594581,-5.604129
605,-69.544691,-5.404963
605,-46.657500,1.919750
605,-46.756883,2.367972
605,-46.974992,2.862217
605,-47.047694,3.026965
605,-48.234950,3.487192
605,-37.850475,3.149034
605,-38.045772,3.279364
606,-86.026137,-10.402992
606,-85.946277,-10.303813
606,-84.305061,-10.742531
606,-83.668773,-10.764435
606,-78.511726,-11.222241
606,-82.612069,-11.157552
606,-81.880980,-11.386569
606,-81.952078,-11.231232
606,-82.531423,-9.554974
606,-80.512815,-10.134092
606,-80.461035,-10.110392
606,-78.610905,-11.142383
606,-78.479268,-11.019506
606,-78.371328,-10.844849
606,-78.390646,-10.665811
606,-80.415434,-9.525882
606,-80.406673,-9.271365
606,-77.683260,-10.843051
606,-76.706413,-11.335346
606,-76.654635,-11.311647
606,-76.673953,-11.132609
606,-73.268646,-12.141686
606,-73.266062,-11.326358
606,-77.702578,-10.664013
606,-77.721897,-10.484976
606,-77.622718,-10.564836
606,-77.665736,-10.334019
606,-66.751412,-10.098135
606,-66.794431,-9.867318
606,-66.662792,-9.744441
606,-87.260310,-7.022397
606,-87.232230,-6.946917
606,-87.976459,-7.099673
606,-87.124289,-6.772260
606,-84.141976,-8.225449
606,-87.068129,-6.621301
606,-84.062116,-8.126270
606,-47.230703,-13.751422
606,-44.510883,-13.946968
606,-43.855273,-14.147907
606,-42.485342,15.287366
606,-42.530159,16.206253
606,-42.553858,16.258033
607,-15.463194,4.497654
607,-15.224396,4.409159
607,-15.619677,4.881554
607,-14.710991,6.527430
607,-14.259102,6.061215
607,-14.415586,6.445115
607,-37.744222,10.772016
608,-43.286806,-10.448164
608,-40.235028,-11.161597
608,-18.695244,-6.406454
608,-18.875204,-5.767212
608,-18.690310,-6.171715
608,-18.615462,-5.897001
608,-18.545386,-6.506305
608,-18.540450,-6.271565
608,-16.458716,-2.530210
608,-16.438812,-2.240529
608,-16.638678,-1.890968
608,-16.238946,-2.590087
608,-13.987614,1.990375
608,-14.052590,2.185141
608,-13.802718,1.585871
608,-13.852726,1.835581
608,-13.702868,1.735731
608,-11.809654,0.452639
608,-12.019553,0.981996
608,-10.126341,-0.301095
608,-9.921540,-0.415914
608,-10.121404,-0.066356
608,-10.681356,2.210965
608,-9.182938,1.861732
608,-9.052984,1.472199
608,-9.048050,1.706939
608,-8.848184,1.357379
608,-8.348111,-1.139710
608,-8.343176,-0.904971
608,-5.321501,-1.079013
608,-6.200745,-0.190226
608,-6.265721,0.004540
608,-6.055822,-0.524817
608,-6.065855,-0.345019
608,-5.466424,-0.744422
608,-5.446518,-0.454741
608,-4.311809,-4.305161
608,-4.491770,-3.665919
608,-4.306875,-4.070423
608,-4.356884,-3.820713
608,-3.063266,-4.055124
608,-2.883467,-4.045090
608,-4.486835,-3.431180
608,-3.058331,-3.820384
608,-2.389642,-1.582710
608,-2.908472,-3.920236
608,-2.054722,-2.736339
608,-2.064756,-2.556542
608,-2.249655,-2.152040
608,-2.244717,-1.917301
608,-2.044853,-2.266861
608,-1.899931,-2.601450
608,-0.756008,-3.385288
608,-0.606148,-3.485139
608,-0.895995,-2.815959
608,-0.891060,-2.581219
608,-0.871156,-2.291536
608,-0.751073,-3.150548
608,-0.746138,-2.915808
608,-0.601214,-3.250399
608,-0.741200,-2.681069
608,-12.724428,3.593907
609,-13.651530,5.571058
609,-21.052076,-8.041568
609,-21.015312,-7.753539
609,-21.140477,-7.411067
609,-20.942720,-7.537635
609,-20.890148,-8.096011
609,-19.187977,-4.462872
609,-19.294526,-3.886347
609,-19.241487,-4.264648
609,-19.150747,-3.994768
609,-19.008369,-4.643416
609,-18.971606,-4.355388
609,-19.006965,-4.103188
609,-17.214056,-0.200168
609,-17.034915,-0.560789
609,-17.016300,-0.326737
609,-14.503551,3.394336
609,-10.815500,2.034169
609,-7.002752,0.151455
609,-6.858972,0.043034
609,-4.971214,-1.132375
609,-5.275519,-0.429282
609,-5.150355,-0.771755
609,-4.952598,-0.898322
609,-5.847937,-5.884140
609,-5.686008,-5.938585
609,-5.936805,-5.433714
609,-5.936336,-5.253639
609,-5.811172,-5.596112
609,-5.792556,-5.362059
609,-4.743714,-3.672057
609,-4.600871,-4.140629
609,-4.779075,-3.419857
609,-4.760458,-3.185805
609,-3.513860,-1.622371
609,-2.738645,-1.282239
609,-2.559506,-1.642860
609,-2.594863,-1.390660
609,-2.417127,-2.291509
609,-2.380363,-2.003480
609,-0.329273,-2.693105
609,-0.186898,-3.341755
609,-0.043119,-3.450173
609,-0.222259,-3.089554
609,-0.078476,-3.197973
609,1.719477,-4.283111
609,1.738092,-4.049058
609,1.720879,-3.742883
609,1.739495,-3.508830
609,1.826491,-4.679560
609,1.952592,-4.661880
609,1.863255,-4.391531
609,1.881874,-4.157479
609,2.678980,-2.322762
609,2.804614,-2.485158
609,3.393670,-4.485548
609,3.304333,-4.215199
609,3.394137,-4.305472
609,4.368985,-3.371602
609,4.405748,-3.083575
609,-14.879981,4.061600
609,-14.646863,3.682832
609,-13.723655,5.535230
609,-13.902795,5.895849
609,-11.978272,5.008469
609,-11.745157,4.629700
609,-6.295916,1.896369
609,-6.331275,2.148569
609,-6.170284,1.733973
609,-6.151667,1.968024
609,-2.930784,1.005243
609,-2.788406,0.356594
609,-2.769791,0.590647
609,-2.590652,0.230026
609,-2.751176,0.824698
609,-1.564170,0.245365
609,-1.403179,-0.169230
609,-1.278016,-0.511703
609,-1.545554,0.479418
609,2.518457,-1.728089
609,2.591049,-1.512184
609,2.679448,-2.142684
609,2.716212,-1.854657
609,4.173100,-2.524730
609,4.298730,-2.687125
610,-39.873919,-9.433641
610,-21.041567,-8.654615
610,-20.942443,-7.995499
610,-20.905552,-8.404477
610,-20.769537,-8.154338
610,-20.856456,-7.718158
610,-18.983824,-4.393513
610,-18.979447,-4.266255
610,-18.838121,-4.602380
610,-16.966422,-0.564213
610,-16.770690,-0.800283
610,-16.606539,-1.213640
610,-8.068122,-10.782780
610,-7.953999,-11.168935
610,-7.895215,-10.941621
610,-6.707037,-8.994924
610,-6.648253,-8.767610
610,-5.643322,-9.184412
610,-5.615188,-9.847907
610,-5.519510,-10.029571
610,-5.633633,-9.643417
610,-5.547646,-9.366077
610,-6.735173,-8.331428
610,-6.676387,-8.104115
610,-5.651430,-6.457584
610,-5.450386,-7.279919
610,-5.537306,-6.843737
610,-5.501347,-6.539193
610,-5.565442,-6.180242
610,-4.504524,-4.229167
610,-5.634564,-8.929896
610,-5.548578,-8.652556
610,-4.582404,-7.233337
610,-4.600849,-7.028849
610,-4.522686,-7.719545
610,-4.513930,-7.465028
610,-4.637741,-6.619870
610,-4.542065,-6.801535
610,-3.326686,-4.804809
610,-3.239765,-5.240990
610,-3.231009,-4.986473
610,-14.626960,3.738160
610,-14.376822,3.602145
610,-14.212672,3.188788
610,-13.264943,4.812495
610,-13.064833,4.703683
610,-13.652028,5.411895
610,-13.643271,5.666412
610,-13.479122,5.253055
610,-13.228984,5.117040
610,-13.033251,4.880970
610,-12.861926,2.454305
610,-12.311623,2.155072
610,-12.475774,2.568429
610,-12.280041,2.332359
610,-11.500842,4.242164
610,-11.392030,4.442275
610,-11.277907,4.056121
610,-10.574725,1.534713
610,-9.549767,3.181246
610,-9.541009,3.435762
610,-9.682335,3.771888
610,-9.376860,3.022406
610,-8.815002,0.837124
610,-7.667163,2.352018
610,-4.762768,-1.366323
610,-3.382023,-4.191342
610,-3.345131,-4.600321
610,-2.271077,-2.267470
610,-0.005768,-3.823355
610,0.053016,-3.596041
611,-41.094702,-7.307058
611,-41.603204,-5.878581
611,-39.196256,-8.762869
611,-39.058256,-8.863569
611,-22.699679,-10.790391
611,-22.690979,-10.585256
611,-22.683512,-11.154660
611,-22.591512,-11.221794
611,-22.628812,-10.983093
611,-22.494544,-10.799091
611,-22.524378,-11.129794
611,-22.523145,-10.355255
611,-20.935565,-7.213568
611,-19.251019,-3.649178
611,-19.180151,-3.841879
611,-19.208752,-3.398043
611,-19.045884,-3.657877
611,-18.950150,-4.009713
611,-18.941450,-3.804579
611,-20.785131,-7.393836
611,-17.143769,-0.181755
611,-17.448371,0.463482
611,-17.393671,0.635049
611,-17.285503,0.203648
611,-17.163669,0.467215
611,-17.055501,0.035813
611,-16.993335,-0.362024
611,-16.859067,-0.178023
611,-6.839703,-7.700746
611,-6.813604,-7.085342
611,-6.797436,-7.449610
611,-9.129688,-12.867679
611,-9.087421,-12.616545
611,-9.070020,-12.206274
611,-8.965586,-12.352976
611,-9.025255,-13.014380
611,-8.054281,-13.229448
611,-7.982181,-12.647612
611,-7.999581,-13.057881
611,-7.831747,-12.827880
611,-7.864079,-12.099340
611,-7.893914,-12.430043
611,-7.805645,-12.212476
611,-7.743480,-12.610312
611,-7.992115,-13.627284
611,-7.937414,-13.455718
611,-7.849147,-13.238149
611,-8.031945,-9.721026
611,-8.003346,-10.164861
611,-7.881511,-9.901294
611,-7.943678,-9.503457
611,-6.763837,-10.011927
611,-6.747671,-10.376197
611,-5.663595,-7.924515
611,-5.679762,-7.560246
611,-5.513162,-8.104781
611,4.490036,-15.263236
611,4.426637,-15.639939
611,4.548470,-15.376372
611,4.578303,-15.045668
611,-15.752656,5.782084
611,-15.623356,5.476249
611,-15.426922,5.262414
611,-15.326221,5.400414
611,-15.285188,4.877011
611,-15.134752,4.696744
611,-15.196920,5.094579
611,-15.000486,4.880744
611,-14.644948,7.300094
611,-13.981044,6.181187
611,-14.457214,6.881124
611,-14.448514,7.086258
611,-14.352781,6.734423
611,-14.252079,6.872425
611,-14.156345,6.520589
611,-14.055644,6.658589
611,-13.926344,6.352754
611,-14.621283,3.758103
611,-15.005453,4.390907
611,-14.904751,4.528909
611,-14.809017,4.177073
611,-14.708316,4.315074
611,-14.612583,3.963238
611,-14.557883,4.134806
611,-13.574477,3.840169
611,-13.339507,4.162173
611,-13.445176,3.534334
611,-13.248740,3.320500
611,-13.143073,3.948338
611,-13.047339,3.596501
611,-12.946638,3.734502
611,-12.755171,3.030830
611,-12.850905,3.382666
611,-12.796204,3.554233
611,-12.700471,3.202398
611,-11.143927,2.630526
611,-10.993493,2.450260
611,-13.830610,6.000918
611,-13.634175,5.787083
611,-13.483742,5.606815
611,-13.729909,6.138919
611,-13.625475,5.992217
611,-12.219366,5.600614
611,-12.315100,5.952451
611,-12.164666,5.772182
611,-12.068932,5.420346
611,-11.927198,5.034943
611,-11.872497,5.206511
611,-11.968232,5.558347
611,-11.776764,4.854675
611,-11.676062,4.992677
611,-11.546763,4.686841
611,-11.525628,4.812409
611,-11.089227,2.802094
611,-10.859226,2.634260
611,-10.307254,4.839774
611,-10.156819,4.659508
611,-10.015085,4.274105
611,-9.926817,4.491673
611,-9.818651,4.060270
611,-10.448988,5.225177
611,-9.490415,2.481358
611,-9.622216,3.846434
611,-9.428249,2.083523
611,-9.277815,1.903255
611,-9.339983,2.301090
611,-9.136081,1.517852
611,-9.081380,1.689419
611,-9.019214,1.291583
611,-8.403841,3.873801
611,-8.395141,4.078935
611,-8.299408,3.727100
611,-8.198707,3.865101
611,-8.102973,3.513264
611,-7.056134,0.987013
611,-6.993967,0.589176
611,-6.859699,0.773178
611,-7.151868,1.338850
611,-7.047434,1.192149
611,-7.245134,3.239762
611,-7.094699,3.059494
611,-7.190434,3.411330
611,-6.475561,2.748692
611,-6.537729,3.146528
611,-6.279128,2.534858
611,-6.128694,2.354589
611,-5.340456,0.440008
611,-5.090553,-0.376797
611,-5.244723,0.088173
611,-5.144021,0.226175
611,-5.048287,-0.125661
611,-4.367015,1.774017
611,-4.625615,2.385688
611,-3.700612,-0.404131
611,-2.563037,-1.163737
611,-2.462336,-1.025736
611,-1.459063,0.638976
611,-1.450362,0.844110
611,-1.388195,0.446273
611,-1.299928,0.663841
611,-4.667788,-5.690400
611,-4.596920,-5.883100
611,4.621803,-14.019993
611,4.697640,-13.722859
612,-40.001480,-6.308474
612,-22.823322,-11.445169
612,-22.739612,-11.604606
612,-22.745998,-11.282540
612,-22.629214,-11.078852
612,-22.621231,-11.481436
612,-22.504447,-11.277749
612,-22.510833,-10.955681
612,-21.000621,-7.905164
612,-20.875854,-8.104062
612,-20.711627,-8.261903
612,-17.717199,1.181386
612,-19.013692,-4.522999
612,-19.021676,-4.120414
612,-18.855851,-4.358772
612,-20.882240,-7.781994
612,-20.759070,-7.900374
612,-18.926791,-4.843471
612,-18.808409,-4.720300
612,-17.251208,0.022670
612,-17.126441,-0.176228
612,-17.008059,-0.053056
612,-17.078997,-0.537755
612,-16.921157,-0.373529
612,-16.913174,-0.776113
612,-16.755333,-0.611886
612,-16.865731,-1.137641
612,-16.701504,-1.295482
612,-16.576738,-1.494380
612,-16.748947,-0.933954
612,-16.543663,-1.131255
612,-22.616441,-11.722987
612,-22.537521,-11.640874
612,-9.284845,-13.794557
612,-9.176042,-13.188285
612,-9.209117,-13.551410
612,-9.011815,-13.346126
612,-10.413225,-15.790372
612,-10.296441,-15.586685
612,-10.140197,-15.341940
612,-10.446300,-16.153495
612,-10.329516,-15.949810
612,-10.362590,-16.312934
612,-10.245806,-16.109247
612,-10.132214,-15.744526
612,-10.095948,-15.542434
612,-10.011785,-17.755853
612,-9.238546,-16.129548
612,-9.344155,-16.896855
612,-9.271620,-16.492673
612,-9.154835,-16.288987
612,-9.187910,-16.652110
612,-9.201134,-13.953993
612,-8.110164,-14.133733
612,-9.121761,-15.925862
612,-8.026454,-14.293171
612,-7.699597,-14.528335
612,-7.772132,-14.932517
612,-7.655347,-14.728831
612,-9.019798,-12.943540
612,-8.047661,-11.192471
612,-8.055643,-10.789885
612,-7.938859,-10.586198
612,-7.891416,-10.947726
612,-8.118147,-13.731149
612,-8.001362,-13.527462
612,-7.993380,-13.930046
612,-7.917651,-13.686899
612,-7.663329,-14.326245
612,-6.872981,-11.531646
612,-6.756195,-11.327960
612,-9.969132,-17.875830
612,2.603142,-20.244376
612,2.719925,-20.040688
612,2.784477,-19.233921
612,2.711944,-19.638104
612,2.828728,-19.434416
612,2.860206,-18.990776
612,4.140947,-20.616628
612,-15.041886,4.375828
612,-14.790756,3.897516
612,-14.877659,4.217987
612,-14.672376,4.020686
612,-14.624934,3.659158
612,-14.459110,3.420800
612,-14.467092,3.823385
612,-14.071346,6.207415
612,-13.905522,5.969058
612,-13.777562,5.609127
612,-13.700238,5.771757
612,-13.613335,5.451286
612,-13.575472,5.572859
612,-12.288797,5.678920
612,-13.203913,3.083219
612,-12.826419,2.325493
612,-12.589658,2.571833
612,-12.701653,2.126595
612,-12.423835,2.333474
612,-12.335336,1.932487
612,-12.258011,2.095118
612,-13.054054,3.650031
612,-12.848770,3.452730
612,-12.034474,5.039574
612,-11.870247,4.881733
612,-11.704424,4.643375
612,-12.801328,3.091202
612,-12.724004,3.253832
612,-12.676561,2.892304
612,-12.471278,2.695003
612,-11.540197,4.485534
612,-11.453294,4.165063
612,-11.374374,4.247176
612,-11.330124,4.046683
612,-12.122973,5.440563
612,-11.917690,5.243262
612,-11.751866,5.004903
612,-10.299367,4.872607
612,-10.212466,4.552135
612,-10.135140,4.714766
612,-10.852956,2.324348
612,-10.717014,1.561831
612,-10.805513,1.962820
612,-10.728189,2.125450
612,-10.680745,1.763923
612,-10.603422,1.926554
612,-10.633303,1.402395
612,-10.467480,1.164037
612,-10.514923,1.525565
612,-10.087698,4.353238
612,-9.969318,4.476408
612,-9.921875,4.114880
612,-9.844551,4.277510
612,-9.793915,3.754948
612,-9.669149,3.556050
612,-9.716592,3.917579
612,-9.550768,3.679220
612,-9.580650,3.155062
612,-9.503326,3.317692
612,-9.455883,2.956164
612,-9.378558,3.118795
612,-9.426002,3.480322
612,-9.294849,2.959358
612,-10.040947,-0.035735
612,-9.875124,-0.274093
612,-9.187192,1.592166
612,-9.149327,1.713740
612,-9.021368,1.353807
612,-8.973924,0.992280
612,-8.896600,1.154910
612,-8.926482,0.630752
612,-8.801715,0.431854
612,-8.676949,0.232956
612,-8.849158,0.793382
612,-8.724391,0.594484
612,-7.962327,2.784407
612,-7.878618,2.624970
612,-7.712793,2.386612
612,-7.965521,2.945441
612,-6.299755,2.213259
612,-6.222432,2.375889
612,-7.025552,0.225426
612,-6.900786,0.026528
612,-6.853344,-0.334999
612,-6.695503,-0.170772
612,-6.687520,-0.573358
612,-6.948229,0.388057
612,-6.742945,0.190755
612,-6.086490,1.613373
612,-6.174989,2.014361
612,-5.969705,1.817060
612,-5.961723,1.414475
612,-5.874820,1.094003
612,-5.795900,1.176116
612,-5.884400,1.577105
