time,x,y
1506459005.787,-5.305567597528805,-51.38175091404534
1506459005.956,-5.390604586015641,-51.32651787418857
1506459006.143,-5.4856716713278395,-51.266927085731936
1506459006.318,-5.575643929679289,-51.21279745650961
1506459006.487,-5.661382026576184,-51.15865941228514
1506459006.75,-5.7927240918604115,-51.07119453902777
1506459006.92,-5.8790228847181165,-51.016820577523355
1506459007.088,-5.964370208000357,-50.96318782323886
1506459007.256,-6.050201682954735,-50.910333345370475
1506459007.429,-6.138933021939191,-50.85647081756903
1506459007.598,-6.225784691356585,-50.80413760037248
1506459007.768,-6.313335758973838,-50.75180414343494
1506459007.941,-6.402620893133523,-50.69886439528067
1506459008.11,-6.490028203851562,-50.64746487072069
1506459008.357,-6.618042428124999,-50.57279468220602
1506459008.529,-6.707453253708939,-50.52125891050343
1506459008.698,-6.795485919919031,-50.47093795292217
1506459008.87,-6.885261525035789,-50.420040288707554
1506459009.048,-6.978357611094313,-50.36770114566829
1506459009.218,-7.067454637371441,-50.318045329649145
1506459009.386,-7.155677220591443,-50.269286599830025
1506459009.567,-7.250782368647883,-50.21685597836255
1506459009.737,-7.3409479810093,-50.169167702173624
1506459009.936,-7.447389774539006,-50.11507036575921
1506459010.163,-7.569648676558567,-50.05504370030764
1506459010.331,-7.615305727837367,-50.03369907219139
1506459010.499,-7.65974079161608,-50.0099149474886
1506459010.668,-7.70373234267868,-49.984711163881876
1506459010.837,-7.748375090286978,-49.960679677057925
1506459011.008,-7.7930840701332,-49.935524215652364
1506459011.178,-7.837273444404472,-49.91006244948996
1506459011.377,-7.8885242048206505,-49.879444581161124
1506459011.547,-7.932034409524108,-49.85283899667869
1506459011.715,-7.975080334890622,-49.82662434828821
1506459011.897,-8.02168437236136,-49.79817739871279
1506459012.07,-8.064794563908814,-49.769279007935346
1506459012.239,-8.1491287106192,-49.71297865446078
1506459012.408,-8.233570202706785,-49.65683968843917
1506459012.592,-8.324735226142405,-49.59457332092454
1506459012.772,-8.412237489560214,-49.53126958842404
1506459012.941,-8.492790187342234,-49.46968053118177
1506459013.109,-8.573856397069322,-49.40977303946273
1506459013.301,-8.665189072053291,-49.33956332994646
1506459013.469,-8.74474459876518,-49.27766376538274
1506459013.637,-8.827550537254318,-49.22018494776688
1506459013.815,-8.911425731567654,-49.15406998458411
1506459013.993,-8.996860812895964,-49.08998345357966
1506459014.162,-9.078389720982655,-49.02969260652852
1506459014.372,-9.179544064884581,-48.95456734794265
1506459014.557,-9.268522230597936,-48.88820562400089
1506459014.752,-9.358767539017839,-48.81374215369857
1506459014.919,-9.436726093282138,-48.750793906698114
1506459015.118,-9.529905758757932,-48.67613516870467
1506459015.287,-9.609322846945592,-48.61308855740996
1506459015.456,-9.688977003759915,-48.55034149847546
1506459015.623,-9.767283413060106,-48.48782650630621
1506459015.818,-9.858248184322685,-48.41424366530089
1506459015.986,-9.936139802612185,-48.35026293598474
1506459016.189,-9.982948380894163,-48.311304486369664
1506459016.366,-10.02349519297122,-48.27701793669165
1506459016.534,-10.062045461931481,-48.2445520123403
1506459016.733,-10.108150361819582,-48.20662533952885
1506459016.901,-10.145727401985575,-48.173037759484146
1506459017.07,-10.221856880986458,-48.10605827367687
1506459017.238,-10.297702604817246,-48.03966502025329
1506459017.438,-10.388902104985249,-47.96167362306384
1506459017.609,-10.46712306872961,-47.89527903517771
1506459017.779,-10.540653139384267,-47.82458718240879
1506459018.021,-10.642116193169425,-47.72072060876399
1506459018.192,-10.677786195518891,-47.68385136616524
1506459018.36,-10.712706686839407,-47.64750967155933
1506459018.552,-10.751987542138671,-47.60538153826957
1506459018.721,-10.78525704160631,-47.5671241510331
1506459018.889,-10.818235781582942,-47.52901165714396
1506459019.058,-10.851239834169295,-47.49052494465043
1506459019.24,-10.887201863449006,-47.449441007543435
1506459019.41,-10.920670050017112,-47.41095876719236
1506459019.637,-10.967770759104859,-47.36177408334162
1506459019.809,-11.002179977403426,-47.32332198885735
1506459019.978,-11.035682549896528,-47.28526854079634
1506459020.122,-11.064552651181426,-47.25313197850232
1506459020.291,-11.098634848619529,-47.215596780477284
1506459020.46,-11.13305734423182,-47.17837331581446
1506459020.694,-11.18087093850631,-47.126973910790504
1506459020.866,-11.216022446725619,-47.089199192471845
1506459021.145,-11.329616296377687,-46.966239011382065
1506459021.341,-11.409195177034825,-46.87965393327999
1506459021.522,-11.482203001612191,-46.79925606760693
1506459021.691,-11.551956975660064,-46.72566033270007
1506459021.882,-11.63034952600435,-46.642067474439756
1506459022.053,-11.700657002081085,-46.567343855165895
1506459022.246,-11.780030433054874,-46.483025948868935
1506459022.433,-11.857165112825626,-46.40154536188058
1506459022.622,-11.936260722797579,-46.32028387230092
1506459022.791,-12.007504469578029,-46.24812933234233
1506459022.985,-12.086245911045314,-46.16240450399658
1506459023.153,-12.156095073308421,-46.089728777004304
1506459023.321,-12.227353381693264,-46.018434377436634
1506459023.491,-12.29845404127598,-45.94529973200195
1506459023.685,-12.379400010731395,-45.86165338821946
1506459023.855,-12.451163631804494,-45.78916896210696
1506459024.022,-12.521153162414027,-45.71746462293626
1506459024.243,-12.612697697922032,-45.62153573761913
1506459024.414,-12.684489423023921,-45.548236974487956
1506459024.582,-12.755636853847832,-45.476831925571645
1506459024.775,-12.837946811731388,-45.39537812455499
1506459024.948,-12.912314826587492,-45.32296389400948
1506459025.115,-12.984608209413631,-45.25358296398975
1506459025.284,-13.058256534357746,-45.18388451834798
1506459025.483,-13.14555726534837,-45.10242925709705
1506459025.653,-13.220188228403954,-45.03290063930713
1506459025.827,-13.29649090052563,-44.96164591690634
1506459026.022,-13.382838843780819,-44.8826962063504
1506459026.19,-13.457138538575144,-44.81457724219904
1506459026.362,-13.533683051478379,-44.745358971193546
1506459026.529,-13.608210958924468,-44.67838406796438
1506459026.723,-13.69442291889187,-44.600176275783326
1506459026.894,-13.770037686138457,-44.53082811471246
1506459027.061,-13.843558065909113,-44.46274874625749
1506459027.261,-13.931223487618816,-44.38080519025305
1506459027.429,-14.004475263170262,-44.31156058539357
1506459027.596,-14.079533541908203,-44.245180607661226
1506459027.765,-14.156719155261333,-44.179420747609434
1506459027.959,-14.245854420873195,-44.10456177871754
1506459028.127,-14.323567540826705,-44.04036435734662
1506459028.295,-14.401730146445333,-43.97671496609666
1506459028.466,-14.481717413240286,-43.91245924557048
1506459028.664,-14.57451701755592,-43.83828602322587
1506459028.847,-14.656021532014037,-43.76471269742578
1506459029.014,-14.731634657479693,-43.6989654396262
1506459029.182,-14.807700523185115,-43.63282451433732
1506459029.366,-14.891010772474315,-43.56038443989744
1506459029.533,-14.966465509927335,-43.494455468672754
1506459029.699,-15.041122241543206,-43.428527332020835
1506459029.867,-15.116328346591562,-43.361410206589476
1506459030.046,-15.19607859130659,-43.28947519643931
1506459030.217,-15.272463026653975,-43.220975718292934
1506459030.384,-15.347517562269282,-43.15459150831481
1506459030.582,-15.436520984775418,-43.0759033627253
1506459030.753,-15.513715138064576,-43.00831768992673
1506459030.92,-15.589378446652132,-42.94262819012323
1506459031.086,-15.664854148517907,-42.87763922793866
1506459031.252,-15.74075365880775,-42.813145510325924
1506459031.419,-15.81737252156539,-42.74857331930583
1506459031.585,-15.893129982197282,-42.683912802509596
1506459031.769,-15.976457273037221,-42.611492331489586
1506459031.936,-16.0514301290887,-42.54501588824588
1506459032.103,-16.125801338371236,-42.47786723812345
1506459032.27,-16.199565085601442,-42.41005163338968
1506459032.437,-16.272715284480483,-42.341574666059
1506459032.605,-16.34608488728649,-42.27245491991022
1506459032.776,-16.42067148253163,-42.202002096834036
1506459032.954,-16.498135269631558,-42.128479323043216
1506459033.133,-16.57584945623322,-42.054349353272194
1506459033.352,-16.67070212512802,-41.963415601874125
1506459033.519,-16.742946592735773,-41.893983739225035
1506459033.685,-16.81491899393321,-41.82513520805818
1506459033.852,-16.887485253349546,-41.756039733205114
1506459034.019,-16.960212302642912,-41.687113519382436
1506459034.185,-17.032663222969816,-41.61876872498123
1506459034.355,-17.10702193076312,-41.548949014915294
1506459034.526,-17.18169500759475,-41.47858786038978
1506459034.693,-17.25406681419813,-41.40928873875168
1506459034.889,-17.338365168088984,-41.327291617568974
1506459035.056,-17.409544317171516,-41.25676803720938
1506459035.222,-17.479744834674104,-41.18611370881878
1506459035.419,-17.56239850784871,-41.10161747163462
1506459035.594,-17.635632152446576,-41.02637215728536
1506459035.762,-17.706002685731995,-40.95420134622778
1506459035.943,-17.78188709505236,-40.876512764850574
1506459036.142,-17.82364308662225,-40.8338451784166
1506459036.309,-17.858721958632806,-40.79807529721496
1506459036.505,-17.899947807274042,-40.756148302295735
1506459036.704,-17.94202232521104,-40.71379478172832
1506459036.874,-17.978153279407366,-40.67780094220739
1506459037.039,-18.0133765465011,-40.643022064676934
1506459037.205,-18.048963966711366,-40.608185701243485
1506459037.394,-18.089654080630247,-40.56869888012993
1506459037.561,-18.125453085804395,-40.53364973047899
1506459037.726,-18.160459078851705,-40.49865216888098
1506459037.926,-18.202449801743896,-40.45579448686707
1506459038.092,-18.238697878851788,-40.42164608133372
1506459038.258,-18.27458884213884,-40.38712253214165
1506459038.454,-18.31653993690732,-40.34592120756498
1506459038.624,-18.352953011203788,-40.31021280022336
1506459038.794,-18.389472060737468,-40.27461288364839
1506459038.96,-18.425235116234933,-40.239956748839056
1506459039.135,-18.463043023656034,-40.20353133690727
1506459039.313,-18.540181592574033,-40.12966742309923
1506459039.485,-18.61487355198961,-40.05845406272882
1506459039.651,-18.686691194708796,-39.9894439079108
1506459039.845,-18.770318123773013,-39.9084778808714
1506459040.165,-18.907670005101917,-39.7743195963171
1506459040.34,-18.98224944485498,-39.70040815499729
1506459040.509,-19.05379003452406,-39.6285477198989
1506459040.673,-19.12230670433588,-39.55792173309621
1506459040.839,-19.19075661917078,-39.48557011986573
1506459041.009,-19.2599095000252,-39.41059086668249
1506459041.176,-19.293393982930052,-39.37332424532628
1506459041.342,-19.326202001271103,-39.33585865275092
1506459041.54,-19.364965241792344,-39.29085010297621
1506459041.71,-19.398353881078226,-39.25229882412281
1506459041.883,-19.43242501066448,-39.21314829751715
1506459042.051,-19.462970757011576,-39.17305934553812
1506459042.224,-19.494522593217848,-39.13185149147125
1506459042.393,-19.525442372513037,-39.091671216194385
1506459042.561,-19.5561365570088,-39.05169580214001
1506459042.732,-19.586912281801766,-39.01065259465224
1506459042.899,-19.616836417498156,-38.9704711238146
1506459043.066,-19.646302962342297,-38.929952802061834
1506459043.265,-19.68086867237386,-38.88127728466086
1506459043.437,-19.710583699660425,-38.839092275149135
1506459043.609,-19.73998646447513,-38.79668902886542
1506459043.833,-19.777830713459647,-38.74115838961153
1506459044.002,-19.80594015455962,-38.698964150114534
1506459044.168,-19.833220452271792,-38.6573009523109
1506459044.335,-19.85864994566583,-38.61413438505758
1506459044.522,-19.886064779174184,-38.565189128662965
1506459044.695,-19.912766257492667,-38.520684784376236
1506459044.862,-19.938705205923906,-38.477822416067966
1506459045.046,-19.967242367780443,-38.43057126900734
1506459045.217,-19.993587721967366,-38.38655294975067
1506459045.384,-20.019152469458625,-38.34346634686276
1506459045.552,-20.0444315929394,-38.29986445015012
1506459045.746,-20.07346189137015,-38.249421591658205
1506459045.917,-20.09860701675634,-38.204706797834135
1506459046.084,-20.12289841123478,-38.160889679980436
1506459046.283,-20.15161582873543,-38.10855044330107
1506459046.454,-20.176057940238664,-38.06344752429709
1506459046.62,-20.19966462436012,-38.01959822374076
1506459046.816,-20.22740299574762,-37.96775204498171
1506459046.986,-20.250984040305305,-37.92253106896212
1506459047.152,-20.27375736909922,-37.878243235529744
1506459047.319,-20.296552069755773,-37.83362918746537
1506459047.486,-20.319220201415153,-37.788950697453004
1506459047.655,-20.34197445810519,-37.74364362211733
1506459047.821,-20.363878812102723,-37.69891954477204
1506459048.006,-20.388087190230298,-37.64897755319189
1506459048.176,-20.41012434199463,-37.602984442004335
1506459048.343,-20.43151707982209,-37.55768151423914
1506459048.539,-20.456387597310147,-37.50440017736569
1506459048.71,-20.477799229486223,-37.45778223956303
1506459048.877,-20.49820053879648,-37.412024199382756
1506459049.043,-20.518240780093155,-37.36643444808643
1506459049.233,-20.54090601780039,-37.31413445806143
1506459049.4,-20.560552853629105,-37.268047437061675
1506459049.6,-20.58375072059593,-37.21271343213037
1506459049.771,-20.60322234937534,-37.16525243983045
1506459050.079,-20.6377340809234,-37.079539516360576
1506459050.252,-20.656550305675985,-37.03117048995733
1506459050.418,-20.674095628146667,-36.984563641169956
1506459050.585,-20.6915386599815,-36.937598203845035
1506459050.754,-20.709009956372924,-36.89000365504592
1506459050.944,-20.728446475759984,-36.83641985459227
1506459051.112,-20.745360164350828,-36.78894263248369
1506459051.311,-20.76477935776508,-36.73248920715467
1506459051.484,-20.78115411251069,-36.683240115672646
