keyframe_id,x,y,intensity
526,-2.801861,-3.115723,255.0
526,-2.839054,-3.072604,255.0
526,-2.678426,-3.084456,255.0
526,-2.617525,-2.806319,255.0
526,-2.748521,-2.392894,255.0
526,-0.988553,-4.258927,255.0
526,-0.674857,-3.837940,255.0
526,-0.551421,-3.806673,255.0
526,-0.712050,-3.794820,255.0
526,-0.663004,-3.677312,255.0
526,-0.725538,-3.430442,255.0
526,-0.676491,-3.312934,255.0
526,1.121694,-3.566752,255.0
526,-0.492156,-3.003529,255.0
526,-0.313748,-2.774438,255.0
526,-0.350942,-2.731318,255.0
526,-0.235069,-2.255358,255.0
526,0.005876,-2.273138,255.0
526,-0.148828,-2.180970,255.0
526,-2.662280,-2.318506,255.0
526,-2.466092,-1.848472,255.0
526,-2.336731,-1.736890,255.0
526,-2.164249,-1.588115,255.0
526,-2.405192,-1.570335,255.0
526,-2.238638,-1.501873,255.0
526,-1.869968,-0.883064,255.0
526,-1.944355,-0.796823,255.0
526,-1.740606,-0.771482,255.0
526,-5.113199,-2.702911,255.0
526,-4.977912,-2.511014,255.0
526,-5.181660,-2.536356,255.0
526,-5.046372,-2.344459,255.0
526,-4.867964,-2.115368,255.0
526,-4.979546,-1.986007,255.0
526,-4.775796,-1.960667,255.0
526,-4.844258,-1.794111,255.0
526,-4.722457,-1.237836,255.0
526,-4.199086,-0.711194,255.0
526,-4.310668,-0.581833,255.0
526,-4.385055,-0.495593,255.0
526,-6.201020,-0.482716,255.0
526,-7.636461,0.309596,255.0
526,-7.550220,0.383984,255.0
526,-5.801082,0.012657,255.0
526,-5.875470,0.098899,255.0
526,-5.757962,0.049851,255.0
526,-5.789230,0.173286,255.0
526,-5.642089,0.525811,255.0
526,-5.432412,0.631466,255.0
526,-5.636161,0.606125,255.0
526,-5.543994,0.760828,255.0
526,-4.069724,-0.599613,255.0
526,-4.138185,-0.433057,255.0
526,-4.212573,-0.346817,255.0
526,-4.071359,-0.074606,255.0
526,-4.139820,0.091949,255.0
526,-3.855757,0.111364,255.0
526,-3.967338,0.240725,255.0
526,-3.683275,0.260140,255.0
526,-5.297125,0.823363,255.0
526,1.256981,-3.374856,255.0
526,1.231640,-3.171106,255.0
526,1.392269,-3.182960,255.0
526,1.317881,-3.096719,255.0
526,1.656918,-2.879481,255.0
526,1.625651,-2.756047,255.0
526,1.786280,-2.767899,255.0
526,1.755013,-2.644465,255.0
526,1.514069,-2.626685,255.0
526,1.600310,-2.552297,255.0
526,0.178357,-2.124363,255.0
526,0.029581,-1.951881,255.0
526,0.313645,-1.932466,255.0
526,0.202063,-1.803105,255.0
526,1.970616,-2.458495,255.0
526,2.019662,-2.340986,255.0
526,1.902154,-2.291939,255.0
526,1.951201,-2.174431,255.0
526,-24.349427,-13.880712,255.0
526,-24.455081,-13.671037,255.0
526,-24.362914,-13.516334,255.0
526,-24.468569,-13.306658,255.0
526,-10.017283,-0.766371,255.0
526,-12.383596,-0.551381,255.0
526,-11.850005,0.660896,255.0
526,-9.925117,-0.611669,255.0
526,-9.919189,-0.531355,255.0
526,-9.654540,-0.227876,255.0
526,-9.834583,0.068040,255.0
526,-8.061739,0.017971,255.0
526,-7.926451,0.209868,255.0
526,-9.657809,0.822137,255.0
526,-9.424427,1.249050,255.0
526,-9.257873,1.317512,255.0
526,-9.326334,1.484068,255.0
526,-9.085391,1.466288,255.0
526,-9.191046,1.675964,255.0
526,-9.259507,1.842519,255.0
526,-10.961233,2.856361,255.0
526,-11.035620,2.942602,255.0
526,-13.380883,2.348521,255.0
526,-13.111943,3.257321,255.0
526,-12.933534,3.486410,255.0
526,-12.755125,3.715501,255.0
526,-11.176835,2.670392,255.0
526,-7.753970,0.358643,255.0
526,-7.618682,0.550540,255.0
526,-7.354031,0.854017,255.0
526,-7.508734,0.946184,255.0
526,-7.330326,1.175275,255.0
526,-7.534076,1.149935,255.0
526,-7.441908,1.304636,255.0
526,-8.975444,1.861934,255.0
526,-8.840155,2.053829,255.0
526,-7.114723,1.361245,255.0
526,-7.226305,1.490606,255.0
526,-7.059750,1.559068,255.0
526,-8.914543,2.140071,255.0
527,-10.700740,-14.657444,255.0
527,-10.787476,-14.285420,255.0
527,-10.728747,-14.088680,255.0
527,-8.581541,-12.306721,255.0
527,-8.522811,-12.109979,255.0
527,-10.851852,-13.672836,255.0
527,-10.902223,-13.344634,255.0
527,-9.775990,-11.669966,255.0
527,-9.914001,-11.414497,255.0
527,-8.719553,-12.051251,255.0
527,-8.617004,-11.818143,255.0
527,-9.680894,-11.517046,255.0
527,-9.803999,-11.101203,255.0
527,-8.684315,-9.061967,255.0
527,-8.778507,-8.770131,255.0
527,-8.675958,-8.537024,255.0
527,-6.704033,-6.900530,255.0
527,-7.863019,-6.752352,255.0
527,-7.760469,-6.519245,255.0
527,-7.825748,-6.351418,255.0
527,-5.838916,-4.554549,255.0
527,-7.135913,-4.150903,255.0
527,-7.098643,-3.749968,255.0
527,0.918257,-5.384882,255.0
527,0.816612,-5.173234,255.0
527,1.035715,-4.991401,255.0
527,1.162433,-3.628220,255.0
527,1.432810,-3.329834,255.0
527,1.367531,-3.162006,255.0
527,1.637909,-2.863620,255.0
527,-0.103845,-2.459070,255.0
527,0.035071,-2.269783,255.0
527,0.013612,-2.065588,255.0
527,0.305448,-1.971397,255.0
527,0.276535,-1.847389,255.0
527,0.451817,-1.701923,255.0
527,-5.685092,-4.204889,255.0
527,-5.706551,-4.000694,255.0
527,-4.981253,-2.288757,255.0
527,-4.739788,-1.866363,255.0
527,-4.549598,-1.560521,255.0
527,-7.556725,0.457934,255.0
527,-5.632236,0.279038,255.0
527,-5.748789,0.330312,255.0
527,-5.704968,0.366679,255.0
527,-7.410355,0.727407,255.0
527,-7.176345,1.069614,255.0
527,-6.905968,1.368001,255.0
527,-6.723231,1.593654,255.0
527,-7.007614,1.579650,255.0
527,-4.007036,-0.074237,255.0
527,-3.992127,0.086136,255.0
527,-3.692838,0.260516,255.0
527,-3.801938,0.391977,255.0
527,-5.375863,0.861805,255.0
527,-22.952873,-8.989231,255.0
527,-15.982920,1.605174,255.0
527,-16.157299,1.904466,255.0
527,-10.173083,1.024665,255.0
527,-9.305030,1.227053,255.0
527,-9.122294,1.452706,255.0
527,-8.961017,1.882554,255.0
527,-8.741913,2.064387,255.0
527,-8.755917,2.348767,255.0
527,1.908286,-2.565233,255.0
527,2.098476,-2.259393,255.0
527,7.337292,17.554496,255.0
528,-10.973444,-13.024557,255.0
528,-10.907064,-12.830265,255.0
528,-11.059017,-12.444549,255.0
528,-11.131134,-12.069417,255.0
528,-11.040715,-12.000168,255.0
528,-10.394325,-11.720304,255.0
528,-8.681207,-11.053833,255.0
528,-8.753324,-10.678700,255.0
528,-8.607111,-10.494994,255.0
528,-9.892172,-10.690177,255.0
528,-9.950836,-10.519923,255.0
528,-9.828662,-10.211173,255.0
528,-9.945989,-9.870665,255.0
528,-8.192508,-9.818827,255.0
528,-15.933547,-9.076777,255.0
528,-8.608892,-8.057630,255.0
528,-5.533549,-3.550514,255.0
528,-5.331540,-3.252348,255.0
528,-5.833495,-0.911142,255.0
528,-5.620901,-0.533140,255.0
528,-5.634356,-0.328263,255.0
528,-8.890143,1.768791,255.0
528,-8.879558,1.848625,255.0
528,-8.754514,1.872664,255.0
528,-8.642925,2.101582,255.0
528,-9.433550,2.571980,255.0
528,-8.464955,2.524792,255.0
528,-8.308155,2.788333,255.0
528,1.422604,-4.391590,255.0
528,1.329316,-4.176127,255.0
528,1.576535,-3.843337,255.0
528,1.778543,-3.545171,255.0
528,1.706426,-3.170039,255.0
528,1.668932,-2.840118,255.0
528,1.892111,-2.382283,255.0
528,2.163369,-2.174537,255.0
528,1.833448,-2.212030,255.0
528,2.014286,-2.073532,255.0
528,-5.418893,-0.234975,255.0
528,-6.548936,2.270747,255.0
528,-6.607599,2.441000,255.0
528,-6.267093,2.558328,255.0
528,-6.315172,2.808416,255.0
528,-14.341813,4.766279,255.0
528,-14.118634,5.224113,255.0
529,-24.377999,-12.723683,255.0
529,-24.489430,-12.304561,255.0
529,-24.425225,-12.109538,255.0
529,-24.501528,-11.735237,255.0
529,-24.468805,-11.130785,255.0
529,-9.718482,-11.580600,255.0
529,-9.673661,-11.545472,255.0
529,-9.788736,-11.490960,255.0
529,-9.714837,-11.215990,255.0
529,-9.791141,-10.841688,255.0
529,-8.669474,-11.626659,255.0
529,-8.870544,-11.277791,255.0
529,-8.560448,-11.396510,255.0
529,-8.716697,-11.012514,255.0
529,-9.762061,-10.601845,255.0
529,-8.438084,-10.721804,255.0
529,-8.524081,-10.427449,255.0
529,-7.594955,-9.120453,255.0
529,-7.485929,-8.890303,255.0
529,-8.675446,-8.664963,255.0
529,-8.521601,-8.399687,255.0
529,-8.687544,-8.095639,255.0
529,-7.562233,-8.516001,255.0
529,-5.644586,-4.408443,255.0
529,-5.695455,-4.158907,255.0
529,-5.531916,-3.813684,255.0
529,-9.185150,0.847607,255.0
529,1.224837,-4.957366,255.0
529,1.173969,-4.707831,255.0
529,1.468323,-4.621835,255.0
529,1.417455,-4.372300,255.0
529,1.385972,-3.962871,255.0
529,-4.694836,-1.927670,255.0
529,-4.496170,-1.627266,255.0
529,1.549510,-3.617646,255.0
529,1.668229,-3.307550,255.0
529,1.617361,-3.058015,255.0
529,1.946843,-3.016840,255.0
529,1.886281,-2.847252,255.0
529,2.238793,-2.281571,255.0
529,2.178232,-2.111984,255.0
529,-4.745705,-1.678135,255.0
529,-4.467092,-1.387424,255.0
529,-6.651029,1.676084,255.0
530,-24.675588,-9.895135,255.0
530,-24.557471,-9.669517,255.0
530,-24.698287,-9.279595,255.0
530,-24.805791,-8.935861,255.0
530,-22.819048,-6.239044,255.0
530,-9.913264,-9.919690,255.0
530,-9.987455,-9.622139,255.0
530,-8.985041,-10.233157,255.0
530,-8.766989,-10.146093,255.0
530,-9.005482,-10.107475,255.0
530,-8.920678,-9.835671,255.0
530,-9.869339,-9.396520,255.0
530,-10.010156,-9.006601,255.0
530,-8.789690,-9.530554,255.0
530,-8.876753,-9.312501,255.0
530,-7.526775,-7.777093,255.0
530,-7.588093,-7.400045,255.0
530,-7.395786,-7.471976,255.0
530,-7.516163,-7.207739,255.0
530,-8.588245,-7.278885,255.0
530,-8.729062,-6.888965,255.0
530,-6.643168,-5.595093,255.0
530,-6.432682,-5.302849,255.0
530,-5.395386,-3.431271,255.0
530,-5.100097,-2.867224,255.0
530,-5.351462,-2.908103,255.0
530,-8.649375,1.664217,255.0
530,-8.518386,1.969334,255.0
530,-8.572138,2.141200,255.0
530,-8.809845,3.444210,255.0
530,-8.599359,3.736453,255.0
530,-8.817411,3.649390,255.0
530,-8.632672,3.782638,255.0
530,1.559497,-4.312713,255.0
530,1.367191,-4.240783,255.0
530,1.623862,-3.915227,255.0
530,1.595855,-3.584364,255.0
530,0.139943,-2.247259,255.0
530,-4.314166,-1.036525,255.0
530,-4.136992,-0.698097,255.0
530,-4.085502,-0.380108,255.0
530,-3.972692,-0.439166,255.0
530,-3.934074,-0.200673,255.0
530,-3.223119,0.663185,255.0
530,1.834347,-3.622983,255.0
530,1.778335,-2.961259,255.0
530,1.904018,-2.940820,255.0
530,1.942636,-2.702327,255.0
530,2.199307,-2.376771,255.0
530,2.396920,-2.164026,255.0
530,2.296983,-2.025470,255.0
530,-3.289743,0.755555,255.0
531,-24.289179,-12.809874,255.0
531,-24.425258,-12.553371,255.0
531,-24.192932,-12.657677,255.0
531,-24.248882,-12.409232,255.0
531,-24.429056,-12.188762,255.0
531,-24.252681,-12.044623,255.0
531,-24.396820,-11.868248,255.0
531,-24.532900,-11.611743,255.0
531,-24.300574,-11.716050,255.0
531,-24.400619,-11.503639,255.0
531,-24.500664,-11.291232,255.0
531,-22.748308,-8.756018,255.0
531,-22.848353,-8.543608,255.0
531,-22.716071,-8.435504,255.0
531,-22.852151,-8.178999,255.0
531,-22.855950,-7.814391,255.0
531,-21.123511,-5.074827,255.0
531,-21.071356,-4.958664,255.0
531,-20.975110,-4.806466,255.0
531,-7.450892,-8.756737,255.0
531,-7.462750,-8.472257,255.0
531,-8.612987,-9.044553,255.0
531,-8.464587,-8.776191,255.0
531,-8.572691,-8.643910,255.0
531,-8.420494,-8.740157,255.0
531,-8.520539,-8.527747,255.0
531,-8.584549,-8.359431,255.0
531,-6.516401,-7.110535,255.0
531,-6.624505,-6.978253,255.0
531,-6.448130,-6.834114,255.0
531,-6.652481,-6.854031,255.0
531,-6.468046,-6.629763,255.0
531,-6.568092,-6.417353,255.0
531,-6.515939,-6.301189,255.0
531,-6.287411,-6.040887,255.0
531,-5.557271,-4.414602,255.0
531,-5.657316,-4.202192,255.0
531,-5.416931,-4.226369,255.0
531,-5.516976,-4.013959,255.0
531,-6.782915,-3.724757,255.0
531,-6.686667,-3.572559,255.0
531,-6.846925,-3.556441,255.0
531,1.393995,-4.911389,255.0
531,1.249856,-4.735014,255.0
531,1.490241,-4.759191,255.0
531,1.470325,-4.554840,255.0
531,1.362221,-4.422559,255.0
531,-0.408666,-4.325388,255.0
531,-0.516770,-4.193107,255.0
531,-0.232291,-4.181249,255.0
531,-0.340395,-4.048967,255.0
531,-0.512510,-3.748370,255.0
531,-0.328075,-3.524103,255.0
531,-0.215711,-3.211647,255.0
531,-0.099547,-3.263800,255.0
531,-0.083430,-3.103543,255.0
531,0.064970,-2.835182,255.0
531,0.036994,-2.710959,255.0
531,-2.471629,-3.510859,255.0
531,-2.403359,-3.234438,255.0
531,-2.503404,-3.022028,255.0
531,-4.686791,-2.600083,255.0
531,-4.750801,-2.431766,255.0
531,-4.610461,-2.243535,255.0
531,-4.674471,-2.075218,255.0
531,-5.912434,-1.910238,255.0
531,-5.896316,-1.749981,255.0
531,-5.836104,-1.553689,255.0
531,-5.775891,-1.357398,255.0
531,-4.426027,-2.019266,255.0
531,-4.534131,-1.886985,255.0
531,-4.393790,-1.698753,255.0
531,-4.554047,-1.682634,255.0
531,-4.457801,-1.530436,255.0
531,-2.263018,-3.046206,255.0
531,-2.327029,-2.877889,255.0
531,-2.266816,-2.681598,255.0
531,-2.198546,-2.405177,255.0
531,-2.025969,-1.896430,255.0
531,-9.421509,-0.586039,255.0
531,-9.345179,-0.229490,255.0
531,-9.240874,0.002837,255.0
531,-9.445224,-0.017080,255.0
531,-9.268849,0.127059,255.0
531,-9.128509,0.315292,255.0
531,-9.192519,0.483608,255.0
531,-9.032262,0.467491,255.0
531,-9.096273,0.635806,255.0
531,-11.392025,0.745298,255.0
531,-11.315694,1.101845,255.0
531,-13.214602,1.535648,255.0
531,-13.242578,1.659872,255.0
531,-13.182366,1.856163,255.0
531,-13.070001,2.168617,255.0
531,-11.115143,1.486371,255.0
531,-9.440041,2.046346,255.0
531,-5.751715,-1.117012,255.0
531,-5.655468,-0.964815,255.0
531,-9.343793,2.198543,255.0
531,1.610666,-4.366607,255.0
531,1.538596,-4.278420,255.0
531,1.586950,-3.797648,255.0
531,1.683197,-3.645451,255.0
531,1.619186,-3.477134,255.0
531,1.759527,-3.288901,255.0
531,1.695516,-3.120585,255.0
531,1.943961,-3.064634,255.0
531,1.835857,-2.932353,255.0
531,2.120336,-2.920495,255.0
531,2.056326,-2.752179,255.0
531,2.292913,-2.411748,255.0
531,2.425195,-2.303644,255.0
531,2.220844,-2.323560,255.0
531,2.317091,-2.171363,255.0
531,2.441313,-2.143387,255.0
531,-19.273983,-0.768728,255.0
532,-22.761244,-7.384430,255.0
532,-22.884958,-7.121738,255.0
532,-22.747681,-7.020054,255.0
532,-22.974778,-6.904809,255.0
532,-22.871394,-6.757364,255.0
532,-22.995110,-6.494673,255.0
532,-22.768011,-6.609920,255.0
532,-22.845967,-6.313334,255.0
532,-22.935785,-6.096403,255.0
532,-22.776479,-6.120132,255.0
532,-22.832403,-5.948960,255.0
532,-20.961340,-3.500045,255.0
532,-20.857957,-3.352601,255.0
532,-20.902016,-3.101774,255.0
532,-20.991837,-2.884843,255.0
532,-20.888452,-2.737400,255.0
532,-8.820064,-7.262618,255.0
532,-8.682787,-7.160934,255.0
532,-8.842094,-7.137205,255.0
532,-8.784470,-7.023657,255.0
532,-6.525332,-6.342393,255.0
532,-6.055874,-5.923792,255.0
532,-6.593121,-6.250874,255.0
532,-6.203317,-5.820408,255.0
532,-6.111799,-5.752619,255.0
532,-6.155859,-5.501792,255.0
532,-6.245678,-5.284861,255.0
532,-12.917867,2.670490,255.0
532,-12.746695,2.726417,255.0
532,-12.802620,2.897589,255.0
532,-12.653477,3.078926,255.0
532,-12.675508,3.204340,255.0
532,-6.120265,-5.262831,255.0
532,-6.142295,-5.137417,255.0
532,-5.438944,-3.695178,255.0
532,-5.540628,-3.557901,255.0
532,-5.301666,-3.593495,255.0
532,-5.345727,-3.342668,255.0
532,-5.481305,-3.159631,255.0
532,-4.401713,-1.651301,255.0
532,-4.503397,-1.514024,255.0
532,-4.342390,-1.253032,255.0
532,-4.352556,-1.047964,255.0
532,-4.205113,-1.151348,255.0
532,1.197768,-4.235911,255.0
532,1.289286,-4.168121,255.0
532,1.175738,-4.110497,255.0
532,-0.036006,-2.952951,255.0
532,-2.198528,-2.712261,255.0
532,-2.266318,-2.620742,255.0
532,-2.117175,-2.439404,255.0
532,-2.240889,-2.176713,255.0
532,-2.000229,-1.927585,255.0
532,-0.000412,-2.713989,255.0
532,0.136866,-2.612305,255.0
532,-1.746003,-1.314083,255.0
532,-1.608726,-1.212399,255.0
532,1.653662,-4.181685,255.0
532,1.597737,-4.010512,255.0
532,1.714683,-3.498693,255.0
532,1.646894,-3.407175,255.0
532,1.772307,-3.385145,255.0
532,1.750278,-3.259732,255.0
532,1.911285,-2.998739,255.0
532,1.855360,-2.827567,255.0
532,2.151946,-2.749612,255.0
532,2.334983,-2.614033,255.0
532,2.050262,-2.612334,255.0
532,1.902818,-2.508951,255.0
532,2.279058,-2.442860,255.0
532,2.268893,-2.237793,255.0
532,2.473960,-2.227627,255.0
532,2.372276,-2.090349,255.0
532,2.611238,-2.125943,255.0
532,2.612937,-1.841222,255.0
532,-1.768033,-1.188669,255.0
532,-1.664651,-1.041226,255.0
532,-1.515508,-0.859888,255.0
532,-1.537538,-0.734474,255.0
532,-1.434155,-0.587031,255.0
532,-4.910105,0.948483,255.0
532,-4.932135,1.073897,255.0
532,-4.760962,1.129822,255.0
532,-4.816887,1.300994,255.0
532,-8.967392,0.494347,255.0
532,-9.023316,0.665519,255.0
532,-9.113136,0.882451,255.0
532,-8.908068,0.892616,255.0
532,-8.974159,1.268857,255.0
532,-8.769091,1.279021,255.0
532,-8.665708,1.426465,255.0
532,-8.721633,1.597637,255.0
532,-10.846863,2.362011,255.0
532,-10.767209,2.350148,255.0
533,-22.890112,-5.821507,255.0
533,-22.990699,-5.475683,255.0
533,-22.868083,-5.252480,255.0
533,0.191171,-2.258640,255.0
533,1.908599,-2.940600,255.0
533,0.346167,-2.082279,255.0
533,2.045681,-2.638172,255.0
533,2.042231,-2.432882,255.0
533,2.467277,-2.346759,255.0
533,2.384604,-2.127004,255.0
533,2.647753,-1.806662,255.0
533,2.658768,-1.522149,255.0
533,-8.842384,1.396395,255.0
533,-8.626078,1.684358,255.0
533,-9.823444,4.317966,255.0
533,-1.691604,-1.137170,255.0
533,-1.536608,-0.960810,255.0
533,-1.053704,-0.557794,255.0
533,-3.152784,0.275712,255.0
533,-3.012252,0.372850,255.0
533,-1.540058,-0.755519,255.0
533,-1.103998,-0.384883,255.0
533,0.375096,-1.923833,255.0
533,-3.329145,0.430709,255.0
533,-3.048081,0.624984,255.0
533,-2.813862,0.786881,255.0
534,-24.401792,-11.654854,255.0
534,-24.311628,-11.498975,255.0
534,-24.419983,-11.290682,255.0
534,1.540953,-4.962859,255.0
534,1.319357,-4.626655,255.0
534,1.754136,-4.774121,255.0
534,1.565398,-4.560938,255.0
534,1.243861,-4.541381,255.0
534,1.371771,-4.428138,255.0
534,1.806551,-4.575604,255.0
534,1.735945,-4.409947,255.0
534,1.622702,-4.282037,255.0
534,1.775057,-3.766873,255.0
534,4.341099,-4.689418,255.0
534,4.265604,-4.604145,255.0
534,1.898078,-3.734014,255.0
534,1.827472,-3.568357,255.0
534,2.002908,-3.336982,255.0
534,2.429274,-2.959506,255.0
534,3.651865,-4.082727,255.0
534,-2.375589,-3.030336,255.0
534,-2.451084,-2.945063,255.0
534,-2.167294,-2.921983,255.0
534,-2.280538,-2.794072,255.0
534,-6.614238,-3.740715,255.0
534,-6.727482,-3.612805,255.0
534,-6.609350,-3.660331,255.0
534,-6.642208,-3.537310,255.0
534,-4.313224,-2.388056,255.0
534,-4.341193,-2.184651,255.0
534,-4.582347,-2.169984,255.0
534,-4.208394,-1.991024,255.0
534,-4.316748,-1.782730,255.0
534,-5.022809,-0.126154,255.0
534,-6.581604,0.775470,255.0
534,-6.689958,0.983764,255.0
534,-6.557158,1.177390,255.0
534,-6.429248,1.290634,255.0
534,-0.201690,-3.767667,255.0
534,-0.031144,-3.616677,255.0
534,-0.357570,-3.677505,255.0
534,-0.144386,-3.488767,255.0
534,0.031049,-3.257393,255.0
534,0.206485,-3.026018,255.0
534,0.130990,-2.940744,255.0
534,0.453892,-2.274590,255.0
534,-2.077133,-2.766103,255.0
534,-2.142850,-2.520061,255.0
534,-1.692038,-1.740664,255.0
534,-1.365612,-1.679836,255.0
534,-1.478854,-1.551926,255.0
534,-1.677370,-1.499511,255.0
534,-1.265671,-1.363188,255.0
534,-1.374025,-1.154894,255.0
534,-1.170619,-1.126924,255.0
534,-1.203478,-1.003903,255.0
534,-1.108427,-0.767640,255.0
534,-1.183922,-0.682366,255.0
534,1.927413,-3.251709,255.0
534,2.065101,-2.977698,255.0
534,1.994495,-2.812040,255.0
534,2.278284,-2.788960,255.0
534,2.207678,-2.623302,255.0
534,0.695045,-2.289257,255.0
534,0.790096,-2.052994,255.0
534,0.581802,-2.161347,255.0
534,0.757237,-1.929973,255.0
534,0.653773,-1.641294,255.0
534,0.814542,-1.651072,255.0
534,2.491468,-2.600222,255.0
534,2.383114,-2.391928,255.0
534,2.543882,-2.401706,255.0
534,2.468387,-2.316432,255.0
534,1.992336,-1.521003,255.0
534,-3.610116,-0.776847,255.0
534,-3.439570,-0.625857,255.0
534,-3.264134,-0.394483,255.0
534,-3.173972,-0.238603,255.0
534,-3.510176,-0.460199,255.0
534,-3.382266,-0.346957,255.0
534,-4.964141,0.838457,255.0
534,-9.199266,-0.477249,255.0
534,-9.004274,0.075663,255.0
534,-10.640723,2.353597,255.0
534,-10.465288,2.584971,255.0
534,-10.493257,2.788376,255.0
534,-10.252104,2.773710,255.0
534,-10.403094,2.944257,255.0
534,-8.504572,1.658902,255.0
534,-8.698199,1.791702,255.0
534,-8.329136,1.890276,255.0
534,-8.404631,1.975550,255.0
534,-6.632654,1.262664,255.0
534,-6.499855,1.456291,255.0
534,-10.199689,2.972225,255.0
534,-10.227658,3.175630,255.0
534,-10.137496,3.331510,255.0
534,-12.237266,3.297857,255.0
534,-12.350508,3.425767,255.0
534,-12.104465,3.491483,255.0
534,-12.217709,3.619395,255.0
534,-14.102930,4.460190,255.0
534,-14.268586,4.389583,255.0
534,-14.135787,4.583211,255.0
534,-13.998100,4.857223,255.0
535,-24.805074,-9.947821,255.0
535,-24.927454,-9.585955,255.0
535,-24.847624,-9.424538,255.0
535,-22.928918,-6.194821,255.0
535,-23.050945,-5.913486,255.0
535,-9.035209,-6.577107,255.0
535,-0.513930,-3.076968,255.0
535,-2.089753,-1.835577,255.0
535,-2.290908,-1.876721,255.0
535,-2.090457,-1.674512,255.0
535,-5.436930,-0.682450,255.0
535,-5.558959,-0.401116,255.0
535,-5.399301,-0.078285,255.0
535,-5.561068,0.082076,255.0
535,-5.279381,0.123572,255.0
535,-8.907541,1.074138,255.0
535,-9.029218,1.274940,255.0
535,-8.789027,1.598123,255.0
535,-8.870614,1.839368,255.0
535,-8.629370,1.920954,255.0
535,-8.710605,2.081667,255.0
535,-12.820551,2.707995,255.0
535,-12.782569,3.231628,255.0
535,-12.582821,3.594902,255.0
535,-12.423867,4.078797,255.0
535,-10.287834,3.645186,255.0
535,-10.047644,3.968369,255.0
535,-10.409159,3.765457,255.0
535,-10.088437,4.088990,255.0
535,-9.887635,4.210668,255.0
535,-9.928076,4.250758,255.0
535,-13.922321,6.045328,255.0
535,-15.778776,7.003627,255.0
535,-15.618767,7.245926,255.0
535,-15.459460,7.649289,255.0
535,-15.259361,7.932030,255.0
535,-15.460164,7.810354,255.0
535,3.635403,-3.501791,255.0
535,1.424112,-4.276512,255.0
