time,x,y
1506458418.717,-18.150908618840333,-20.2111264684047
1506458418.894,-18.150908618840333,-20.2111264684047
1506458419.07,-18.150908618840333,-20.2111264684047
1506458419.277,-18.150908618840333,-20.2111264684047
1506458419.451,-18.150908618840333,-20.2111264684047
1506458419.625,-18.150908618840333,-20.2111264684047
1506458419.797,-18.150908618840333,-20.2111264684047
1506458419.974,-18.150908618840333,-20.2111264684047
1506458420.147,-18.150908618840333,-20.2111264684047
1506458420.32,-18.150908618840333,-20.2111264684047
1506458420.516,-18.150908618840333,-20.2111264684047
1506458420.691,-18.150908618840333,-20.2111264684047
1506458420.864,-18.150908618840333,-20.2111264684047
1506458421.065,-18.150908618840333,-20.2111264684047
1506458421.24,-18.150908618840333,-20.2111264684047
1506458421.413,-18.150908618840333,-20.2111264684047
1506458421.618,-18.150908618840333,-20.2111264684047
1506458421.808,-18.150908618840333,-20.2111264684047
1506458421.98,-18.150908618840333,-20.2111264684047
1506458422.154,-18.150908618840333,-20.2111264684047
1506458422.328,-18.150908618840333,-20.2111264684047
1506458422.511,-18.150908618840333,-20.2111264684047
1506458422.687,-18.150908618840333,-20.2111264684047
1506458422.895,-18.150908618840333,-20.2111264684047
1506458423.082,-18.150908618840333,-20.2111264684047
1506458423.261,-18.150908618840333,-20.2111264684047
1506458423.442,-18.150908618840333,-20.2111264684047
1506458423.648,-18.150908618840333,-20.2111264684047
1506458423.828,-18.150908618840333,-20.2111264684047
1506458424.002,-18.150908618840333,-20.2111264684047
1506458424.176,-18.150908618840333,-20.2111264684047
1506458424.352,-18.150908618840333,-20.2111264684047
1506458424.526,-18.150908618840333,-20.2111264684047
1506458424.73,-18.150908618840333,-20.2111264684047
1506458424.907,-18.150908618840333,-20.2111264684047
1506458425.081,-18.150908618840333,-20.2111264684047
1506458425.28,-18.150908618840333,-20.2111264684047
1506458425.458,-18.150908618840333,-20.2111264684047
1506458425.633,-18.150908618840333,-20.2111264684047
1506458425.84,-18.150908618840333,-20.2111264684047
1506458426.018,-18.150908618840333,-20.2111264684047
1506458426.192,-18.150908618840333,-20.2111264684047
1506458426.389,-18.150908618840333,-20.2111264684047
1506458426.563,-18.150908618840333,-20.2111264684047
1506458426.738,-18.150908618840333,-20.2111264684047
1506458426.939,-18.150908618840333,-20.2111264684047
1506458427.115,-18.150908618840333,-20.2111264684047
1506458427.29,-18.150908618840333,-20.2111264684047
1506458427.484,-18.150908618840333,-20.2111264684047
1506458427.662,-18.150908618840333,-20.2111264684047
1506458427.838,-18.150908618840333,-20.2111264684047
1506458428.044,-18.150908618840333,-20.2111264684047
1506458428.223,-18.150908618840333,-20.2111264684047
1506458428.5,-18.150908618840333,-20.2111264684047
1506458428.674,-18.150908618840333,-20.2111264684047
1506458428.85,-18.150908618840333,-20.2111264684047
1506458429.057,-18.150908618840333,-20.2111264684047
1506458429.236,-18.150908618840333,-20.2111264684047
1506458429.442,-18.150908618840333,-20.2111264684047
1506458429.622,-18.150908618840333,-20.2111264684047
1506458429.801,-18.150908618840333,-20.2111264684047
1506458429.976,-18.150908618840333,-20.2111264684047
1506458430.178,-18.150908618840333,-20.2111264684047
1506458430.356,-18.150908618840333,-20.2111264684047
1506458430.531,-18.150908618840333,-20.2111264684047
1506458430.737,-18.150908618840333,-20.2111264684047
1506458430.913,-18.150908618840333,-20.2111264684047
1506458431.089,-18.150908618840333,-20.2111264684047
1506458431.291,-18.150908618840333,-20.2111264684047
1506458431.469,-18.150908618840333,-20.2111264684047
1506458431.644,-18.150908618840333,-20.2111264684047
1506458431.818,-18.150908618840333,-20.2111264684047
1506458431.994,-18.150908618840333,-20.2111264684047
1506458432.17,-18.150908618840333,-20.2111264684047
1506458432.345,-18.150908618840333,-20.2111264684047
1506458432.524,-18.150908618840333,-20.2111264684047
1506458432.703,-18.150908618840333,-20.2111264684047
1506458432.879,-18.150908618840333,-20.2111264684047
1506458433.085,-18.150908618840333,-20.2111264684047
1506458433.261,-18.150908618840333,-20.2111264684047
1506458433.437,-18.150908618840333,-20.2111264684047
1506458433.613,-18.150908618840333,-20.2111264684047
1506458433.809,-18.150908618840333,-20.2111264684047
1506458433.984,-18.150908618840333,-20.2111264684047
1506458434.194,-18.150908618840333,-20.2111264684047
1506458434.408,-18.150908618840333,-20.2111264684047
1506458434.583,-18.150908618840333,-20.2111264684047
1506458434.788,-18.150908618840333,-20.2111264684047
1506458434.977,-18.150908618840333,-20.2111264684047
1506458435.155,-18.150908618840333,-20.2111264684047
1506458435.418,-18.150908618840333,-20.2111264684047
1506458435.595,-18.150908618840333,-20.2111264684047
1506458435.77,-18.150908618840333,-20.2111264684047
1506458435.961,-18.150908618840333,-20.2111264684047
1506458436.162,-18.150908618840333,-20.2111264684047
1506458436.342,-18.150908618840333,-20.2111264684047
1506458436.551,-18.150908618840333,-20.2111264684047
1506458436.729,-18.150908618840333,-20.2111264684047
1506458436.935,-18.150908618840333,-20.2111264684047
1506458437.108,-18.150908618840333,-20.2111264684047
1506458437.282,-18.150908618840333,-20.2111264684047
1506458437.509,-18.150908618840333,-20.2111264684047
1506458437.687,-18.150908618840333,-20.2111264684047
1506458437.863,-18.150908618840333,-20.2111264684047
1506458438.071,-18.150908618840333,-20.2111264684047
1506458438.247,-18.150908618840333,-20.2111264684047
1506458438.425,-18.150908618840333,-20.2111264684047
1506458438.937,-18.150908618840333,-20.2111264684047
1506458439.342,-18.150908618840333,-20.2111264684047
1506458439.526,-18.150908618840333,-20.2111264684047
1506458439.734,-18.150908618840333,-20.2111264684047
1506458439.916,-18.150908618840333,-20.2111264684047
1506458440.093,-18.150908618840333,-20.2111264684047
1506458440.3,-18.150908618840333,-20.2111264684047
1506458440.48,-18.150908618840333,-20.2111264684047
1506458440.654,-18.150908618840333,-20.2111264684047
1506458440.833,-18.150908618840333,-20.2111264684047
1506458441.01,-18.150908618840333,-20.2111264684047
1506458441.185,-18.150908618840333,-20.2111264684047
1506458441.391,-18.150908618840333,-20.2111264684047
1506458441.576,-18.150908618840333,-20.2111264684047
1506458441.763,-18.150908618840333,-20.2111264684047
1506458441.938,-18.150908618840333,-20.2111264684047
1506458442.114,-18.150908618840333,-20.2111264684047
1506458442.292,-18.150908618840333,-20.2111264684047
1506458442.467,-18.150908618840333,-20.2111264684047
1506458442.67,-18.150908618840333,-20.2111264684047
1506458442.849,-18.150908618840333,-20.2111264684047
1506458443.025,-18.150908618840333,-20.2111264684047
1506458443.202,-18.150908618840333,-20.2111264684047
1506458443.38,-18.150908618840333,-20.2111264684047
1506458443.554,-18.150908618840333,-20.2111264684047
1506458443.76,-18.150908618840333,-20.2111264684047
1506458443.947,-18.150908618840333,-20.2111264684047
1506458444.126,-18.150908618840333,-20.2111264684047
1506458444.301,-18.150908618840333,-20.2111264684047
1506458444.508,-18.150908618840333,-20.2111264684047
1506458444.692,-18.150908618840333,-20.2111264684047
1506458444.87,-18.150908618840333,-20.2111264684047
1506458445.056,-18.150908618840333,-20.2111264684047
1506458445.268,-18.150908618840333,-20.2111264684047
1506458445.446,-18.150908618840333,-20.2111264684047
1506458445.62,-18.150908618840333,-20.2111264684047
1506458445.798,-18.150908618840333,-20.2111264684047
1506458445.973,-18.150908618840333,-20.2111264684047
1506458446.148,-18.150908618840333,-20.2111264684047
1506458446.346,-18.150908618840333,-20.2111264684047
1506458446.525,-18.150908618840333,-20.2111264684047
1506458446.702,-18.150908618840333,-20.2111264684047
1506458446.877,-18.150908618840333,-20.2111264684047
1506458447.073,-18.150908618840333,-20.2111264684047
1506458447.252,-18.150908618840333,-20.2111264684047
1506458447.428,-18.150908618840333,-20.2111264684047
1506458447.628,-18.150908618840333,-20.2111264684047
1506458447.807,-18.150908618840333,-20.2111264684047
1506458447.981,-18.150908618840333,-20.2111264684047
1506458448.181,-18.150908618840333,-20.2111264684047
1506458448.372,-18.150908618840333,-20.2111264684047
1506458448.549,-18.150908618840333,-20.2111264684047
1506458448.724,-18.150908618840333,-20.2111264684047
1506458448.931,-18.150908618840333,-20.2111264684047
1506458449.122,-18.150908618840333,-20.2111264684047
1506458449.302,-18.150908618840333,-20.2111264684047
1506458449.478,-18.150908618840333,-20.2111264684047
1506458449.653,-18.150908618840333,-20.2111264684047
1506458449.831,-18.150908618840333,-20.2111264684047
1506458450.019,-18.150908618840333,-20.2111264684047
1506458450.216,-18.150908618840333,-20.2111264684047
1506458450.395,-18.150908618840333,-20.2111264684047
1506458450.57,-18.150908618840333,-20.2111264684047
1506458450.771,-18.150908618840333,-20.2111264684047
1506458450.947,-18.150908618840333,-20.2111264684047
1506458451.121,-18.150908618840333,-20.2111264684047
1506458451.296,-18.150908618840333,-20.2111264684047
1506458451.474,-18.150908618840333,-20.2111264684047
1506458451.681,-18.150908618840333,-20.2111264684047
1506458451.86,-18.150908618840333,-20.2111264684047
1506458452.035,-18.150908618840333,-20.2111264684047
1506458452.257,-18.150908618840333,-20.2111264684047
1506458452.431,-18.150908618840333,-20.2111264684047
1506458452.643,-18.150908618840333,-20.2111264684047
1506458452.818,-18.150908618840333,-20.2111264684047
1506458452.992,-18.150908618840333,-20.2111264684047
1506458453.192,-18.102244175893862,-20.24622298000141
1506458453.38,-18.055875857135113,-20.27833132560231
1506458453.558,-18.011060965127175,-20.307368966669664
1506458453.732,-17.966475471768806,-20.33451624201337
1506458453.933,-17.91417817876432,-20.36453427404914
1506458454.115,-17.86596418458504,-20.39015786090591
1506458454.289,-17.81925607151218,-20.413464361067216
1506458454.494,-17.764236097317717,-20.440942527388767
1506458454.67,-17.71664702093246,-20.463814421825766
1506458454.844,-17.66932107410352,-20.485839306237285
1506458455.018,-17.62074917168059,-20.504960069934047
1506458455.192,-17.57168909695306,-20.522791218083434
1506458455.369,-17.521586137017017,-20.540378283332714
1506458455.544,-17.47206728815631,-20.557817667079668
1506458455.747,-17.41456105262102,-20.577863748581123
1506458455.921,-17.364728155605892,-20.593404763724145
1506458456.094,-17.31483475809912,-20.60769678647702
1506458456.268,-17.26436958516737,-20.62104218382212
1506458456.456,-17.20960582703763,-20.634529127035727
1506458456.632,-17.158035268225287,-20.645856688866118
1506458456.806,-17.10678126980659,-20.655749535912967
1506458457.008,-17.04703568046346,-20.665889605791026
1506458457.189,-16.99326586150736,-20.67345904322086
1506458457.364,-16.941135360293377,-20.679677310771407
1506458457.557,-16.88356440830596,-20.685840907231
1506458457.73,-16.831813033292416,-20.689766236942628
1506458457.904,-16.779712539512452,-20.692987932843863
1506458458.078,-16.727568117496112,-20.695396257817343
1506458458.265,-16.671471943620276,-20.6960523799994
1506458458.471,-16.609680293785324,-20.695039219515177
1506458458.647,-16.55694103512353,-20.692506564358347
1506458458.851,-16.4958939249295,-20.688183348323687
1506458459.027,-16.443285628767924,-20.68368853261953
1506458459.2,-16.39179319321735,-20.677196837139345
1506458459.404,-16.331323526671138,-20.66777031669358
1506458459.592,-16.275825876855816,-20.657721951720756
1506458459.771,-16.223306941919514,-20.646521582195184
1506458459.945,-16.172551671638217,-20.63432554532788
1506458460.103,-16.126704776818176,-20.622291343302813
1506458460.278,-16.076247657678955,-20.60778840786471
1506458460.451,-16.02678076509697,-20.592083881667904
1506458460.656,-15.968559630024242,-20.572271092475134
1506458460.837,-15.917596860927858,-20.55352846780289
1506458461.012,-15.868668445303673,-20.53449517716101
1506458461.185,-15.820653945388583,-20.514792045362032
1506458461.379,-15.767246042294142,-20.491665521912356
1506458461.555,-15.71898063099997,-20.470257723825124
1506458461.792,-15.654177051537067,-20.441005277763466
1506458461.981,-15.603006395525966,-20.416582946491072
1506458462.185,-15.548145136762109,-20.38945948530395
1506458462.357,-15.502215795842282,-20.36594223847832
1506458462.533,-15.456401486274276,-20.339695615227974
1506458462.72,-15.40854630033308,-20.310419474799982
1506458462.893,-15.365178362176609,-20.281909344234858
1506458463.066,-15.32257048853065,-20.252275206276963
1506458463.265,-15.274162898018373,-20.217335265163182
1506458463.436,-15.232934952538018,-20.18680746424524
1506458463.628,-15.18688917908522,-20.152201919676376
1506458463.86,-15.131903672139458,-20.109531686855814
1506458464.032,-15.09173658043359,-20.077140793081796
1506458464.242,-15.043516381035708,-20.036596819275765
1506458464.414,-15.004727240602675,-20.002568001215003
1506458464.585,-14.96670162407999,-19.968133387735453
1506458464.758,-14.92934949009818,-19.932099741073078
1506458464.938,-14.891213941014156,-19.893867790312047
1506458465.109,-14.855816123797965,-19.856737147256137
1506458465.312,-14.81452408954925,-19.811973541317762
1506458465.497,-14.776974695711859,-19.771104346109105
1506458465.668,-14.74250223105164,-19.733113040555512
1506458465.87,-14.70225624780071,-19.6878072208934
1506458466.057,-14.666847486151898,-19.64429365038576
1506458466.232,-14.633819469983859,-19.60348426229729
1506458466.404,-14.602380488185936,-19.562567904961185
1506458466.608,-14.566409878864354,-19.513054723635822
1506458466.783,-14.536665172277258,-19.469793876117414
1506458466.954,-14.509849787994852,-19.426060304536726
1506458467.129,-14.482686948927554,-19.38113337862623
1506458467.306,-14.45587955343148,-19.335296984732818
1506458467.477,-14.42935758138311,-19.29138485524583
1506458467.649,-14.402051989108484,-19.24760172487947
1506458467.824,-14.372814612578965,-19.203996400529864
1506458467.996,-14.346023120519472,-19.159896726961758
1506458468.168,-14.320053599947272,-19.11530814237561
1506458468.339,-14.295035292793486,-19.070522269328688
