time,x,y
1506458769.808,-7.72845112051021,-0.04673033928539653
1506458770.047,-7.76372182846976,-0.05197455491184725
1506458770.231,-7.786720049048413,-0.055633427047049724
1506458770.403,-7.787836405883408,-0.028169003252091603
1506458770.572,-7.822409430813747,-0.02796742585591454
1506458770.743,-7.847733591624401,-0.04137767032099997
1506458770.914,-7.898219402648252,0.006626271837243881
1506458771.132,-7.917865722573123,0.02755641117555032
1506458771.331,-7.969680898252923,-0.009224718132771361
1506458771.532,-8.006389299846264,-0.02217752322136167
1506458771.7,-8.036589222021094,-0.016760580711376788
1506458771.899,-8.055563503648711,-0.015222001168707694
1506458772.07,-8.055233556394548,-0.013910513582523007
1506458772.237,-8.095619289318694,-0.058080700885333285
1506458772.405,-8.101114738309166,-0.06642938915470319
1506458772.641,-8.122397627339103,-0.06560308070478975
1506458772.81,-8.137638328440024,-0.06501136086630027
1506458772.996,-8.142513167545772,-0.04260564514324071
1506458773.26,-8.161901713608609,-0.04660292412306557
1506458773.457,-8.176318970291762,-0.049642712040062424
1506458773.628,-8.188833440634875,-0.05228130980748709
1506458773.827,-8.203397054733468,-0.05535195615788018
1506458773.998,-8.224450165926157,-0.046290463408883514
1506458774.175,-8.24911670086473,-0.04761018217821826
1506458774.343,-8.259741754897506,-0.04754530258247215
1506458774.512,-8.127995480742541,0.2497400349484594
1506458774.699,-8.139821678299938,0.24961059194222354
1506458774.886,-8.151647890574226,0.24948114975052726
1506458775.054,-8.158480174232487,0.24800787190947216
1506458775.221,-8.166997274405974,0.245942597667342
1506458775.389,-8.21533380934886,0.16420979885009604
1506458775.56,-8.224094378680153,0.16226502579636973
1506458775.757,-8.256834265852559,0.1637190778032
1506458775.926,-8.265418989630183,0.16149205112389609
1506458776.125,-8.274221382319661,0.1610910449481357
1506458776.297,-8.281161112427048,0.16188106017190707
1506458776.465,-8.32090730792835,0.06067012292242192
1506458776.659,-8.328730096753363,0.06160057622812238
1506458776.832,-8.335706092473544,0.0624303113390674
1506458776.999,-8.342440144417045,0.06323126978898581
1506458777.167,-8.368458499846545,0.057434148109010805
1506458777.336,-8.39474762580046,0.05156275247442754
1506458777.504,-8.45812287998251,0.03131677794938044
1506458777.673,-8.484402268010045,0.025401776500842715
1506458777.858,-8.513169611389378,0.018926782209956937
1506458778.024,-8.54781922498463,0.010193417399001762
1506458778.223,-8.652035342642508,-0.021011300356434778
1506458778.394,-8.74158783381917,-0.047825388843572694
1506458778.565,-8.656177180085102,0.03989988794887599
1506458778.732,-8.743900508557191,0.014617028263859494
1506458778.932,-8.848958251754718,-0.015661805840765063
1506458779.104,-8.935111844089981,-0.04256556140679667
1506458779.271,-9.016096864315557,-0.06923561942796873
1506458779.479,-9.116964633739252,-0.10245348168136312
1506458779.651,-8.759785708619475,0.0022139730233709104
1506458779.819,-8.841452392491538,-0.02401116327811793
1506458779.987,-8.9231190763636,-0.05023629957960477
1506458780.158,-8.985387608384476,-0.06764239590957785
1506458780.326,-9.044877766380473,-0.08399237705404004
1506458780.565,-9.130705476466513,-0.11049779361938959
1506458780.738,-9.19198248053248,-0.12727476570905344
1506458780.91,-9.25290539252527,-0.14395479257440072
1506458781.1,-9.30974565497352,-0.15920760656699834
1506458781.298,-9.35917062228331,-0.17212695444560847
1506458781.47,-9.402105383571428,-0.18334980722084046
1506458781.637,-9.443792071589796,-0.1942464218029542
1506458781.838,-9.491389365624208,-0.21367828490085794
1506458782.025,-9.536606766329813,-0.22520979205186972
1506458782.193,-9.568617555199904,-0.23206358352323622
1506458782.361,-9.600628344069994,-0.23891737499460275
1506458782.541,-9.63492558853566,-0.24626071640015007
1506458782.711,-9.662158541453016,-0.24912736336821256
1506458782.911,-9.700263593133043,-0.25730084148731736
1506458783.083,-9.733596707084503,-0.26336557304708463
1506458783.25,-9.766546790503439,-0.26824989511486363
1506458783.418,-9.799694165283952,-0.2731634621202436
1506458783.674,-9.83806252194476,-0.2613558854973627
1506458783.848,-9.872378169561388,-0.2665488931169407
1506458784.02,-9.912004185315165,-0.2721410936125773
1506458784.187,-9.992574626004114,-0.2809568842141548
1506458784.355,-10.073627489250278,-0.2898254600106515
1506458784.526,-10.15612773544751,-0.29885240470280205
1506458784.694,-10.237180598749164,-0.3077209804817232
1506458784.861,-10.330901870291576,-0.335477060277719
1506458785.033,-10.410038318528558,-0.3438465393702704
1506458785.2,-10.471016935857756,-0.35025340542297984
1506458785.368,-10.532360667962763,-0.3566986329010167
1506458785.539,-10.594799831358463,-0.36325895394124585
1506458785.707,-10.656143563463472,-0.36970418141928246
1506458785.88,-10.753976986767288,-0.4226621941849586
1506458786.048,-10.807787897132794,-0.42778540280751376
1506458786.216,-10.842630322927695,-0.4309603016005144
1506458786.386,-10.877887509747795,-0.4341729947516899
1506458786.556,-10.913144745923796,-0.4373856921953731
1506458786.725,-10.948194552057595,-0.4405794877344309
1506458786.924,-10.985194688388919,-0.43523168514727734
1506458787.096,-11.015367252558146,-0.4390099140989012
1506458787.264,-11.040587878174579,-0.44308421123202824
1506458787.433,-11.065958651653975,-0.4471827646979098
1506458787.604,-11.09162964898806,-0.4513298182222942
1506458787.773,-11.112483429505492,-0.4469551390363938
1506458787.943,-11.137996918855382,-0.4511234689435619
1506458788.111,-11.15714886588627,-0.4531393531487929
1506458788.28,-11.17328368942482,-0.4540806835737536
1506458788.495,-11.193810242352615,-0.4552782328311674
1506458788.679,-11.211377161482345,-0.45630311352586317
1506458788.85,-11.22770314913498,-0.4572557927643044
1506458789.019,-11.243986756751509,-0.4584682986504805
1506458789.186,-11.261238180053137,-0.4617819643229464
1506458789.366,-11.279832504586427,-0.4653535750620373
1506458789.559,-11.299769779774842,-0.4691831411453987
1506458789.757,-11.320223551799518,-0.473111916854575
1506458789.949,-11.340057507934016,-0.4769216372666169
1506458790.117,-11.353582635517482,-0.47683075286992754
1506458790.318,-11.36776723992121,-0.4749361244516181
1506458790.492,-11.380046452885782,-0.47329599763805524
1506458790.66,-11.391902241913487,-0.47171242770313027
1506458790.828,-11.403758030941189,-0.47012885776820434
1506458791.008,-11.416399423325183,-0.4685279832750714
1506458791.176,-11.4269694252371,-0.46895636812275054
1506458791.375,-11.439489820295353,-0.46946379928176396
1506458791.565,-11.451443976996,-0.4699482814845638
1506458791.734,-11.462076875941236,-0.4703792154699014
1506458791.936,-11.474786037093118,-0.4708942969276898
1506458792.107,-11.483318476471114,-0.4700326299514275
1506458792.276,-11.490435077431847,-0.4684139270663775
1506458792.463,-11.498309665294682,-0.46662281670557093
1506458792.632,-11.505426266545202,-0.46500411470561215
1506458792.801,-11.512542877587043,-0.46338540949992435
1506458793.004,-11.521058250368402,-0.4614560542539078
1506458793.207,-11.527933456767693,-0.4602730926686311
1506458793.376,-11.533657145832906,-0.4592882633311168
1506458793.577,-11.540464613314919,-0.4581169578974978
1506458793.746,-11.546188310359149,-0.4571321269275796
1506458793.914,-11.55187813387225,-0.45615312487686444
1506458794.083,-11.55754876887398,-0.4552730014667646
1506458794.257,-11.563330579916153,-0.454478538396589
1506458794.425,-11.568913016498847,-0.45371146989948374
1506458794.596,-11.574595140601073,-0.4529307050009281
1506458794.768,-11.580310490826024,-0.4521453736740167
1506458794.937,-11.585926161868759,-0.4513737389587834
1506458795.107,-11.589406304746271,-0.45119501060582357
1506458795.278,-11.784106518675761,-0.3110017594989823
1506458795.447,-11.808606805736218,-0.31918008917012414
1506458795.616,-11.815512815593078,-0.3073191295367262
1506458795.825,-11.82212308044496,-0.30947627416164175
1506458795.994,-11.832469076775295,-0.30655899437026457
1506458796.168,-11.844501789291408,-0.31119372237715276
1506458796.34,-11.843857709824462,-0.2993680334839214
1506458796.509,-11.8127987358218,-0.27393695085072234
1506458796.679,-11.834237827428591,-0.27914300413074405
1506458796.848,-11.821123137505412,-0.26248386345318736
1506458797.018,-11.82943649640726,-0.25511383424708994
1506458797.187,-11.828523550868683,-0.2525209683652473
1506458797.37,-11.83763101954625,-0.25014793803197555
1506458797.544,-11.837357835742866,-0.24533315493168706
1506458797.737,-11.837074401544129,-0.24063188266423802
1506458797.929,-11.830922356035334,-0.21424113334544206
1506458798.098,-11.830241444412101,-0.21503392800356053
1506458798.268,-11.839088382383464,-0.20210130085824346
1506458798.437,-11.836767325028605,-0.19489197928662425
1506458798.609,-11.829224766151691,-0.193205294589332
1506458798.784,-11.819969294015257,-0.18519819973825696
1506458798.994,-11.813841833455317,-0.17975454264040594
1506458799.163,-11.78937566301979,-0.15119027468664223
1506458799.353,-11.819073544310449,-0.1563111730135649
1506458799.523,-11.811359515390704,-0.12788616549806864
1506458799.724,-11.804046684589744,-0.1274061249853232
1506458799.899,-11.819659981962452,-0.13437965295456253
1506458800.069,-11.790117053913772,-0.10239287962217092
1506458800.239,-11.794867855150454,-0.1058865691839625
1506458800.477,-12.090393096169075,-0.2647418905790342
1506458800.648,-12.107104010729781,-0.2594285475240172
1506458800.817,-12.126562236711115,-0.2750693605992996
1506458801.059,-12.105201692340094,-0.26341182376375394
1506458801.228,-12.118769076239158,-0.26697733228322074
1506458801.402,-12.107934841909007,-0.2530331084031186
1506458801.571,-12.093934912754017,-0.2370347318489062
1506458801.766,-12.114078635732792,-0.24426765110359366
1506458801.941,-12.118478817210365,-0.24827435414743895
1506458802.112,-12.107340870468366,-0.22687922665040647
1506458802.309,-12.154449969669276,-0.2554439949639848
1506458802.492,-12.137840159969091,-0.24622317376047212
1506458802.661,-12.15892181132249,-0.2618220574450144
1506458802.864,-12.148880817563837,-0.2347063214256473
1506458803.037,-12.134762355129084,-0.22630642554748226
1506458803.207,-12.128493090446563,-0.20901343204254716
1506458803.377,-12.112696469034297,-0.20642371772026924
1506458803.564,-12.102771145603127,-0.20463990788642145
1506458803.734,-12.133290913943501,-0.2109548848149425
1506458803.936,-12.127621475731544,-0.1882402433265138
1506458804.11,-12.104654990084589,-0.16850237339633464
1506458804.285,-12.10926717105771,-0.1818747158757275
1506458804.454,-12.077915364214645,-0.15690586801280962
1506458804.655,-12.088134107452962,-0.15736051256641767
1506458804.828,-12.105597538512397,-0.17491946953575183
1506458804.998,-12.065933071871095,-0.12874839518980888
1506458805.197,-12.092863195777799,-0.14300575907716254
1506458805.368,-12.075268581866455,-0.11857764032386642
1506458805.538,-12.052316301430983,-0.11104570177770857
1506458805.708,-11.917846532110195,-0.007052676483632822
1506458805.882,-11.908391757279515,-0.00025403199737336103
1506458806.053,-11.896666343175541,0.010167613064523729
1506458806.222,-11.893636829317733,0.02086454169572136
1506458806.406,-11.887302945005812,0.03404300474892283
1506458806.578,-11.889093454997278,0.04895912752564566
1506458806.748,-11.89177806288335,0.04774698347924651
1506458806.932,-11.882626150750161,0.05439377683837164
1506458807.107,-11.888263264862962,0.06587396046290799
1506458807.315,-11.895436099050517,0.07942410892793515
1506458807.503,-11.909661095022265,0.10980888398015308
1506458807.679,-11.909785255978989,0.13157356895688588
1506458807.969,-11.934715714987197,0.1495679512066213
1506458808.143,-11.936395198076214,0.17330571400708675
1506458808.399,-11.955812475158128,0.1913726831157509
1506458808.573,-11.973258813080037,0.20752045035858085
1506458808.744,-11.975424442240836,0.22671305077869297
1506458808.913,-11.981458265854524,0.2391740560821991
1506458809.086,-11.986272595760251,0.261692581765234
1506458809.255,-11.99602875602959,0.27499464640663646
1506458809.452,-12.004315049112694,0.30421490510384264
1506458809.622,-12.024354325095688,0.32632507574601227
1506458809.792,-12.041658418524753,0.3473461460974675
1506458809.963,-12.059377633593689,0.35302478536247106
1506458810.157,-12.075272852596912,0.3607864715472302
1506458810.327,-12.091621400303724,0.36255658889023545
1506458810.497,-12.101607225189579,0.36735214378652026
1506458810.667,-12.311237973418711,0.2504282094123511
1506458810.862,-12.157545392969869,0.40383121695102014
1506458811.039,-12.184295334513374,0.4032499128479237
1506458811.21,-12.204939894916116,0.3994688260655691
1506458811.401,-12.196746114247725,0.4130839345883003
1506458811.575,-12.215795107443872,0.40603788090077453
1506458811.746,-12.251660906458385,0.405991631261764
1506458811.948,-12.272447694117897,0.3978083839720174
1506458812.122,-12.309905919496362,0.40062762027206
1506458812.292,-12.319012571429822,0.38613324150679995
1506458812.462,-12.35957724134609,0.37001840756351667
1506458812.635,-12.386939284570992,0.36244497913085105
1506458812.806,-12.393725465898628,0.36373526840666826
1506458812.975,-12.402058547143389,0.36134723250864326
1506458813.148,-12.418400793278382,0.35385733758302007
1506458813.318,-12.436488893661307,0.3689467455142511
1506458813.509,-12.461885760790281,0.3570499069958031
1506458813.679,-12.474075141589186,0.3715405394585535
1506458813.877,-12.527971982047003,0.35506379366463214
