time,x,y
1506458663.818,26.635950888809926,8.035982603454489
1506458663.999,26.606524801299706,7.95634590590608
1506458664.188,26.55827432111883,7.905971268462048
1506458664.371,26.5158091002598,7.811846216744151
1506458664.56,26.461573322168206,7.79492672044929
1506458664.727,26.419550833937947,7.744520965313629
1506458664.917,26.387412185189913,7.683654820917068
1506458665.088,26.36412302884215,7.6228004042860995
1506458665.256,26.32923855655151,7.575461666461198
1506458665.45,26.292840363043542,7.477451075799322
1506458665.621,26.238779452417592,7.42419077758862
1506458665.792,26.184375708975157,7.3969941858895
1506458665.959,26.184211717975085,7.2691777543454545
1506458666.137,26.140241747191492,7.20180638307365
1506458666.317,26.104721178942146,7.132473265339023
1506458666.515,26.070039961170526,7.0748412813812775
1506458666.686,26.02635484403927,7.019455452513406
1506458666.855,25.9714992864821,7.026270854903173
1506458667.023,25.92396675227073,6.978706058107623
1506458667.191,25.88563772832158,6.917788448229282
1506458667.37,25.842100128792037,6.850563503170388
1506458667.58,25.788905463636848,6.800886964131573
1506458667.752,25.74023404216581,6.769549841303889
1506458667.999,25.68676068269056,6.707079079836557
1506458668.167,25.64463941566414,6.659851212647907
1506458668.335,25.602296258317793,6.586545485538044
1506458668.503,25.549477194450443,6.551553431037283
1506458668.693,25.488194032569325,6.521164750065616
1506458668.874,25.441966659590133,6.476427223626484
1506458669.042,25.412996579994342,6.414739866412532
1506458669.208,25.38020484694335,6.379761814045558
1506458669.407,25.33682521206327,6.3129394817311155
1506458669.597,25.286142757982564,6.2582862197509765
1506458669.766,25.230145810177333,6.232317713272837
1506458669.934,25.175316778356333,6.208457102395219
1506458670.118,25.132415637821552,6.147530624396782
1506458670.288,25.07866290177775,6.11291162761342
1506458670.458,25.039477708886153,6.052808084894821
1506458670.676,24.99111362797365,5.997793416211212
1506458670.847,24.94608014630245,5.953679484259369
1506458671.046,24.886909529757155,5.900063000278234
1506458671.233,24.85928973780049,5.716775041797054
1506458671.415,24.808570315953627,5.6869189211085125
1506458671.583,24.76882575395427,5.643173952395639
1506458671.783,24.718952300257328,5.577384904093869
1506458671.951,24.67154003420527,5.5483947292952145
1506458672.266,24.58387150926132,5.4524992088681365
1506458672.444,24.528258071795825,5.4105802645774315
1506458672.622,24.473941692194842,5.372924380787982
1506458672.791,24.415577097643403,5.329144731608636
1506458672.989,24.36361582119995,5.282116143396513
1506458673.162,24.321547661043617,5.250366579022653
1506458673.33,24.28084126264441,5.192324479451752
1506458673.529,24.230539033014168,5.140161398551882
1506458673.722,24.16680301991067,5.1103165326257205
1506458673.891,24.11538934382013,5.063995704290843
1506458674.091,24.054433398249525,5.027391587633259
1506458674.287,24.00541188649739,4.980502289992232
1506458674.454,23.96336146340514,4.969746318966599
1506458674.642,23.92015145422087,4.8871561099367735
1506458674.814,23.86734531161126,4.85010871545035
1506458674.983,23.81886577493289,4.805508088163276
1506458675.15,23.763269071874245,4.779368539114996
1506458675.35,23.702407525245707,4.74384844373421
1506458675.563,23.655691710787696,4.693598825894372
1506458675.731,23.606189389797745,4.661299732969482
1506458675.944,23.527459756110773,4.763243417556582
1506458676.126,23.473728301646823,4.7085783029610235
1506458676.295,23.420420538511696,4.609939060383049
1506458676.49,23.353899587332997,4.574593423556729
1506458676.673,23.294705000540258,4.53509137155869
1506458676.84,23.24341680147479,4.498313104752749
1506458677.157,23.15138852171063,4.401018106492168
1506458677.338,23.092882827927355,4.34295762512523
1506458677.585,23.00520599204783,4.277082182575079
1506458677.757,22.946390507832653,4.258901287846517
1506458677.925,22.894049420724077,4.2383876179723625
1506458678.124,22.83528713078391,4.189228307918512
1506458678.296,22.78847663440448,4.1717616183593735
1506458678.469,22.739205283360622,4.11793188994723
1506458678.688,22.674232792675785,4.060418377965712
1506458678.859,22.61282628791551,4.013924070935331
1506458679.028,22.55389754940666,3.9890023494437274
1506458679.238,22.47850343132379,3.952030625044253
1506458679.41,22.426560402775838,3.9097080619110507
1506458679.578,22.37290660795037,3.871276348392567
1506458679.746,22.319227037703754,3.8414086083857777
1506458679.947,22.262811176125798,3.7799517403965943
1506458680.115,22.211273073145033,3.7333179489622337
1506458680.351,22.1332353044754,3.677650420686907
1506458680.521,22.072225650831925,3.648584427841503
1506458680.71,22.008194238580057,3.6124199552881673
1506458680.908,21.942769886688396,3.5646380748075717
1506458681.08,21.902466246550325,3.603599201879165
1506458681.249,21.8445193620183,3.523935171869934
1506458681.446,21.788328346340332,3.467435393889405
1506458681.618,21.72796817857828,3.4278957783809365
1506458681.842,21.646985916596893,3.39907453841551
1506458682.029,21.58446670459668,3.377911669107011
1506458682.201,21.534737997615352,3.3420223345186306
1506458682.386,21.488745931365916,3.281269573934623
1506458682.58,21.43451390448052,3.2485807040323076
1506458682.752,21.37362089539711,3.2123399896234224
1506458682.92,21.31750520037337,3.1811468795005355
1506458683.088,21.26082114341727,3.1635462776403362
1506458683.26,21.208320581129353,3.1323220114973527
1506458683.482,21.13685016501466,3.0870261625946243
1506458683.678,21.086960921949313,3.0548855386832496
1506458683.85,21.029945416542464,3.0105961482611514
1506458684.018,20.976660828634635,2.9866946749780396
1506458684.186,20.93321196900512,2.943883095627485
1506458684.372,20.874740940185248,2.9171578393356232
1506458684.545,20.817313042405694,2.87285104203697
1506458684.715,20.768396402003685,2.8664605366990408
1506458684.886,20.714591899864747,2.830779044644199
1506458685.058,20.658508462525226,2.8022139826790746
1506458685.228,20.61217044229886,2.7697523207523123
1506458685.397,20.560060756169307,2.7525500869641872
1506458685.57,20.516075984414503,2.6975241256538127
1506458685.742,20.464557714634918,2.6590945398729615
1506458685.916,20.410907954118077,2.6331793712303027
1506458686.115,20.382474126952733,2.61477724621133
1506458686.286,20.34546706242523,2.5693405121183206
1506458686.453,20.246020643061634,2.752502411760187
1506458686.621,20.198359066207196,2.707221869745288
1506458686.789,20.140739159101354,2.657778202966418
1506458686.96,20.08736670828662,2.642371818831393
1506458687.128,20.053683195521167,2.625656707567374
1506458687.307,20.01593426296464,2.5697045003240206
1506458687.476,19.988187395662344,2.5554858262869575
1506458687.643,19.957109002698793,2.5139561638138197
1506458687.813,19.912832108957865,2.490507072884194
1506458687.985,19.865497493194173,2.451067607692397
1506458688.17,19.828169725827724,2.4398634236980294
1506458688.343,19.7950324798033,2.4018824160572216
1506458688.545,19.783536027007898,2.3589301656588546
1506458688.72,19.761213176226263,2.3279413877404282
1506458688.92,19.72483666910556,2.3120268921128306
1506458689.089,19.69015690232578,2.280325725505401
1506458689.257,19.654416965216218,2.2469536699696313
1506458689.484,19.596078511563952,2.198930084107296
1506458689.651,19.555675536724124,2.1718630735502753
1506458689.853,19.5094384479062,2.1258773601925034
1506458690.045,19.45816698774485,2.1168010242171755
1506458690.213,19.41179037829562,2.0702297060932873
1506458690.381,19.370428492225297,2.037521553485623
1506458690.582,19.330656371597264,1.9693709952568201
1506458690.75,19.2724916939788,1.9548138083669153
1506458690.917,19.214435386077348,1.9139611276552726
1506458691.123,19.156686660896856,1.7593698096191053
1506458691.294,19.125264457878945,1.7301644388957502
1506458691.462,19.088099129664677,1.671416263709647
1506458691.661,19.040819165810444,1.6340926610157944
1506458691.833,18.998202998207734,1.5935754477090123
1506458692.005,18.942886409701202,1.5725414192163172
1506458692.218,18.876235198581657,1.522794380055627
1506458692.421,18.812519856814816,1.4980922991537007
1506458692.59,18.765304982409493,1.4569464251697706
1506458692.826,18.714430166153974,1.4048594501881595
1506458692.997,18.677301477492342,1.3765186502704216
1506458693.164,18.631321348926672,1.3252309853735809
1506458693.332,18.585715870840097,1.263485442305662
1506458693.502,18.53136479988805,1.2332338419476288
1506458693.671,18.473842694618316,1.1829750555684324
1506458693.884,18.412356332172802,1.160942591017502
1506458694.065,18.36152660795302,1.1271037132530797
1506458694.261,18.32976989526659,1.0868308235783868
1506458694.459,18.2947261829195,1.0100569278858913
1506458694.631,18.242633404945764,0.9592416469790062
1506458694.799,18.187088213387486,0.9223714977290536
1506458694.984,18.115108572353517,0.9194702833492714
1506458695.156,18.071011932912008,0.8603039912400152
1506458695.346,18.013456969359062,0.8274048395813176
1506458695.545,17.98303548054962,0.7521852483653322
1506458695.718,17.937129094884956,0.7079248310324016
1506458695.886,17.889519027318492,0.7052225197973299
1506458696.086,17.815846899764757,0.6615295528634721
1506458696.254,17.780001344311227,0.5647115064074074
1506458696.421,17.73834819214679,0.5294770449007268
1506458696.587,17.69916818179507,0.49234597363607896
1506458696.755,17.67678574885791,0.4958443078367305
1506458697.032,17.605021549090473,0.43016691475055613
1506458697.22,17.55473967645282,0.39352093032902025
1506458697.388,17.511329755837277,0.36672203691136496
1506458697.593,17.4495898739035,0.31586828360190733
1506458697.792,17.390487507227114,0.27562766167387925
1506458697.963,17.35295230111475,0.2247898757624775
1506458698.132,17.303094375900695,0.19721780590402593
1506458698.33,17.254388291589137,0.12899797267353064
1506458698.512,17.199104714812464,0.07709778332816042
1506458698.68,17.15478400307311,0.05362060340842545
1506458698.874,17.088837391389784,0.036491388554774185
1506458699.06,17.033999669768097,0.002256271225610229
1506458699.229,17.000472133281654,-0.04632916894336703
1506458699.429,16.965692711857386,-0.10043491216498257
1506458699.605,16.914004126217932,-0.14839456842238907
1506458699.775,16.855168132883435,-0.18823002944559075
1506458699.943,16.80708202720963,-0.21272921497155295
1506458700.117,16.74300504507551,-0.24652004131172545
1506458700.288,16.70024333642392,-0.29456765728568046
1506458700.456,16.658762944100754,-0.32940642515233054
1506458700.632,16.62215321999054,-0.3670679896703225
1506458700.818,16.5758574575003,-0.411527805848119
1506458700.993,16.525735794514667,-0.4383006597306395
1506458701.162,16.47018554918185,-0.47719262405677687
1506458701.329,16.426597728933956,-0.4530430469809807
1506458701.527,16.369790380681973,-0.4872234471290497
1506458701.711,16.322334023680305,-0.5437878694357438
1506458701.878,16.28661240876546,-0.5695732501752596
1506458702.077,16.25298733222677,-0.8082379018452517
1506458702.254,16.209373197494276,-0.8448719254068398
1506458702.422,16.157475294637557,-0.8999675599510859
1506458702.59,16.091007611933005,-0.909599180029705
1506458702.76,16.034105798744303,-0.9355332988225278
1506458702.928,15.994138119972495,-0.9893652464724786
1506458703.125,15.951518776753815,-1.0160505390327126
1506458703.305,15.917287719308469,-1.059918550095459
1506458703.472,15.872162942742593,-1.1049932177176323
1506458703.664,15.800796771295342,-1.128548972157781
1506458703.842,15.740980209434005,-1.1509441045657842
1506458704.058,15.672281115887223,-1.2084767410208601
1506458704.258,15.622786762638233,-1.2841985310411363
1506458704.428,15.59387233848233,-1.3350125489490763
1506458704.627,15.550880589397455,-1.3440899641638664
1506458704.797,15.502045413529796,-1.3615320170507368
1506458704.972,15.439731220775576,-1.3963940891176492
1506458705.142,15.376588579677735,-1.3690550790886298
1506458705.313,15.317001316321939,-1.394633073578903
1506458705.479,15.272495505495169,-1.437995788382795
1506458705.672,15.23029313036623,-1.5233462847440955
1506458705.842,15.190763809197527,-1.535310318970223
1506458706.01,15.148092179398908,-1.5700222217685715
1506458706.214,15.09549526980221,-1.6463400422048577
1506458706.384,15.049190274459448,-1.6878623569541522
1506458706.552,14.986232082044074,-1.7397984318614963
1506458706.72,14.943146422864004,-1.7575360604259345
1506458706.887,14.895474532330361,-1.8160237975486173
1506458707.074,14.854287156739764,-1.8604929920787192
1506458707.245,14.815986212785226,-1.9297730677043239
