keyframe_id,x,y,intensity
619,-8.186136891623164,3.3694970081367046,255.0
619,-8.025363042900722,3.530854035723792,255.0
619,-8.105020994901963,3.047512600891821,255.0
619,-7.984440944923961,3.168530033797481,255.0
619,-8.867092699112789,1.3952078221350916,255.0
619,-7.057512469252174,2.7272777302408717,255.0
619,-6.976250776593986,2.3247599295701207,255.0
619,-6.93620412004185,2.4456315665387933,255.0
619,-6.895572938369753,2.244373678336558,255.0
619,-7.174885037916283,0.8345418263297688,255.0
619,-7.134983501731824,1.03594618359665,255.0
619,-7.093915607818076,0.5930887882444722,255.0
619,-6.892947960351194,0.7947854105129863,255.0
619,-6.892219661118872,0.3921218139052485,255.0
619,-7.095081965547365,1.237350540863531,255.0
619,-7.138774161910362,3.129795530911622,255.0
619,-6.413688775130083,2.970042243981481,255.0
619,-6.372620881216335,2.527184848629304,255.0
619,-6.25218662717532,2.7287356749608307,255.0
619,-6.211263853629248,2.366410999906861,255.0
619,-6.1310233983326725,2.527622231556961,255.0
619,-6.049761705674484,2.1251044308862106,255.0
619,-5.321466815755684,0.1936333509615906,255.0
619,-5.159965343370232,-0.0476725449314017,255.0
619,-5.199430167313039,-0.4906764093482252,255.0
619,-4.998462519846157,-0.288979787079711,255.0
619,-4.680559686642823,2.047050221983568,255.0
619,-4.559397808938797,1.8459381248350155,255.0
619,-4.396873077367104,1.0409038746321355,255.0
619,-4.518475035392726,1.4836134497810465,255.0
619,-4.357701186670283,1.6449704773681333,255.0
619,-4.356970865613334,1.2423075587713583,255.0
619,-4.600465027283235,2.2887948470595347,255.0
619,-4.438962203759161,2.0474876049112254,255.0
619,-4.235807636770687,1.0411941153674888,255.0
619,-2.946846748604912,0.801929347942405,255.0
619,-2.826413840819214,1.0034788231353104,255.0
619,-2.867482410302273,1.446336891615147,255.0
619,-3.709211390945029,-0.6893099951012118,255.0
619,-3.627950373856152,-1.091827122644304,255.0
619,-3.507514768676515,-0.890277642568094,255.0
619,-3.5067871450135044,-1.2929405660481734,255.0
619,-3.386351539833868,-1.0913910859719635,255.0
619,-2.5395197502296014,-1.7743859952215644,255.0
619,-2.8256848709008864,0.6008172507938525,255.0
619,-2.7052492657212497,0.8023667308700624,255.0
619,-2.704521642058239,0.399703807389983,255.0
619,-2.5807341107663437,-1.2509972307097996,255.0
619,-2.459423739731392,-1.5326427164009149,255.0
619,-1.4561919355645614,0.3616969281671345,255.0
619,-1.374930918475684,-0.0408201993759576,255.0
619,-3.623283596683677,-3.668872781981918,255.0
619,-3.543043141387102,-3.507661550331818,255.0
619,-3.5424599625224573,-3.829792426641347,255.0
619,-0.2834386045889232,-2.414566846926732,255.0
619,-0.2827096346705957,-2.81722841926819,255.0
619,0.7599869983223471,-0.4798876076772558,255.0
619,0.6804755129440991,-1.0437604116688135,255.0
619,6.53695242957258,-10.89844198457206,255.0
620,-19.31702253404154,-3.4805643122388688,255.0
620,-19.321702369968136,-3.802661721679158,255.0
620,-19.23883877392319,-3.6427829661438977,255.0
620,-19.20267111214133,-3.9252028466541447,255.0
620,-19.080129987166345,-3.80617158882734,255.0
620,-19.2341589379966,-3.3206855567036087,255.0
620,-19.116297648948205,-3.523751708317093,255.0
620,-14.452501794047038,7.039938054605329,255.0
620,-14.294963640550264,6.796025089358579,255.0
620,-14.219118782079192,6.472758053177472,255.0
620,-14.136254853793416,6.632636466675137,255.0
620,-14.171252214556034,6.995581031786287,255.0
620,-17.406466210458944,0.5187412394258217,255.0
620,-17.32360228217317,0.6786196529234871,255.0
620,-17.41114637862637,0.1966441720231273,255.0
620,-17.328282118099764,0.356522243483198,255.0
620,-17.29328440550279,-0.006421315108696,255.0
620,-17.129896466894536,0.1522868071664902,255.0
620,-17.09489875429756,-0.2106567514254038,255.0
620,-17.164893495416322,0.5152310302400451,255.0
620,-17.04703152229274,0.3121655431082217,255.0
620,-15.24965665183194,4.8366346558266855,255.0
620,-15.20413068634727,5.198408265233695,255.0
620,-15.045421899590425,5.035019642550253,255.0
620,-15.134134596671656,4.472520463974718,255.0
620,-15.090947865075094,4.673246033143244,255.0
620,-15.015103338844852,4.349979338999731,255.0
620,-14.892562213869866,4.469010596826536,255.0
620,-14.927559242391652,4.831954819900091,255.0
620,-13.729054635363012,4.17021096812914,255.0
620,-14.100087192011555,6.3502165861648905,255.0
620,-13.97754606703657,6.469247843991695,255.0
620,-13.901701540806329,6.145981149848183,255.0
620,-13.820007913539795,6.225334878744945,255.0
620,-13.894682138750795,6.629126257489361,255.0
620,-13.765222297144874,4.452630848639387,255.0
620,-13.647361008096482,4.249564697025903,255.0
620,-13.362600193306918,4.446781385971974,255.0
620,-13.43844505177799,4.7700484221530814,255.0
620,-13.57151648186624,3.9262980028823904,255.0
620,-13.453655192817848,3.723231851268906,255.0
620,-13.418658164296062,3.3602876281953518,255.0
620,-13.294946406061,3.559843228585464,255.0
620,-13.259949377539217,3.1968990055119093,255.0
620,-13.142086720340444,2.9938341828617467,255.0
620,-12.85732760594209,3.1910498848820907,255.0
620,-12.739466316893695,2.9879837332686066,255.0
620,-13.488652221339636,4.086176074342461,255.0
620,-13.244739236499356,4.2437155763960845,255.0
620,-13.086030449742507,4.0803269537126425,255.0
620,-13.12219811152437,4.3627468342228894,255.0
620,-13.042843718145946,4.281052522881168,255.0
620,-13.051033421220724,3.717382730639088,255.0
620,-12.968169160694115,3.8772608020991584,255.0
620,-12.892324634463876,3.5539941079556456,255.0
620,-12.060172748157186,5.394353283660735,255.0
620,-11.942311459108794,5.1912871320472505,255.0
620,-12.774463345415484,3.350927956342161,255.0
620,-12.656602056367092,3.1478618047286773,255.0
620,-21.182052882342703,-7.1180955802181245,255.0
620,-21.05834146614524,-6.918540312068842,255.0
620,-21.06302096003424,-7.240637389268301,255.0
620,-20.93579999913265,-6.799508722001207,255.0
620,-11.32736558537914,3.168820674027529,255.0
620,-11.20950429633075,2.965754522414045,255.0
620,-11.174507267808965,2.60281029934049,255.0
620,-11.091643007282356,2.7626883708005607,255.0
620,-11.05664597876057,2.399744147727006,255.0
620,-10.893257356077129,2.558452934483853,255.0
620,-11.24567195811261,3.248174402924292,255.0
620,-10.969100514156992,2.8817209575906872,255.0
620,-10.810391727400145,2.718332334907245,255.0
620,-10.897937192003724,2.236355525043564,255.0
620,-9.372655671849031,1.8920295888239025,255.0
620,-9.408821300998852,2.1744501142222816,255.0
620,-9.325957704953908,2.3343288697575417,255.0
620,-9.29096067643212,1.9713846466839868,255.0
620,-9.208096415905516,2.131262718144057,255.0
620,-9.295640512358716,1.6492872372436975,255.0
620,-9.136931725601867,1.4858986145602555,255.0
620,-9.132251889675274,1.8079960240005448,255.0
620,-7.060849287724807,0.2476150895082582,255.0
620,-8.260930377440559,-10.285857511558676,255.0
620,-9.297317035582296,-12.32460302254418,255.0
620,-9.300827586805667,-12.566176069827634,255.0
620,-9.179455746533904,-12.527669174157666,255.0
620,-9.133928412898854,-12.165894235787334,255.0
620,-8.970540474290601,-12.007186113512148,255.0
620,-8.136150371761232,-12.784450329848935,255.0
620,-8.052115477974553,-12.544047915825558,255.0
620,-8.219014651881366,-12.944329749865858,255.0
620,-8.056795313901148,-12.866145325265848,255.0
620,-7.934254188926161,-12.747114067439044,255.0
620,-8.257420510292377,-10.044285128756885,255.0
620,-8.133709416538977,-9.84472884429158,255.0
620,-8.009996993822256,-9.645173927976655,255.0
620,-8.218912266065558,-10.165656988622176,255.0
620,-8.01467682974885,-9.967271337416946,255.0
620,-8.099881008238754,-10.28819811359716,255.0
620,-6.968929815678735,-7.2843303430692,255.0
620,-6.851068526630343,-7.4873964946826845,255.0
620,-6.8557483625569375,-7.809493904122974,255.0
620,-6.732037268803538,-7.609937619657671,255.0
620,-6.845217392962013,-7.084775426754277,255.0
620,-6.727356103913621,-7.287841578367761,255.0
620,-5.769256275781231,-7.8655508392025695,255.0
620,-5.686389982622586,-7.7056721228543665,255.0
620,-5.895204882088592,-5.447481718587483,255.0
620,-5.890525046161997,-5.125384309147194,255.0
620,-4.894983872690204,-3.126317030760447,255.0
620,-4.81212027664526,-2.9664382752251868,255.0
620,-3.6906291287157273,-3.3854387884902053,255.0
620,-4.813392631239481,-5.825636063107368,255.0
620,-3.6953089646423214,-3.7075361979304944,255.0
620,-3.534261608479028,-3.7098760963002633,255.0
620,-7.021577940462635,-10.907924176437175,255.0
620,-7.056575633466082,-10.544979269288431,255.0
620,-6.93286389482455,-10.34542501745517,255.0
620,-6.9783905443844105,-10.70719929134384,255.0
620,-6.854679450631011,-10.507643006878538,255.0
620,-6.769475272141108,-10.186716230698323,255.0
620,-7.023917193944271,-11.068973565232511,255.0
620,4.321714969834147,-14.576279523697622,255.0
620,4.317036462870874,-14.89837830128829,255.0
620,4.440747556624274,-14.698822016822987,255.0
620,4.4862762192226455,-14.337048446603037,255.0
620,4.609987312976045,-14.137492162137733,255.0
620,-12.452264214641048,6.124921565734439,255.0
620,-12.32972308966606,6.243952823561244,255.0
620,-12.294726061144274,5.881008600487689,255.0
620,-12.131337438460832,6.039717387244536,255.0
620,-12.136017274387427,5.717619977804247,255.0
620,-11.972628651703983,5.876328764561094,255.0
620,-11.97730848763058,5.554231355120805,255.0
620,-11.894444559344803,5.714109768618471,255.0
620,-11.819770334133809,5.310318389874055,255.0
620,-10.294488149497454,4.965991769579205,255.0
620,-10.17896675881883,4.601878261802426,255.0
620,-10.135780027222268,4.802603830970952,255.0
620,-10.447347131549291,5.532002828341433,255.0
620,-10.3294858425009,5.328936676727949,255.0
620,-10.21162318530213,5.125871854077786,255.0
620,-10.10078233421882,4.439658923822208,255.0
620,-9.978239841093457,4.558691510612334,255.0
620,-9.943242812571668,4.195747287538779,255.0
620,-9.819531718818268,4.395303572004082,255.0
620,-9.867398286341428,3.872480593395266,255.0
620,-9.78453402581482,4.032358664855337,255.0
620,-9.935053109496891,4.75941707978086,255.0
620,-8.498485654573813,3.8525906360223416,255.0
620,-8.300100003368584,3.648355199705634,255.0
620,-8.182238714320192,3.4452890480921496,255.0
620,-8.139051982723629,3.646014617260676,255.0
620,-6.463250714405206,2.574629582040302,255.0
620,-6.458570878478611,2.896726991480591,255.0
620,-6.340709589430219,2.693660839867107,255.0
620,-6.216998495676819,2.893217124332409,255.0
620,-7.367736556125237,1.2991114963190284,255.0
620,-7.249875267076845,1.0960453447055445,255.0
620,-7.284872295598632,1.4589895677790992,255.0
620,-7.167011671031901,1.2559241002408044,255.0
620,-7.1320139780284535,0.8929791930920601,255.0
620,-7.097016949506667,0.5300349700185052,255.0
620,-6.973305855753267,0.7295912544838075,255.0
620,-6.968625355345012,1.0516879798489072,255.0
620,-6.305712560908432,2.330716616793552,255.0
620,-6.93830816274982,0.3666463473350632,255.0
620,-6.182000802673372,2.530272217183665,255.0
620,-4.697565412076756,2.146270080997283,255.0
620,-4.579704123028364,1.9432039293837988,255.0
620,-4.544706430024917,1.5802590222350543,255.0
620,-4.420995336271517,1.7798153067003568,255.0
620,-4.732563808748921,2.5092129751075163,255.0
620,-4.534178157543693,2.3049775387908085,255.0
620,-4.416315500344922,2.101912716140646,255.0
620,-5.295165353546736,-0.1807457404980823,255.0
620,-5.177302696347965,-0.3838105631482449,255.0
620,-5.325483210623588,0.504296576090951,255.0
620,-5.330163046550183,0.1821991666506619,255.0
620,-5.207621921575196,0.3012304244774668,255.0
620,-5.131776730863294,-0.0220369537412352,255.0
620,-3.810729298468459,-0.5647485607596536,255.0
620,-3.687019572865438,-0.3651936052576729,255.0
620,-4.385998972231391,1.4168717677019913,255.0
620,-3.1722832274404027,1.8019434607024325,255.0
620,-3.054421938392011,1.598877309088948,255.0
620,-2.9015642853034933,1.0328676184770984,255.0
620,-2.936560649343619,1.395811157475464,255.0
620,-2.777851862586772,1.232422534792022,255.0
620,-2.906244121230088,0.7107702090368093,255.0
620,-2.783702996255101,0.8298014668636142,255.0
620,-13.320583762729598,4.566982270539597,255.0
620,-3.692868009420067,-0.7678147123731378,255.0
620,-3.529479386736625,-0.6091059256162907,255.0
620,-3.4944830226965,-0.9720494646146562,255.0
620,-2.6939193546159004,-1.3058478124282829,255.0
620,-2.619245461645733,-1.7096388491351036,255.0
620,-2.57605939453083,-1.5089125958913885,255.0
620,-2.611055758570956,-1.1459690568930228,255.0
620,-1.4579757279336718,0.609187269285485,255.0
620,0.5422615192314879,-0.3058288775478104,255.0
620,0.537581683304893,-0.6279262869880995,255.0
620,0.6601228082798798,-0.5088950291612946,255.0
620,0.5725793763083402,-0.9908711941368438,255.0
620,0.695120501283327,-0.8718399363100389,255.0
620,0.7779840973282717,-0.7119611807747788,255.0
620,2.53664896169164,-1.6234674604598922,255.0
620,2.542498766396648,-1.2208450243811058,255.0
620,2.614834089960368,-1.7856847854015996,255.0
620,6.430657276862803,-10.781209750387234,255.0
620,6.554371028542846,-10.581656202222687,255.0
620,6.5496898636529295,-10.9037522435126,255.0
621,-21.26360467059493,-6.953529898109821,255.0
621,-21.138533434111537,-6.837159300903636,255.0
621,-21.186024272457477,-7.036910722432083,255.0
621,-21.20342555101189,-7.5197943898112385,255.0
621,-19.41871455696821,-3.8369029830952286,255.0
621,-19.37122336952359,-3.637151236753312,255.0
621,-17.37516045068054,0.3201714517227287,255.0
621,-17.219999654405626,0.1534098030782047,255.0
621,-17.231600831588707,-0.1685122927425482,255.0
621,-17.064839182944183,-0.0133514964676351,255.0
621,-17.247189001104744,0.5170226601587729,255.0
621,-17.162721048443245,-0.4933342768422335,255.0
621,-17.037650161058536,-0.376964004449519,255.0
621,-14.281733227623988,6.776379382459993,255.0
621,-14.15666234023928,6.892749654852707,255.0
621,-15.194934279825077,4.9155382547541535,255.0
621,-15.16774525793943,4.55192574677227,255.0
621,-15.000983609294906,4.707086543047183,255.0
621,-15.069863392440368,5.031908527146868,255.0
621,-14.875912721910195,4.823456815439897,255.0
621,-14.973794262595788,4.343473685966615,255.0
621,-14.845822813019993,4.540324894402659,255.0
621,-14.86032422758069,4.137921513439892,255.0
621,-14.693562578936168,4.293082309714805,255.0
621,-14.705163756119248,3.971160213894052,255.0
621,-13.65021549566734,4.174899626481079,255.0
621,-13.497955261583511,3.927657041793225,255.0
621,-13.470765914884396,3.5640441847126567,255.0
621,-13.35729448347456,3.3584933114398154,255.0
621,-13.271014119972053,3.516554345092345,255.0
621,-13.174944665314,2.8281191548134075,255.0
621,-13.279714734964044,3.275113185314922,255.0
621,-12.993683323316986,3.38568238189589,255.0
621,-13.088664301811493,2.986180188465937,255.0
621,-12.841421368024951,3.1384407473632336,255.0
621,-12.853022870021505,2.816519000641165,255.0
621,-12.68626122137698,2.971679796916078,255.0
621,-12.700762311124208,2.569276066854627,255.0
621,-12.572791186361885,2.7661276243893558,255.0
621,-13.947123175379602,5.998762641145731,255.0
621,-13.830752902986887,5.873691753761023,255.0
621,-14.16826351742236,6.5708275590319545,255.0
621,-14.016003283338534,6.323584974344101,255.0
621,-13.846341072502923,6.559226706662344,255.0
621,-13.86084248706362,6.156823325699577,255.0
621,-13.708581181398529,5.909582389364289,255.0
621,-12.304522525722804,5.738106793247255,255.0
621,-12.33171187242192,6.101719650327823,255.0
621,-12.218241837406822,5.8961674778011,255.0
621,-13.608524734407524,4.213690150363277,255.0
621,-13.319592760569378,4.404740282987575,255.0
621,-13.49215413720134,4.088618913879884,255.0
621,-13.164431964294463,4.237978634343051,255.0
621,-13.13434205540426,3.954846713305813,255.0
621,-13.050961929279367,4.032426461816328,255.0
621,-13.020872345202632,3.749294889877774,255.0
621,-12.937490822683005,3.8268759376421713,255.0
621,-12.14936205426136,5.571345493701415,255.0
621,-11.997101820177534,5.324102909013561,255.0
621,-11.889431837963343,4.957590512752745,255.0
621,-11.84194102390262,5.157341260369037,255.0
621,-11.811851439825888,4.874209688430483,255.0
621,-11.728469917306256,4.95179073619488,255.0
621,-12.826921674672462,3.540843178170803,255.0
621,-12.713451639657364,3.3352910056440805,255.0
621,-12.59998020824753,3.1297401323712397,255.0
621,-11.366670518362753,3.8105611378000495,255.0
621,-12.024291166876653,5.687715766094129,255.0
621,-11.869130370601738,5.520954117449605,255.0
621,-11.755658939191903,5.315403244176764,255.0
621,-19.344034347637944,-4.000763744735195,255.0
621,-19.21606257324868,-3.803912885397836,255.0
621,-19.269354836505045,-4.164625156002103,255.0
621,-19.14138306211578,-3.967774296664743,255.0
621,-19.129782209746168,-3.645851851745306,255.0
