keyframe_id,x,y
201,-4.728663,2.610070
201,-4.560122,2.582152
201,-4.653871,2.713123
201,-4.532205,2.750691
201,-2.086831,0.787160
201,-1.908986,0.815423
201,-1.824888,0.974656
201,-1.581558,1.049792
201,-1.506766,1.152847
201,-1.427832,-2.900713
201,-1.343735,-2.741480
201,-1.249988,-2.872450
201,-1.165890,-2.713217
201,-1.259637,-2.582246
201,-1.072487,-2.497803
201,-0.979083,-2.282390
201,-0.894988,-2.123156
201,-0.894642,-2.469542
201,-0.801239,-2.254128
201,-0.717143,-2.094893
201,-0.623740,-1.879482
201,-0.529991,-2.010452
201,-0.436589,-1.795038
201,-0.258742,-1.766775
201,-0.296311,-1.645111
201,-0.577900,-0.905813
201,-0.493805,-0.746579
201,-0.315958,-0.718316
201,-0.221519,-1.542056
201,-0.400401,-0.531166
201,-0.222557,-0.502903
201,-0.129153,-0.287489
201,-0.035750,-0.072076
201,-0.044710,-0.474642
201,0.039386,-0.315407
201,0.217230,-0.287145
201,0.132789,-0.099993
201,0.226192,0.115419
201,0.310634,-0.071732
201,0.404037,0.143682
201,0.829010,-3.563148
201,0.922413,-3.347735
201,0.978248,-3.010655
201,0.996859,-2.898297
201,1.006855,-3.534885
201,1.090952,-3.375652
201,1.184356,-3.160239
201,1.371506,-3.075795
201,1.287063,-2.888645
201,1.211927,-2.645314
201,1.455604,-2.916562
201,1.549005,-2.701149
201,1.305331,-2.429901
201,1.633448,-2.888301
201,1.726850,-2.672887
201,1.801642,-2.569833
201,0.581882,0.171945
201,1.566581,-1.549637
201,1.622762,-1.558943
201,1.594499,-1.381098
201,1.772343,-1.352835
201,1.809566,-1.128115
201,1.950188,-1.324572
201,2.034286,-1.165338
201,2.268311,-1.146381
201,1.837484,-0.959576
201,2.071509,-0.940619
201,2.211787,-0.790692
201,2.361714,-0.930968
201,2.398937,-0.706249
201,2.483035,-0.547015
201,0.488134,0.302915
201,0.609799,0.340484
201,2.393429,-4.572658
201,2.421346,-4.404119
201,2.449609,-4.581963
201,2.533705,-4.422730
201,2.720857,-4.338288
201,2.627108,-4.207317
201,2.861133,-4.188360
201,2.954537,-3.972947
201,3.038632,-3.813712
201,2.990379,-2.362690
201,3.112043,-2.325121
201,3.076201,-3.935378
201,3.169604,-3.719965
201,3.253702,-3.560732
201,3.356755,-3.635522
201,3.440853,-3.476289
201,3.515644,-3.373236
201,3.252321,-2.175193
201,3.289544,-1.950474
201,2.539559,-0.902707
201,2.623657,-0.743472
201,2.707754,-0.584238
201,3.430166,-2.146930
201,3.467389,-1.922213
201,3.608010,-2.118669
201,3.748288,-1.968742
201,3.560792,-1.706800
201,3.644888,-1.547564
201,3.794817,-1.687842
201,3.832040,-1.463123
201,3.935439,-1.884298
201,4.019534,-1.725065
201,4.056758,-1.500346
201,4.243910,-1.415903
201,3.972316,-1.313195
201,4.084675,-1.331807
201,4.253216,-1.359724
201,9.735013,21.628838
201,9.744319,21.685018
201,8.948151,22.105506
201,9.425507,22.199597
201,9.528560,22.124805
201,9.547171,22.237166
201,11.026112,22.453960
201,11.054029,22.622501
201,11.194653,22.426043
201,11.278748,22.585278
201,11.512773,22.604232
201,11.081946,22.791038
201,11.315971,22.809996
201,11.540691,22.772773
201,11.624788,22.932008
201,11.746798,22.623189
201,11.765410,22.735549
201,11.858813,22.950961
201,12.055615,22.745201
201,12.083532,22.913738
201,20.234495,-20.919218
201,19.513118,-20.395679
201,19.616172,-20.470470
201,19.934640,-20.638664
201,19.831586,-20.563873
201,20.140747,-20.788247
201,20.056305,-20.601096
201,20.393729,-21.003315
201,20.693584,-21.283869
201,20.543657,-21.143592
201,20.796638,-21.358660
201,21.115105,-21.526854
201,20.318592,-20.759984
201,25.670486,-17.721443
201,25.913816,-17.646306
201,26.111309,-18.544838
201,26.158183,-18.610323
201,26.907131,-18.618938
201,26.869563,-18.497273
201,27.300735,-19.030463
201,27.497537,-19.236225
201,27.459969,-19.114560
201,27.169419,-18.777827
201,27.272472,-18.852618
201,27.441012,-18.880535
201,27.833925,-18.599291
201,28.180655,-18.945330
201,28.236835,-18.954636
201,29.633404,-20.628998
201,30.756310,-20.122344
201,23.587000,-12.527748
201,23.596306,-12.471567
201,24.288730,-12.124492
201,24.447964,-12.208590
201,24.625809,-12.180327
201,24.298036,-12.068313
201,24.466575,-12.096230
201,24.635114,-12.124147
201,25.910709,-14.528846
201,27.332089,-12.917209
201,27.341395,-12.861028
201,27.500628,-12.945126
201,27.453754,-12.879640
201,27.059806,-12.121731
201,43.397060,5.663156
201,48.770702,-13.120523
201,48.414321,-12.484280
201,48.442238,-12.315740
201,48.592512,-12.802401
201,48.564249,-12.624556
201,48.751745,-12.886498
201,43.228521,5.691074
201,43.481502,5.476006
201,43.443933,5.597670
201,43.949897,5.167535
201,43.696916,5.382603
201,43.659347,5.504267
201,43.912329,5.289199
201,44.165310,5.074131
201,44.324544,4.990034
201,44.127741,5.195796
201,43.017910,19.752214
201,42.998952,19.986237
201,43.186449,19.724297
201,43.148880,19.845963
201,43.401862,19.630894
201,43.776163,19.799777
201,46.633407,17.883468
201,46.792640,17.799370
201,47.036317,17.528124
201,46.998748,17.649786
201,47.298259,17.715618
201,47.579159,17.669089
201,43.935398,19.715683
201,45.425025,18.603119
201,45.668700,18.331869
201,45.584258,18.519021
201,45.434331,18.659299
201,45.377805,19.014989
201,45.490511,18.649993
201,45.837240,18.303952
201,45.799671,18.425618
201,46.005779,18.276034
201,46.445912,18.145408
201,46.605146,18.061310
201,46.586189,18.295337
201,46.829863,18.024087
201,46.745422,18.211240
201,47.035971,17.874508
201,47.204512,17.846590
201,47.653949,17.772144
201,47.794572,17.575686
201,47.953806,17.491588
202,-10.318380,-17.631066
202,-10.150838,-17.749748
202,-10.212052,-17.590257
202,-10.093370,-17.422715
202,-9.157380,-17.795421
202,-9.010243,-17.860940
202,-9.018293,-17.681042
202,-9.046748,-17.447981
202,-9.075202,-17.214921
202,-8.907661,-17.333603
202,-8.936115,-17.100542
202,-10.260912,-17.304031
202,-10.268962,-17.124135
202,-10.101420,-17.242817
202,-10.129874,-17.009758
202,-10.178734,-16.723532
202,-10.186785,-16.543636
202,-10.011192,-16.842215
202,-10.039647,-16.609153
202,-10.068102,-16.376092
202,-9.949419,-16.208551
202,-9.017735,-16.887886
202,-10.043394,-16.122627
202,-9.990229,-16.102222
202,-9.482740,-15.358485
202,-8.878648,-16.773507
202,-8.232071,-15.915392
202,-8.313690,-15.702735
202,-9.417221,-15.211347
202,-9.425273,-15.031451
202,-9.278134,-15.096970
202,-9.286184,-14.917071
202,-8.342146,-15.469675
202,-8.146148,-15.821418
202,-8.174602,-15.588359
202,-8.182653,-15.408460
202,-8.231513,-15.122237
202,-8.063970,-15.240919
202,-8.072022,-15.061023
202,-8.259968,-14.889176
202,-8.120881,-14.774797
202,-8.096171,-14.521331
202,-7.928630,-14.640014
202,-8.010249,-14.427357
202,-9.433322,-14.851554
202,-9.314641,-14.684011
202,-9.289930,-14.430547
202,-9.175551,-14.569633
202,-9.150843,-14.316168
202,-9.232462,-14.103512
202,-9.113781,-13.935969
202,-7.997894,-14.300625
202,-7.412533,-13.283017
202,-7.453342,-13.176689
202,-7.359369,-13.262612
202,-7.387823,-13.029552
202,-7.248736,-12.915174
202,-7.395873,-12.849654
202,-7.203621,-12.714872
202,-7.252482,-12.428647
202,-7.084939,-12.547329
202,-7.092991,-12.367433
202,-7.121445,-12.134372
202,-7.076330,-11.934070
202,-7.002763,-11.966831
202,-7.043573,-11.860502
202,-7.569791,-10.171609
202,-7.557436,-10.044875
202,-7.438754,-9.877334
202,-7.446806,-9.697436
202,-7.299667,-9.762955
202,-7.307717,-9.583058
202,4.302677,-16.472063
202,4.241462,-16.312571
202,4.180248,-16.153079
202,4.454118,-16.230952
202,4.352095,-15.965132
202,4.344043,-15.785236
202,-6.335222,-10.368722
202,-6.196135,-10.254344
202,-6.396437,-10.209229
202,-6.204185,-10.074447
202,-6.179477,-9.820982
202,-6.065098,-9.960068
202,-6.040390,-9.706603
202,-6.048440,-9.526706
202,-5.962518,-9.432733
202,4.572801,-16.063409
202,4.564750,-15.883513
202,4.536295,-15.650452
202,4.528245,-15.470556
202,4.675382,-15.536074
202,4.687737,-15.409342
202,5.920233,-12.740461
202,5.985752,-12.593323
202,6.104435,-12.425781
202,6.243522,-12.311403
202,6.096384,-12.245884
202,6.288636,-12.111102
202,6.427723,-11.996723
202,1.570672,-6.175464
202,1.623835,-6.155059
202,-23.093122,-15.336642
202,-23.101171,-15.156745
202,-22.982491,-14.989202
202,-23.150031,-14.870519
202,-23.010945,-14.756143
202,-23.092564,-14.543487
202,-22.900311,-14.408703
202,-23.067854,-14.290021
202,-22.928766,-14.175642
202,-22.957224,-13.942582
202,-22.810085,-14.008101
202,-22.818136,-13.828203
202,-22.985679,-13.709521
202,-22.846590,-13.595141
202,-22.875044,-13.362082
202,-22.707505,-13.480765
202,-22.735959,-13.247704
202,-22.617276,-13.080160
202,-22.784819,-12.961479
202,-22.792868,-12.781582
202,-22.645730,-12.847099
202,-22.674184,-12.614040
202,-22.682238,-12.434143
202,-21.765537,-11.167373
202,-21.700017,-11.020236
202,-21.793992,-10.934312
202,-21.708067,-10.840339
202,-21.683357,-10.586873
202,-21.536222,-10.652392
202,-21.544272,-10.472495
202,-21.425588,-10.304953
202,-21.572727,-10.239434
202,-21.433638,-10.125055
202,-21.462092,-9.891996
202,-21.416982,-9.691694
202,-21.323007,-9.777618
202,-21.298297,-9.524152
202,-21.306347,-9.344255
202,-20.315520,-7.317088
202,-20.356329,-7.210761
202,-20.262355,-7.296683
202,-20.217244,-7.096383
202,-20.225294,-6.916487
202,-20.106610,-6.748943
202,-20.114660,-6.569046
202,-19.995979,-6.401506
202,-19.950865,-6.201202
202,-19.844536,-6.160392
202,-7.315768,-9.403162
202,-18.859527,-0.780706
202,-18.679629,-0.772656
202,-18.900336,-0.674381
202,-18.773603,-0.686732
202,-18.520139,-0.711442
202,-18.531934,-0.045021
202,-18.384797,-0.110536
202,-18.625907,0.040904
202,-18.016394,0.518820
202,-18.351480,0.756188
202,-18.245151,0.796998
202,-10.976829,-0.500063
202,-10.784578,-0.365280
202,-8.060858,0.802093
202,-5.699884,-8.051027
202,-5.593557,-8.010218
202,-5.581203,-7.883484
202,-8.007694,0.822498
202,-5.409356,-7.695538
202,-5.343838,-7.548399
202,-5.311078,-7.474832
202,-5.122014,-6.060366
202,-5.089255,-5.986797
202,-5.023737,-5.839661
202,-4.859940,-5.471816
202,-4.794423,-5.324678
202,-4.667689,-5.337032
202,-4.655335,-5.210301
202,-4.483489,-5.022353
202,-4.491539,-4.842456
202,-8.679538,-1.082238
202,-8.552804,-1.094593
202,-8.540451,-0.967860
202,-5.201400,-2.675086
202,-5.221805,-2.621922
202,-6.844623,-2.207849
202,-6.758700,-2.113875
202,-6.746345,-1.987143
202,-6.701231,-1.786840
202,-6.986897,-1.042544
202,-7.007302,-0.989382
202,-6.627663,-1.819600
202,-6.582549,-1.619299
202,-6.390297,-1.484515
202,-6.398349,-1.304619
202,-6.198045,-1.349733
202,-6.238855,-1.243404
202,-6.888620,-0.821838
202,-6.651256,-0.486754
202,-6.565332,-0.392780
202,-6.520219,-0.192479
202,-6.327967,-0.057695
202,-4.299288,-4.707673
202,-0.154169,-5.495570
202,-0.088652,-5.348432
202,0.030032,-5.180890
202,0.148714,-5.013347
202,0.120258,-4.780286
202,-2.042249,-4.390364
202,-10.698652,-0.271309
202,-8.796546,1.129687
202,-1.890807,-4.149253
202,-1.698556,-4.014470
202,-1.579873,-3.846928
202,-1.706606,-3.834573
202,-1.514354,-3.699790
202,-1.542809,-3.466728
202,-1.322103,-3.565006
202,-1.330155,-3.385110
202,-1.137903,-3.250326
202,-1.521847,-2.726737
202,-1.145953,-3.070430
202,-1.435923,-2.632764
202,-1.019219,-3.082784
202,-0.986461,-3.009216
202,-4.274020,-3.661052
202,-4.175743,-3.440346
202,-10.751817,-0.291714
202,-3.991541,-3.125666
202,-3.979187,-2.998932
202,-5.148237,-2.654682
202,-5.103123,-2.454381
202,-4.910871,-2.319597
202,-4.918923,-2.139701
202,-4.779834,-2.025322
202,-3.778885,-3.044047
202,-3.807340,-2.810986
202,-3.594685,-2.729367
202,-3.623140,-2.496306
202,-3.476002,-2.561824
202,-3.484053,-2.381928
202,-3.291801,-2.247146
202,-3.418533,-2.234790
202,-3.279447,-2.120412
202,-4.987628,-1.007156
202,-4.954870,-0.933587
202,-4.836186,-0.766045
202,-6.082551,0.097492
202,-5.943464,0.211870
202,-4.664340,-0.578097
202,-4.525252,-0.463720
202,-4.672391,-0.398201
202,-4.480140,-0.263417
202,-4.287888,-0.128636
202,-4.295938,0.051261
202,-4.169206,0.038908
202,-4.103687,0.186045
202,-3.074284,-1.065740
202,-2.935196,-0.951363
202,-1.562657,-2.620409
202,-1.370405,-2.485626
202,-1.398860,-2.252565
202,-1.231319,-2.371247
202,-1.239368,-2.191351
202,-1.067521,-2.003404
202,-1.002004,-1.856266
202,-3.061928,-0.939008
202,-2.976006,-0.845034
202,-2.697830,-0.616278
202,-2.685476,-0.489544
202,-3.911435,0.320828
202,-3.772349,0.435207
202,-3.899082,0.447560
202,-3.727236,0.635508
202,-3.588149,0.749886
202,-2.558743,-0.501899
202,-2.493225,-0.354763
202,-2.321379,-0.166815
202,-2.288620,-0.093245
202,-2.149532,0.021132
202,-10.665893,-0.197740
202,-10.579971,-0.103766
202,-10.428529,0.137347
202,-10.436578,0.317242
202,-9.324439,0.439113
202,-9.132189,0.573896
202,-7.901366,0.863307
202,-9.087075,0.774199
202,-8.894822,0.908979
202,-10.198656,1.445483
202,-10.239466,1.551812
202,-10.145493,1.465887
202,-10.153543,1.645786
202,-10.141187,1.772516
202,-10.014457,1.760164
202,-10.034860,1.813325
202,-9.797495,2.148412
202,-9.731977,2.295550
202,-9.646052,2.389521
202,-8.184403,-0.465233
202,-8.225213,-0.358904
202,-8.179541,0.634554
202,-8.829305,1.056118
202,-8.743381,1.150092
202,-8.624699,1.317635
202,-8.093616,0.728524
202,-8.081263,0.855258
202,-7.954529,0.842903
202,-7.909417,1.043206
202,-6.389182,0.101797
202,-7.717166,1.177989
202,-7.651646,1.325128
202,-7.512558,1.439503
202,-7.328359,1.754185
202,-8.387334,1.652718
202,-8.301410,1.746692
202,-6.143765,0.256983
202,-6.151817,0.436881
202,-5.951514,0.391767
202,-5.959565,0.571663
202,-5.812427,0.506146
202,-5.767314,0.706446
202,-5.628227,0.820825
202,-5.775364,0.886343
202,1.701709,-5.881188
202,0.320560,-4.825401
202,0.533216,-4.743781
202,0.332915,-4.698667
202,0.304460,-4.465608
202,0.525166,-4.563885
202,0.517116,-4.383989
202,0.717417,-4.429102
202,0.709367,-4.249205
202,0.901619,-4.114421
202,1.840795,-5.766810
202,1.853150,-5.640078
202,2.053452,-5.685191
202,2.024996,-5.452130
202,2.070110,-5.251829
202,2.270411,-5.296942
202,2.409499,-5.182565
202,2.209197,-5.137450
202,2.454613,-4.982263
202,1.989049,-4.246018
202,2.095377,-4.205208
202,1.927834,-4.086524
202,2.087327,-4.025310
202,2.079276,-3.845413
202,0.284613,-3.619287
202,0.754481,-4.048904
202,0.893568,-3.934525
202,0.456460,-3.431340
202,0.415650,-3.325011
202,0.595547,-3.316961
202,0.628306,-3.243392
202,0.886076,-2.961472
202,0.972000,-2.867500
202,0.804457,-2.748816
202,0.963948,-2.687602
202,0.955899,-2.507705
202,1.229768,-2.585578
202,1.168554,-2.426086
202,1.422020,-2.450796
202,1.434375,-2.324062
202,2.646864,-4.847480
202,2.638814,-4.667583
202,2.785951,-4.733101
202,2.831065,-4.532800
202,3.023316,-4.398016
202,2.823014,-4.352904
202,2.226414,-3.910933
202,2.271528,-3.710632
202,2.463779,-3.575848
202,2.982507,-4.291689
202,3.101189,-4.124146
202,2.656031,-3.441064
202,2.795117,-3.326686
202,2.455729,-3.395952
202,2.647980,-3.261168
202,2.840231,-3.126385
202,1.606222,-2.136116
202,1.745308,-2.021737
202,1.618575,-2.009382
202,1.790422,-1.821436
202,1.929509,-1.707057
202,3.085646,-2.971196
202,3.077596,-2.791300
202,3.224734,-2.856819
202,3.269848,-2.656518
202,3.229038,-2.550189
202,3.515263,-2.501330
202,3.674755,-2.440116
202,3.474453,-2.395001
202,3.666705,-2.260219
202,-0.768942,-1.827811
202,-0.809751,-1.721484
202,-0.637906,-1.533536
202,-0.645955,-1.353640
202,-0.498818,-1.419157
202,-0.453704,-1.218856
202,-0.187884,-1.116832
202,-0.441350,-1.092124
202,-0.228694,-1.010505
202,-0.048797,-1.002455
202,-0.036442,-0.875722
202,0.168163,-0.614206
202,0.200923,-0.540637
202,3.858955,-2.125436
202,-5.454469,-7.895838
202,-1.882756,-4.329149
202,-9.013506,0.741440
202,-11.459844,10.293741
202,-11.394325,10.440880
202,-4.163388,-3.313612
202,-2.050299,-4.210467
202,-11.206380,10.269035
202,-11.234833,10.502094
202,-11.054937,10.510144
202,-11.075342,10.563308
202,-10.068972,11.437525
202,-9.909480,11.498739
202,-9.917531,11.678638
202,-9.778443,11.793013
202,-9.966390,11.964861
202,-9.806898,12.026076
202,-9.761784,12.226375
202,-9.586191,11.927796
202,-9.079261,11.878380
202,-9.173235,11.964304
202,-9.594242,12.107695
202,-9.622696,12.340754
202,-9.401990,12.242478
202,-9.516368,12.381563
202,-9.066906,12.005114
202,18.809193,-21.212590
202,18.461754,-21.101957
202,18.662055,-21.147071
202,19.389693,-21.294767
202,19.516426,-21.307121
202,19.949788,-21.323780
202,20.150090,-21.368894
202,19.749486,-21.278666
202,20.329986,-21.360844
202,26.325722,-18.388683
202,27.016854,-18.123421
202,26.955640,-17.963929
202,27.102778,-18.029447
202,27.135537,-17.955878
202,27.532394,-17.559580
202,27.511989,-17.506416
202,21.975601,-12.616840
202,21.987956,-12.490109
202,22.114689,-12.502463
202,22.642024,-12.605044
202,22.621620,-12.551881
202,22.094284,-12.449299
202,22.695188,-12.584640
202,22.654379,-12.478311
202,25.761484,-12.627682
202,25.720675,-12.521354
202,25.867812,-12.586872
202,25.806598,-12.427380
202,25.741637,-11.781362
202,25.962343,-11.879639
202,25.921534,-11.773312
202,35.365042,-1.256328
202,35.826858,-1.506047
202,36.027160,-1.551161
202,35.659315,-1.387365
202,35.544938,-1.248277
202,35.839213,-1.379314
202,26.402167,8.905651
202,26.381763,8.958813
202,26.982667,8.823473
202,26.582065,8.913701
202,26.488091,8.999623
202,26.835530,8.888990
202,27.162565,8.831523
202,27.563167,8.741295
202,27.416029,8.806814
202,27.068590,8.917447
203,-11.845377,-21.175613
203,-11.947682,-20.903867
203,-11.808979,-21.018714
203,-11.832836,-20.765167
203,-11.935141,-20.493421
203,-12.007319,-20.269999
203,-12.079498,-20.046577
203,-10.680558,-21.321811
203,-10.770935,-21.176840
203,-10.843114,-20.953418
203,-10.583909,-21.261559
203,-10.656090,-21.038138
203,-10.728269,-20.814716
203,-10.613423,-20.676015
203,-11.820295,-20.354719
203,-11.844150,-20.101171
203,-10.830573,-20.542971
203,-10.902754,-20.319550
203,-10.685602,-20.452593
203,-10.818032,-20.132524
203,-10.841888,-19.878977
203,-11.946455,-19.829428
203,-12.018634,-19.606006
203,-11.831608,-19.690725
203,-11.933915,-19.418980
203,-11.957768,-19.165433
203,-11.819067,-19.280279
203,-11.939570,-19.086983
203,-10.775366,-19.770401
203,-10.769096,-19.565178
203,-9.959517,-18.926265
203,-10.931040,-18.659565
203,-10.942967,-18.532792
203,-10.834391,-18.599313
203,-10.876444,-18.424215
203,-10.930426,-18.122344
203,-10.815581,-17.983642
203,-9.892994,-18.817690
203,-9.729824,-18.648863
203,-9.916850,-18.564143
203,-9.989029,-18.340722
203,-9.802005,-18.425442
203,-9.904310,-18.153696
203,-9.898040,-17.948473
203,-9.741139,-17.984870
203,-9.813318,-17.761448
203,-9.837174,-17.507901
203,-8.912749,-16.730288
203,-11.002605,-17.898922
203,-10.917885,-17.711898
203,-10.941741,-17.458351
203,-11.013920,-17.234929
203,-10.857020,-17.271324
203,-10.850750,-17.066101
203,-10.814353,-16.909202
203,-10.065025,-16.173642
