time,x,y
1506458686.453,1.0443312324587481,-5.545408204790826
1506458686.621,1.0107746394987016,-5.507803490328278
1506458686.789,0.9780741063525692,-5.469452028650075
1506458686.96,0.945491614302199,-5.429827903054625
1506458687.128,0.9126510640799436,-5.391596270314242
1506458687.307,0.8777714693438348,-5.350766126114184
1506458687.476,0.8450436570712401,-5.3120442352831265
1506458687.643,0.8129966050334027,-5.273534613738157
1506458687.813,0.7806301690553363,-5.234121213013619
1506458687.985,0.748011183342216,-5.1941392215025255
1506458688.17,0.7132244807433978,-5.150894090491026
1506458688.343,0.6818504607947153,-5.109550693472354
1506458688.545,0.6441738950037803,-5.062086585746709
1506458688.72,0.6125383079470562,-5.020188636757055
1506458688.92,0.5758810189481033,-4.972688690653284
1506458689.089,0.545842397830732,-4.931845471946195
1506458689.257,0.5166050373379553,-4.890792625122724
1506458689.484,0.47749094292904204,-4.835045898396966
1506458689.651,0.44897602573485274,-4.793852316856623
1506458689.853,0.4143637417806747,-4.744109515743646
1506458690.045,0.38173223143940027,-4.6966442680315685
1506458690.213,0.35093098822980945,-4.65675137521042
1506458690.381,0.3198116010351068,-4.617106158329664
1506458690.582,0.28130617866073554,-4.570701184989849
1506458690.75,0.25086133836870517,-4.530535637807111
1506458690.917,0.21983339931962856,-4.491200174658965
1506458691.123,0.1812301956514467,-4.442940179320747
1506458691.294,0.1478707468691346,-4.403967916179422
1506458691.462,0.11485330056640823,-4.365888949274546
1506458691.661,0.07602292342067782,-4.320542547929357
1506458691.833,0.04212495413850268,-4.2816390062822185
1506458692.005,0.008165284303547508,-4.242789217604696
1506458692.218,-0.033583990212503044,-4.194413591475641
1506458692.421,-0.07354890073711934,-4.148461241853859
1506458692.59,-0.10617273467002761,-4.10965180057334
1506458692.826,-0.1515220836058006,-4.05528196386331
1506458692.997,-0.18416963478539694,-4.015711425335359
1506458693.164,-0.216182100491587,-3.9771729549178354
1506458693.332,-0.24857133583247476,-3.9385582308487885
1506458693.502,-0.2814015521467119,-3.899530301985529
1506458693.671,-0.3141595417587527,-3.8608340309821685
1506458693.884,-0.3555973843680893,-3.8121912774946827
1506458694.065,-0.3909711717961597,-3.7709943725554833
1506458694.261,-0.4292033735823086,-3.7263207356504475
1506458694.459,-0.4679817451314149,-3.681325127356179
1506458694.631,-0.5017103951117053,-3.64227469784954
1506458694.799,-0.5340800224060243,-3.6036435354320964
1506458694.984,-0.5692335512476517,-3.5606961547839138
1506458695.156,-0.6011253564229028,-3.520131753681349
1506458695.346,-0.6362340413865978,-3.4752276091392247
1506458695.545,-0.6725401922548506,-3.4278360728339905
1506458695.718,-0.7036448684966432,-3.3862896563738776
1506458695.886,-0.7327566636113302,-3.345147672147342
1506458696.086,-0.7678461928814015,-3.2964781061720965
1506458696.254,-0.7985340414789945,-3.2564979182117173
1506458696.421,-0.8281766516453141,-3.216108224907113
1506458696.587,-0.8573794914246861,-3.1757692754499205
1506458696.755,-0.8878923417009389,-3.135655279654223
1506458697.032,-0.9392968668041152,-3.070362230052396
1506458697.22,-0.9744332136999216,-3.026244252985572
1506458697.388,-1.0064535966605368,-2.9873231204744086
1506458697.593,-1.0467424300999535,-2.940857465579154
1506458697.792,-1.0857996694141778,-2.8957063154122973
1506458697.963,-1.1202375617017617,-2.857683668316058
1506458698.132,-1.1531293524457924,-2.819101063755985
1506458698.33,-1.1910851281288144,-2.773409516826267
1506458698.512,-1.2259203115955055,-2.7313657867162666
1506458698.68,-1.258358845977912,-2.6927924673359303
1506458698.874,-1.2960013034758813,-2.6484045681591564
1506458699.06,-1.3324845625347361,-2.606183631811181
1506458699.229,-1.3659256482611057,-2.5680760431820886
1506458699.429,-1.4058373400432629,-2.5232759316572912
1506458699.605,-1.4401389394408635,-2.4831356274094945
1506458699.775,-1.4732808247820046,-2.444372013405768
1506458699.943,-1.5056883517235775,-2.4057726393379513
1506458700.117,-1.538708972015403,-2.3653439439330883
1506458700.288,-1.5711562136896082,-2.3256089892313137
1506458700.456,-1.6033630400219177,-2.286841995299665
1506458700.632,-1.6374122229748143,-2.246487449911583
1506458700.818,-1.6732428616704025,-2.203711183471241
1506458700.993,-1.707293039303821,-2.1637507793054196
1506458701.162,-1.7404812720779226,-2.1254228720012094
1506458701.329,-1.7734762326159275,-2.0877221526207004
1506458701.527,-1.8130567730331657,-2.043430627598301
1506458701.711,-1.8493234853715659,-2.001816133950837
1506458701.878,-1.882871088149187,-1.9646063232742517
1506458702.077,-1.9233683568897062,-1.9207422492655224
1506458702.254,-1.9601537860303349,-1.8824480765838332
1506458702.422,-1.9950531471876887,-1.846086089953499
1506458702.59,-2.0281333408743842,-1.8080616206403484
1506458702.76,-2.060229885728934,-1.7684281229017542
1506458702.928,-2.093623711033721,-1.730678792942013
1506458703.125,-2.1311968483275354,-1.685060043498562
1506458703.305,-2.166429444079332,-1.6441373559093502
1506458703.472,-2.199648842205811,-1.606634341577605
1506458703.664,-2.238476520189607,-1.5640881710106993
1506458703.842,-2.2746958215306634,-1.5248488876991313
1506458704.058,-2.317386491308977,-1.4760990176633701
1506458704.258,-2.357809089317019,-1.43175934351224
1506458704.428,-2.39215261379601,-1.3940562314264158
1506458704.627,-2.4300628559328823,-1.3479378202941754
1506458704.797,-2.4621924088593485,-1.308331168482466
1506458704.972,-2.4954301341342306,-1.267692490889382
1506458705.142,-2.5272179935681653,-1.227810987316878
1506458705.313,-2.560676409082856,-1.188923655849385
1506458705.479,-2.591703306842837,-1.149970152363449
1506458705.672,-2.6285582785861776,-1.1053146320792628
1506458705.842,-2.661982476323212,-1.0667941785483026
1506458706.01,-2.6951889431489597,-1.028879932652511
1506458706.214,-2.7354765064901136,-0.9828109398270017
1506458706.384,-2.769210418785491,-0.9445614235445303
1506458706.552,-2.8022994726258843,-0.906544664123933
1506458706.72,-2.8330343380272494,-0.866600609126274
1506458706.887,-2.8637368462012702,-0.8270106147522336
1506458707.074,-2.898036750798448,-0.7826178254809504
1506458707.245,-2.929817877603705,-0.7423481086157356
1506458707.412,-2.9607070521079595,-0.7029035835056764
1506458707.61,-2.996819031914464,-0.655741275642457
1506458707.791,-3.0308169690572786,-0.6134018131563913
1506458707.958,-3.0638071178689583,-0.5756968831856885
1506458708.126,-3.0973823970623955,-0.5381088517397777
1506458708.304,-3.131551141845751,-0.4970716000729122
1506458708.475,-3.1644218098297614,-0.45768620552491585
1506458708.643,-3.197836475084802,-0.41995532126825413
1506458708.81,-3.229575267126023,-0.3811911529877858
1506458709.007,-3.26576967677792,-0.33447096830455825
1506458709.177,-3.2974048411597257,-0.2944682345338345
1506458709.343,-3.3273616182500487,-0.25468597465772497
1506458709.511,-3.359166582275022,-0.2155886122880435
1506458709.69,-3.3928552897250057,-0.17377036894199202
1506458709.857,-3.424710081589372,-0.13510146802678263
1506458710.082,-3.468025964266362,-0.08333294046868903
1506458710.258,-3.502248974561524,-0.043125705304159
1506458710.425,-3.534305995386339,-0.004624288725677529
1506458710.608,-3.5681906583191414,0.03857111042772778
1506458710.778,-3.5987059916101276,0.0794345019748729
1506458710.945,-3.6285917593813743,0.11964451789846758
1506458711.142,-3.663765517935845,0.16713786117977392
1506458711.311,-3.6954502605865174,0.20671780065475534
1506458711.478,-3.726616805200075,0.24594344268524038
1506458711.678,-3.7632117715489484,0.29349142008216855
1506458711.849,-3.7943393214469316,0.3342684449217146
1506458712.017,-3.8253092608471015,0.3740305164779834
1506458712.184,-3.855818388207002,0.4137697264657241
1506458712.374,-3.889826659442044,0.459512916609655
1506458712.544,-3.921013919147377,0.4998657339965572
1506458712.711,-3.9504398543904906,0.5404135575852589
1506458712.878,-3.9807745190723636,0.5802861017898955
1506458713.048,-4.012168091951738,0.6204787120119586
1506458713.216,-4.04380358019539,0.6597133314759188
1506458713.385,-4.075874215879344,0.6989811503587544
1506458713.556,-4.1079312397548415,0.7390315852835111
1506458713.724,-4.138522230765964,0.7790859327361097
1506458713.892,-4.169113221777086,0.8191402801887083
1506458714.074,-4.202253451185769,0.8625324757181579
1506458714.241,-4.232902399250216,0.9021639486311749
1506458714.442,-4.269791236139801,0.9498640829688404
1506458714.613,-4.301932592232232,0.98984687109018
1506458714.781,-4.334263875050948,1.028510130551744
1506458714.947,-4.366388193063638,1.0665636719198834
1506458715.135,-4.403478745406138,1.109051902061647
1506458715.302,-4.436510522040243,1.1467203689153294
1506458715.469,-4.4684799146090715,1.1852945779349908
1506458715.636,-4.499275660319121,1.2248119986759072
1506458715.821,-4.53242055878993,1.2693279704080855
1506458715.993,-4.564923552965542,1.3094043131025734
1506458716.192,-4.600785616036405,1.3571326924631442
1506458716.362,-4.630343455333212,1.3986939300614085
1506458716.529,-4.660128254863558,1.438978882334552
1506458716.73,-4.6964816201311885,1.4870883609912153
1506458716.897,-4.7268253267662645,1.5269540245421558
1506458717.065,-4.757467159920491,1.566969490825139
1506458717.257,-4.792447806259765,1.612730952225107
1506458717.429,-4.823968583761635,1.6535843298066912
1506458717.598,-4.855239191231412,1.6934922692943877
1506458717.78,-4.889230336833543,1.7362211758891146
1506458717.95,-4.921112939238038,1.776026979467388
1506458718.118,-4.952763074006472,1.815249784696438
1506458718.315,-4.9899345286953425,1.8611964266107006
1506458718.486,-5.02184666875246,1.9013624002001868
1506458718.652,-5.051941384615235,1.941040413905871
1506458718.843,-5.085563987882082,1.9874387977674135
1506458719.01,-5.11462027248265,2.028252324788772
1506458719.176,-5.143601385239893,2.068750953429618
1506458719.343,-5.171861027897521,2.1101199888633313
1506458719.529,-5.20357944568462,2.156028437029131
1506458719.7,-5.233538323960329,2.1976716325102377
1506458719.867,-5.262879985095118,2.2382804811095713
1506458720.032,-5.291317840247534,2.2787963701083984
1506458720.204,-5.320912219008966,2.321066106562164
1506458720.371,-5.349319809919774,2.362333774794771
1506458720.539,-5.378512537171357,2.4034183723528675
1506458720.717,-5.40956738671138,2.446859775006169
1506458720.89,-5.439488250641854,2.4892667901191383
1506458721.098,-5.475155337074225,2.540468517380073
1506458721.271,-5.504512214721132,2.583267808724773
1506458721.441,-5.533325946819286,2.625348340769545
1506458721.609,-5.562475115943077,2.6664638539037453
1506458721.831,-5.601535654381735,2.720406779434469
1506458721.999,-5.631632379474395,2.7608338325003663
1506458722.17,-5.662676948404188,2.8016740682658425
1506458722.423,-5.709221702570776,2.861627356874885
1506458722.618,-5.745635726261929,2.9074123602651083
1506458722.787,-5.777321055173829,2.946991738793994
1506458722.955,-5.8084459083504,2.986632664560591
1506458723.123,-5.83997564711959,3.0259523168230755
1506458723.309,-5.875328191381055,3.069124544633904
1506458723.48,-5.907609663481556,3.1089942910143487
1506458723.648,-5.939765852987033,3.1478032971518917
1506458723.837,-5.9764245316967015,3.191058673426366
1506458724.007,-6.009642840179141,3.2297568170014883
1506458724.175,-6.042663187197485,3.267833268565206
1506458724.346,-6.076318903181365,3.306549969083572
1506458724.517,-6.110322812512437,3.344961220919728
1506458724.686,-6.144315453302313,3.3825776388487787
1506458724.855,-6.178543101134521,3.419980251015076
1506458725.037,-6.215502629251551,3.4601691887901973
1506458725.205,-6.2497547589799485,3.4971414904492106
1506458725.374,-6.284718668638442,3.5338568761488762
1506458725.558,-6.322221918153437,3.574360539948429
1506458725.726,-6.356822705146884,3.6110067542185296
1506458725.893,-6.391548928266812,3.6471189948534946
1506458726.062,-6.424582004562227,3.685580799233214
1506458726.233,-6.458598997243046,3.7239804649396953
1506458726.402,-6.492671974985039,3.761524032441755
1506458726.569,-6.525713797680281,3.799183687454628
1506458726.758,-6.562395766902156,3.8424193143772296
1506458726.941,-6.59850472854666,3.883773344157258
1506458727.14,-6.636946282282526,3.929449828814148
1506458727.312,-6.669384723496117,3.969578439627112
1506458727.481,-6.702709783754411,4.007787438982881
1506458727.649,-6.736571099514856,4.045117999866257
1506458727.839,-6.775676822214765,4.086587801035997
1506458728.007,-6.8110490397008725,4.122489969647539
1506458728.176,-6.847324365055241,4.157910236390144
1506458728.344,-6.884063893916084,4.192411924754329
1506458728.515,-6.921189379028397,4.227815151621265
1506458728.688,-6.959172356514498,4.263183202544016
1506458728.856,-6.996263554621056,4.297306545051984
1506458729.055,-7.0403643277116075,4.3375460296045265
1506458729.222,-7.077763677950457,4.370882092622893
1506458729.39,-7.116365750355016,4.403286516653438
1506458729.558,-7.155374581419632,4.435200002515504
1506458729.725,-7.1945493645084175,4.466430450251635
1506458729.893,-7.234350702436401,4.497349909820627
1506458730.06,-7.274300769161963,4.527582406100879
1506458730.247,-7.319457411245491,4.5608703753325095
1506458730.419,-7.361456222367506,4.590847995959958
1506458730.619,-7.410552326970296,4.6253382007932995
1506458730.793,-7.453526180270563,4.6549707624295005
1506458730.966,-7.4964755419970475,4.684107772509896
1506458731.135,-7.5386454849005275,4.712253521540706
1506458731.338,-7.589547307785448,4.745687290936262
1506458731.513,-7.6336872311147514,4.774111148282624
1506458731.684,-7.6770366385778255,4.801543227861408
1506458731.853,-7.720248506634569,4.828061556089913
1506458732.038,-7.7677719170296715,4.856728287649666
1506458732.222,-7.8153181489128345,4.884770905977218
1506458732.391,-7.858694400511721,4.91101962638246
1506458732.567,-7.903615281707289,4.938767610558834
1506458732.748,-7.949904957382047,4.967153447511467
1506458732.917,-7.99311861187291,4.993669001271984
1506458733.119,-8.044606123213217,5.0256282352908315
1506458733.291,-8.088631162345633,5.052542057084386
1506458733.46,-8.13206104517609,5.078701946285515
1506458733.629,-8.175575534752724,5.104720717775981
1506458733.834,-8.228461600674336,5.136110525257651
