time,x,y
1506458729.725,10.538586403848129,2.188046416599537
1506458729.893,10.47853131743051,2.1750757669535465
1506458730.06,10.405197901816035,2.1552936805507095
1506458730.247,10.34143401488042,2.1409033469775696
1506458730.419,10.287433373986255,2.081315905407749
1506458730.619,10.217251896439615,2.0523052908363315
1506458730.793,10.160683806272147,2.0628281136542967
1506458730.966,10.104572038199663,2.0244080383635175
1506458731.135,10.027480277843125,1.9887566204436338
1506458731.338,9.92333873102322,1.8698937962725541
1506458731.513,9.859325571637102,1.8238278472667342
1506458731.684,9.807088482561896,1.8713389910204028
1506458731.853,9.752937759132763,1.8725300749964882
1506458732.038,9.69077928311133,1.8590290429018919
1506458732.222,9.623604046292625,1.848735058305694
1506458732.391,9.450566799922294,1.4919620075062738
1506458732.567,9.382384896546442,1.4673562934028088
1506458732.748,9.329771316400468,1.4713546840765916
1506458732.917,9.260625745043612,1.4459008378919647
1506458733.119,9.201130702935835,1.428543829921051
1506458733.291,9.144313445414449,1.4018055477314766
1506458733.46,9.091921375998725,1.422801666353561
1506458733.629,9.029529183551464,1.4041703893775321
1506458733.834,8.969619965149917,1.3874389691085884
1506458734.004,8.916193648751024,1.3579193558551
1506458734.203,8.85088988197195,1.3438944533044348
1506458734.375,8.796802070727425,1.3608598552959477
1506458734.545,8.744998833920556,1.360848468977222
1506458734.717,8.693839502797388,1.342682804716465
1506458734.889,8.650684304940146,1.3268555773023887
1506458735.061,8.600717451529528,1.3016092886543782
1506458735.233,8.549065370765096,1.26432837298
1506458735.413,8.486929340348075,1.2626306332998625
1506458735.597,8.440968271433297,1.2506347607507518
1506458735.768,8.383709467968776,1.2585905584375032
1506458735.937,8.327863767806967,1.2500644991761123
1506458736.11,8.276245667531809,1.2212268199643368
1506458736.279,8.226379631372543,1.2102870669671648
1506458736.482,8.156221722103508,1.2118608699714586
1506458736.655,8.090834224526827,1.21032596252569
1506458736.825,8.024882746373715,1.193730160281134
1506458737.027,7.939105038675681,1.1507711304546273
1506458737.201,7.88557363494994,1.1672084504723799
1506458737.37,7.835455185836907,1.183382734551793
1506458737.541,7.7768746724465485,1.178300242387696
1506458737.714,7.715031116461297,1.1717589335599885
1506458737.882,7.679306293320617,1.2852869676774166
1506458738.051,7.604547399575858,1.2586206906128519
1506458738.223,7.5391371991948315,1.2615293030562813
1506458738.392,7.465760991714521,1.2108368071869182
1506458738.561,7.397184165465834,1.1918026835719389
1506458738.73,7.346284723804298,1.1982769176922639
1506458738.924,7.279398830195381,1.197828090961462
1506458739.095,7.2114720598202,1.1822482365982985
1506458739.268,7.140710638817071,1.1776332608270144
1506458739.472,7.065639917203342,1.1870611547011671
1506458739.659,6.998600958632581,1.2004973554116232
1506458739.835,6.933049061727566,1.1980332934801274
1506458740.017,6.877807425024966,1.190384270677553
1506458740.217,6.799885797478609,1.1458091397960808
1506458740.39,6.7470932934940935,1.1488362499663587
1506458740.591,6.658595884914423,1.1099155201385613
1506458740.766,6.593295854253562,1.102649663953928
1506458740.939,6.539240176173648,1.094216468064214
1506458741.109,6.486563655199776,1.1409656393446261
1506458741.278,6.424305662486139,1.1128678222805348
1506458741.451,6.365667705657369,1.130938148491457
1506458741.62,6.316850707136117,1.141742846718404
1506458741.815,6.267039166087047,1.1605281413604216
1506458741.987,6.215151947178212,1.168813435781283
1506458742.157,6.170464922093394,1.149612551238749
1506458742.34,6.131687383833228,1.1529664751417747
1506458742.509,6.080536385622533,1.1776785551648408
1506458742.683,6.055688320517721,1.1547501694739044
1506458742.865,6.020476637315111,1.1433942230240428
1506458743.038,6.041296398914885,1.303791909090657
1506458743.266,5.996469946560845,1.3142587134899488
1506458743.465,5.971155642367421,1.3331339137085578
1506458743.638,5.937231801803218,1.3234326697240462
1506458743.808,5.906203743783466,1.3058594583201637
1506458744.004,5.862537529558951,1.3075116571584076
1506458744.189,5.80417015316232,1.3139506556488996
1506458744.36,5.765461897875892,1.333966624247709
1506458744.531,5.7095716856492995,1.3194372272106158
1506458744.767,5.619565915918566,1.2942030132882651
1506458744.938,5.5610782935618674,1.2883352976976803
1506458745.139,5.4743461035234064,1.2396466852064512
1506458745.313,5.402099613809009,1.2018298583115088
1506458745.482,5.341251329689216,1.1848561948370688
1506458745.652,5.289630183619783,1.1882424737011816
1506458745.824,5.22228835950965,1.1695588301898496
1506458745.993,5.160275337901998,1.1577766281131243
1506458746.175,5.0918723187342545,1.1184265539472196
1506458746.405,5.027862230995295,1.1392997612074174
1506458746.574,4.95362193367624,1.1024886252523851
1506458746.775,4.863287192711184,1.0950968064716817
1506458746.946,4.794329561995183,1.035572928426208
1506458747.154,4.716111855568551,1.0279563408971963
1506458747.346,4.6474763503233,1.0465168439525798
1506458747.519,4.595496377683965,1.0398513399183003
1506458747.72,4.52136915918938,1.0331853330808463
1506458747.898,4.455381069384757,1.0183586633401869
1506458748.067,4.3984377875558245,1.0496468388695896
1506458748.251,4.243999508310199,0.9062858134238982
1506458748.425,4.181285527942214,0.927875297843777
1506458748.595,4.118139210572517,0.911016745179588
1506458748.795,4.04427969385361,0.906342329409756
1506458748.971,3.97189475762315,0.8815963551508268
1506458749.14,3.9102721428217526,0.8652442413702359
1506458749.335,3.8408903647266364,0.860194587594802
1506458749.559,3.771415790548586,0.8665875906394657
1506458749.728,3.723346167639602,0.8912683693376244
1506458749.927,3.641091614619662,0.8713394103698686
1506458750.081,3.5751130761657066,0.8645603394804531
1506458750.25,3.507543319746678,0.8606407553420362
1506458750.421,3.443584546079996,0.8623800497350813
1506458750.622,3.3739023123865977,0.8465466271319311
1506458750.796,3.321910858542817,0.8664255431811305
1506458751.002,3.251582345128642,0.8554768898497541
1506458751.202,3.1819219886456556,0.8550536386537373
1506458751.372,3.129779558475347,0.8324379567101782
1506458751.551,3.062979724048245,0.8178071145282915
1506458751.723,3.002344735833194,0.8360973872964204
1506458751.891,2.9258772452348083,0.8332279407759868
1506458752.087,2.849724957597319,0.8517816499434377
1506458752.27,2.7812565922111228,0.8461520645330254
1506458752.439,2.723819001290288,0.8683318809847362
1506458752.609,2.6629341972265395,0.8330321094947845
1506458752.781,2.610409944962521,0.8359670420154741
1506458752.982,2.48337962453357,0.6457288386796813
1506458753.158,2.424848148781903,0.647550132840643
1506458753.331,2.358333691288618,0.6426237797310113
1506458753.5,2.2949960808043706,0.636382498829128
1506458753.68,2.2222366092361185,0.6470938811423222
1506458753.848,2.181366841935431,0.6501464310445544
1506458754.02,2.1185663396251475,0.6733787598402488
1506458754.205,2.079848247954548,0.7057747176871266
1506458754.372,2.0177646290782905,0.6933915088145328
1506458754.552,1.9377344022492344,0.6693266914323608
1506458754.733,1.8766351191957782,0.6759626481764085
1506458754.913,1.8048364140741866,0.6522427953512342
1506458755.115,1.7258448653506506,0.6587268486504344
1506458755.35,1.635854881558385,0.6442295229820774
1506458755.519,1.5595309386649998,0.6401440315702862
1506458755.693,1.4875501246199072,0.6347418166822332
1506458755.894,1.4371161989493368,0.6474955753021742
1506458756.062,1.3554436064748074,0.6105325941412085
1506458756.263,1.2759545845946119,0.5946649967722576
1506458756.435,1.2120328535906333,0.6230510877199311
1506458756.604,1.146088663312339,0.6190681798279941
1506458756.802,1.084048619249619,0.6442329852409929
1506458756.976,1.017276260462772,0.6290640768974308
1506458757.145,0.9716335479354172,0.6335006375938459
1506458757.326,0.8483727910243145,0.5889424879042157
1506458757.503,0.7976020817780454,0.6149929563126468
1506458757.671,0.7288557466124005,0.5868999822272424
1506458757.87,0.6297452773007093,0.5633946930324507
1506458758.041,0.5649442644405432,0.5596223437624841
1506458758.21,0.5061457820111338,0.5813466764898858
1506458758.451,0.40828447022039327,0.5657706862080941
1506458758.623,0.3318232712033352,0.54597631643471
1506458758.797,0.2662613267154974,0.5346786764983084
1506458759.034,0.173258496298675,0.5374210262438971
1506458759.205,0.09380291461493322,0.5100950963076446
1506458759.376,0.04775393821318033,0.5300628142685121
1506458759.552,-0.018692997281458096,0.555711578794821
1506458759.726,0.0332242772224241,0.749143064249019
1506458759.896,-0.02373307341240899,0.7611455458072554
1506458760.155,-0.13975705962635548,0.6936562075071006
1506458760.331,-0.21161492395057813,0.6709806014166273
1506458760.513,-0.25679904007103793,0.7135609863657946
1506458760.716,-0.34334398369593344,0.698179573433014
1506458760.904,-0.44886218155223745,0.6769603598865593
1506458761.073,-0.5041190637636173,0.6983868520404434
1506458761.242,-0.5679050913849332,0.6889678439244342
1506458761.411,-0.6290353331023617,0.6954659393030898
1506458761.603,-0.6816352893182186,0.6923050644765173
1506458761.774,-0.9494298118686285,0.35329583246269364
1506458761.974,-1.0178830729408137,0.3486235627356946
1506458762.151,-1.0850641832379155,0.34676567291154153
1506458762.32,-1.1491593935192108,0.3451056195097745
1506458762.504,-1.2277008978894062,0.3551198225807117
1506458762.673,-1.2936898660272342,0.36692291569128715
1506458762.843,-1.232771691838354,0.7428344559061034
1506458763.012,-1.2714352926804184,0.7524315348527051
1506458763.235,-1.3302964940959054,0.7444212748241537
1506458763.404,-1.389014569525952,0.7356220960771316
1506458763.576,-1.4566215456644616,0.7288423432875749
1506458763.758,-1.5447734888562645,0.704561610262321
1506458763.925,-1.5895343554292114,0.7393358388140612
1506458764.094,-1.6695847253856688,0.7314364192462521
1506458764.264,-1.8183162421847483,0.4257094652312832
1506458764.432,-1.8819472738135294,0.41651730552591426
1506458764.6,-1.945578305113278,0.40732514669180697
1506458764.801,-1.9865931375622516,0.4345354823683142
1506458764.972,-2.0514188891851126,0.4255937472910104
1506458765.14,-2.08464470180756,0.49502426350597467
1506458765.391,-2.1772108788547717,0.48257712341121634
1506458765.564,-2.241011437488336,0.47399802315030104
1506458765.733,-2.303336944415118,0.4656172693194586
1506458765.902,-2.3656623630768268,0.4572365283318666
1506458766.086,-2.4350048740179746,0.4487985907758216
1506458766.345,-2.541046735060915,0.43388905070621464
1506458766.515,-2.6066844339490602,0.42688647253787265
1506458766.688,-2.6734803605026483,0.41976032894161164
1506458766.868,-2.742979094990393,0.4123458352096014
1506458767.06,-2.8161196856784247,0.4041686087360594
1506458767.233,-2.9007933363156924,0.38805243842924453
1506458767.432,-2.9743968962588125,0.3794374692995796
1506458767.607,-3.0391237539334974,0.37186147872472297
1506458767.78,-3.103110754239837,0.36437208501276974
1506458768.044,-3.1955618050761436,0.3536724412485557
1506458768.214,-3.2383718601905365,0.34913053164592456
1506458768.401,-3.2695212086535896,0.3537953363074467
1506458768.582,-3.3150922511207845,0.34887496057661677
1506458768.762,-3.36041153830457,0.3439817666706278
1506458768.933,-3.4034648463041757,0.33933323387270437
1506458769.101,-3.4359255510794737,0.3364365507449975
1506458769.269,-3.461860550677864,0.3346478836772754
1506458769.465,-3.4921180319771565,0.3325611062300232
1506458769.636,-3.5098647628471245,0.34923486015158856
1506458769.808,-3.536413333399766,0.34734708753983884
1506458770.047,-3.571976748883686,0.3447455271191144
1506458770.231,-3.5951836662149566,0.3428104604366105
1506458770.403,-3.616877108861011,0.34100159130183705
1506458770.572,-3.638192144737619,0.33922427599885274
1506458770.743,-3.633688786278457,0.3576395466020518
1506458770.914,-3.655246373475161,0.3557283172275163
1506458771.132,-3.6802799793911203,0.3544481244358523
1506458771.331,-3.701675185770758,0.3539672209545608
1506458771.532,-3.7232854033369187,0.3534814852889359
1506458771.7,-3.741347675410144,0.3530754966108332
1506458771.899,-3.8220978252548847,0.2956677176869143
1506458772.07,-3.8392296035775613,0.296322115448985
1506458772.237,-3.854189825887092,0.2981518145899223
1506458772.405,-3.8692396242070664,0.2999924682894561
1506458772.641,-3.890381014900762,0.30257815014373746
1506458772.81,-3.844741971409893,0.3915618673343844
1506458772.996,-3.861430358202843,0.3933736322038907
1506458773.26,-3.8810446865329014,0.3906955579267327
1506458773.457,-3.8956343899891266,0.38863688021818954
