time,x,y
1506458634.628,33.93651396109168,29.426769210579817
1506458634.803,33.95363165691584,29.399534577246165
1506458634.974,33.96949382202963,29.39694684955418
1506458635.177,33.99939850237625,29.3686178674751
1506458635.349,34.031329529344816,29.348792899819067
1506458635.521,34.0617418126661,29.34469298863954
1506458635.696,34.09284360306493,29.336486501647425
1506458635.871,34.118971516397984,29.33833261082515
1506458636.044,34.149378458059175,29.326137275542685
1506458636.215,34.17733135351617,29.319090658840324
1506458636.405,34.21025709896159,29.296055713250922
1506458636.577,34.23503366701929,29.281930649489205
1506458636.749,34.26011590106838,29.251276538005524
1506458636.92,34.27943398985259,29.24738066906077
1506458637.096,34.315549803598614,29.21121064586515
1506458637.268,34.337959957183834,29.194461298493927
1506458637.45,34.371191295606,29.151094314082545
1506458637.622,34.3987540636174,29.12968799193306
1506458637.794,34.411946150914765,29.137666743533543
1506458637.966,34.43276237379813,29.151334089245985
1506458638.153,34.46775130476924,29.1508612792513
1506458638.328,34.498924778633736,29.12390029248538
1506458638.5,34.536369117603286,29.09289811684285
1506458638.706,34.57521529297849,29.09522369741564
1506458638.884,34.562989019029985,29.322879496808177
1506458639.055,34.586053225421566,29.271417586492863
1506458639.227,34.61472058918305,29.296519066174664
1506458639.398,34.66706530314359,29.21019147677758
1506458639.57,34.681495960142946,29.250930591122074
1506458639.755,34.72345798235871,29.209541122956082
1506458639.927,34.76197269837323,29.16675916660381
1506458640.096,34.79268426230517,29.171670903555604
1506458640.281,34.81672876375453,29.193107383813587
1506458640.466,34.861941474591205,29.11805099309607
1506458640.637,34.88489376708009,29.10827491256709
1506458640.809,34.90913759994146,29.116661070932803
1506458640.984,34.93666178517498,29.143902330363446
1506458641.186,34.971446769285755,29.113134354956742
1506458641.361,34.993778710659804,29.095203429791297
1506458641.532,35.004199662794015,29.187413350238437
1506458641.705,35.02760856573456,29.129701231612888
1506458641.876,35.03261393257355,29.148011352286524
1506458642.047,35.05809582576438,29.159299554028458
1506458642.221,35.0821885206121,29.101541485309042
1506458642.393,35.10049177479729,29.028366497814506
1506458642.563,35.12710258407564,28.982122817425765
1506458642.765,35.13984031466903,28.977154907659525
1506458642.94,35.158559648803326,28.93333517652278
1506458643.112,35.173426870752365,28.922449544283438
1506458643.307,35.1909266220291,28.806468042142964
1506458643.478,35.20749612479152,28.72862295239298
1506458643.648,35.20531669533915,28.697398878084456
1506458643.818,35.2127193687412,28.69860147172384
1506458644.0,35.22995544095309,28.60388478232763
1506458644.17,35.23349829835785,28.57895523582483
1506458644.34,35.24675173298418,28.5452702615343
1506458644.516,35.25772827146755,28.476042991367585
1506458644.686,35.27170056796711,28.363944127330193
1506458644.856,35.27244157868469,28.26037910499729
1506458645.027,35.276447324855084,28.24599480737473
1506458645.197,35.244608256831235,28.325624628616204
1506458645.394,35.259428949463604,28.1702214496508
1506458645.573,35.25510003292243,28.145413436667152
1506458645.742,35.26614684385946,28.122937479486314
1506458645.942,35.133095331453504,28.636024098684345
1506458646.111,35.1460992481783,28.601832996172124
1506458646.281,35.129264561708666,28.37999594592683
1506458646.451,35.130769001077226,28.11481722982345
1506458646.641,35.149089416557665,28.070527827211396
1506458646.814,35.2013655160236,28.441786784070175
1506458646.984,35.21753955868956,28.402069978593687
1506458647.184,35.24100065181488,28.339900818544393
1506458647.36,35.26198560166259,28.284010242274267
1506458647.529,35.282135954054404,28.230342501863248
1506458647.73,35.307825397479796,28.159786585575894
1506458647.899,35.327989842417956,28.10612422497124
1506458648.071,35.34557135313456,28.05111851074868
1506458648.24,35.358735607676095,27.99652621325574
1506458648.409,35.371899862000696,27.9419339148571
1506458648.593,35.38623255030148,27.882496110707578
1506458648.775,35.40040945960713,27.82370432178085
1506458648.944,35.41129554183198,27.79016109561813
1506458649.113,35.42209701047929,27.737977519246613
1506458649.297,35.43260302547326,27.682466868023052
1506458649.466,35.442252579425876,27.631481500531873
1506458649.681,35.454528623591045,27.566618542211387
1506458649.85,35.46417816400552,27.515633246936776
1506458650.024,35.47339721417462,27.463138728435403
1506458650.194,35.475139827088384,27.423723140108073
1506458650.366,35.479808955296846,27.37182557365476
1506458650.535,35.48439665091658,27.32083313143986
1506458650.736,35.48985301734335,27.260185376866445
1506458650.91,35.49457644019219,27.207684321544995
1506458651.082,35.49901233504643,27.15516815776423
1506458651.251,35.49722504413233,27.116883778322247
1506458651.437,35.501716994018565,27.05935656751652
1506458651.627,35.50630554397441,27.00059222998199
1506458651.835,35.511328795604236,26.936260780644165
1506458652.007,35.51547443091271,26.883029603986788
1506458652.228,35.54242725350912,26.72405242750175
1506458652.4,35.546591166540665,26.670035080423514
1506458652.569,35.550682447153406,26.616959977631144
1506458652.739,35.5506686285186,26.56388722937146
1506458652.935,35.3238384552956,26.76233257293356
1506458653.106,35.30575340466458,26.725502939014692
1506458653.28,35.29533191837794,26.684091410915787
1506458653.483,35.27576126390332,26.660889023657795
1506458653.655,35.293763711977604,26.58462041179857
1506458653.839,35.267016830271565,26.588523450953225
1506458654.007,35.27436729304235,26.51775682184546
1506458654.206,35.22554570423652,26.51645759971316
1506458654.379,35.249078921285204,26.400010671354917
1506458654.547,35.25398261406572,26.332267269024786
1506458654.715,35.25525258419226,26.2918589445566
1506458654.947,35.2544011184099,26.24077068058036
1506458655.115,35.24070482467867,26.212114922786636
1506458655.315,35.33473032858663,25.958783010463684
1506458655.499,35.28188391032605,25.970469451533383
1506458655.699,35.28619651261855,25.920851443415707
1506458655.87,35.284732156510024,25.907959822176373
1506458656.038,35.327329801947975,25.778968221953335
1506458656.206,35.29687848062563,25.780338481655818
1506458656.377,35.29273520353791,25.756753543849598
1506458656.551,35.391059540961116,25.646370558952693
1506458656.721,35.3718262883009,25.582461565425323
1506458656.893,35.408200201963545,25.447543327171147
1506458657.06,35.40586975295879,25.420861013347924
1506458657.228,35.40234663143597,25.387997700960664
1506458657.399,35.39876059654318,25.35454753917803
1506458657.567,35.370532110916386,25.473182632933547
1506458657.768,35.36538070237404,25.4339757032807
1506458657.938,35.36102378713993,25.400815594468874
1506458658.107,35.35181061649122,25.365092589227352
1506458658.278,35.3396261954983,25.327329888767427
1506458658.449,35.32744179125931,25.28956723992682
1506458658.616,35.315542382153964,25.252687865501738
1506458658.784,35.30357172435133,25.21558767293063
1506458658.955,35.2913873031009,25.177824971573802
1506458659.123,35.27319182150163,25.137059889842114
1506458659.291,35.25271895969208,25.094953991387968
1506458659.475,35.23029629732086,25.048837998846803
1506458659.646,35.20945784613686,25.005980204207578
1506458659.815,35.188863101873444,24.963623634085252
1506458659.982,35.16851209349577,24.921768347895828
1506458660.147,35.14329586569862,24.874315870556178
1506458660.314,35.11714084442832,24.825532456097843
1506458660.482,35.09082914261589,24.77645680615873
1506458660.65,35.08458744117839,24.763744001721715
1506458660.819,34.87257298752337,24.820530792996657
1506458660.986,34.84082427856446,24.783164167971112
1506458661.155,34.8013080779394,24.733147808318442
1506458661.335,34.74247825611073,24.700291016879113
1506458661.502,34.71725174422153,24.656659233850956
1506458661.668,34.72329322447433,24.54138416908396
1506458661.836,34.700064837539394,24.51403336682416
1506458662.003,34.66975455658701,24.4896610172803
1506458662.171,34.62681500430216,24.430384914790306
1506458662.34,34.57481750708061,24.399762316079524
1506458662.549,34.521535525848805,24.336578622439365
1506458662.752,34.504586752469706,24.24396036687303
1506458662.944,34.48019955896224,24.217300957966362
1506458663.112,34.45686820533583,24.142026632721592
1506458663.312,34.406480118250435,24.08728922555526
1506458663.482,34.34728256539747,24.080832870545994
1506458663.65,34.312726025273754,24.022062707272838
1506458663.818,34.27917527845528,23.940947922487794
1506458663.999,34.254985893083855,23.859567507988682
1506458664.188,34.210110546690586,23.806164173284127
1506458664.371,34.17385098595143,23.70947878460291
1506458664.56,34.1208291890112,23.68907099040228
1506458664.727,34.08217069561235,23.636041275121116
1506458664.917,34.05405483689915,23.573215496022275
1506458665.088,34.03476900597091,23.510976426055972
1506458665.256,34.003034160248276,23.461471051868266
1506458665.45,33.97308127323972,23.361302547732688
1506458665.621,33.92259527565639,23.30464210789905
1506458665.792,33.87007363976384,23.273968025893407
1506458665.959,33.87819031692953,23.147746074860155
1506458666.137,33.83871562979843,23.076324917135334
1506458666.317,33.807775151072384,23.004830311992666
1506458666.515,33.776911949960876,22.9450666507448
1506458666.686,33.736917926691724,22.886959359751415
1506458666.855,33.681735454158314,22.89019602475393
1506458667.023,33.637393961806445,22.839643242699957
1506458667.191,33.60310415034989,22.776363877423158
1506458667.37,33.56402660047085,22.70645206936958
1506458667.58,33.51417215832536,22.653424104069398
1506458667.752,33.46763976823427,22.618990701552825
1506458667.999,33.41833854469152,22.553177443573183
1506458668.167,33.37937499305832,22.503312483713167
1506458668.335,33.34188446628846,22.42741035278407
1506458668.503,33.291450682769586,22.389060242360927
1506458668.693,33.23227158238549,22.354753807869887
1506458668.874,33.1890487866273,22.307107121266178
1506458669.042,33.16414816043378,22.243667750710763
1506458669.208,33.1336984758229,22.206632924512952
1506458669.407,33.0947523947442,22.137133139121225
1506458669.597,33.04772822635168,22.079302200812304
1506458669.766,32.993536957767695,22.04975007952373
1506458669.934,32.94037417047552,22.022377291504775
1506458670.118,32.901522428536275,21.95879217203882
1506458670.288,32.850132770530486,21.92075346812758
1506458670.458,32.81493569996788,21.858230817045634
1506458670.676,32.77024848177939,21.800189896408632
1506458670.847,32.72817653588585,21.75324306955066
1506458671.046,32.7114077739618,21.5600551096936
1506458671.233,32.656962086494474,21.511201418195594
1506458671.415,32.608289795616344,21.47811281323193
1506458671.583,32.5714716228043,21.431877820461594
1506458671.783,32.52597831205656,21.362987190149184
1506458671.951,32.48054992096864,21.33097758954697
1506458672.266,32.39929762471952,21.229588312300397
1506458672.444,32.34652546197304,21.184144377664385
1506458672.622,32.29477061522357,21.143038773444594
1506458672.791,32.23937401090413,21.09555930720147
1506458672.989,32.19057829863017,21.045253832789115
1506458673.162,32.150662017134216,21.010837915946162
1506458673.33,32.11381301866123,20.950273508565513
1506458673.529,32.06700646942165,20.8949521886691
1506458673.722,32.00534436249021,20.86102904090226
1506458673.891,31.957049104649286,20.81146541332967
1506458674.091,31.89860038398047,20.770977935104014
1506458674.287,31.85272917221658,20.721002476402994
1506458674.454,31.81146649709667,20.707536942740596
1506458674.642,31.773714233077907,20.622313620501377
1506458674.814,31.723426894665288,20.581913352409092
1506458674.983,31.677947821192106,20.53425694398803
1506458675.15,31.624167047929056,20.504560142421195
1506458675.35,31.565742089482082,20.4651605315963
1506458675.563,31.522390046628182,20.411981665709945
1506458675.731,31.475091020334116,20.376534334357665
1506458675.944,31.38990378169631,20.47314706893939
1506458676.126,31.352006703510053,20.338056564681693
1506458676.295,31.293052235250176,20.313211394675903
1506458676.49,31.228968498233467,20.273618142509847
1506458676.673,31.17246571155785,20.23035330137424
1506458676.84,31.123675621830287,20.190320222957062
1506458677.157,31.03816371658124,20.087251142939156
1506458677.338,30.98355423264967,20.025511850950554
1506458677.585,30.90034303887385,19.95407867780794
1506458677.757,30.842833176333993,19.932114569203225
