time,x,y
1506458817.251,-13.178105104419457,3.636034076348265
1506458817.426,-13.202910855212606,3.6129183145362385
1506458817.596,-13.226184561745884,3.597140778804043
1506458817.784,-13.248250969716478,3.5951067411711466
1506458817.957,-13.251660349217731,3.5990740621598363
1506458818.127,-13.288786051089128,3.5678811105102604
1506458818.297,-13.287346692522489,3.5682307108352442
1506458818.497,-13.257140728327382,3.572259133450693
1506458818.668,-13.27761264060905,3.552255750654748
1506458818.839,-13.272657717901652,3.5430302474220867
1506458819.095,-13.286097461690186,3.5430568147446038
1506458819.263,-13.285395460606368,3.5523185024060693
1506458819.433,-13.317634607161782,3.5172113311370388
1506458819.601,-13.352649977738213,3.481112793074774
1506458819.78,-13.386630491429251,3.4569988643908345
1506458819.981,-13.432692849221784,3.440347147100986
1506458820.181,-13.50136619320469,3.421397479778623
1506458820.358,-13.529930677332027,3.419647537116112
1506458820.533,-13.532909041918199,3.450662191577325
1506458820.734,-13.552156980777212,3.4677640197807116
1506458820.903,-13.579603956766164,3.482083522732852
1506458821.072,-13.56655847299331,3.5053841373461623
1506458821.241,-13.60679520584607,3.495457286870079
1506458821.411,-13.503099404173525,3.5187065151731614
1506458821.609,-13.523524340983439,3.5264363028613683
1506458821.776,-13.609884830593344,3.475788684896876
1506458821.964,-13.584203865335285,3.5091927452479377
1506458822.15,-13.585071704508701,3.497008071234485
1506458822.331,-13.569732341199595,3.5130656142426964
1506458822.54,-13.601786654610567,3.495236918363852
1506458822.716,-13.691566918146352,3.4531285220940156
1506458822.887,-13.716219951720971,3.454078805631578
1506458823.057,-13.668226640500043,3.5083124617282824
1506458823.254,-13.666645153942836,3.504243024466812
1506458823.426,-13.777828719059215,3.4441732252766437
1506458823.644,-13.823291152056434,3.4177854895567954
1506458823.839,-13.877251808664589,3.38004705088293
1506458824.009,-13.864574606887592,3.400066652388844
1506458824.177,-13.927567135496114,3.3596854063337878
1506458824.358,-13.965017361485462,3.343418722697743
1506458824.529,-13.995907198981028,3.335045627464106
1506458824.712,-14.052566238701408,3.3403906775231267
1506458824.909,-14.113559908034093,3.3461446446315493
1506458825.083,-14.31565836672089,3.4668438760168763
1506458825.253,-14.362719838102642,3.4704017557061086
1506458825.421,-14.409227619592812,3.473917775769736
1506458825.609,-14.461272037179675,3.4778523690594283
1506458825.78,-14.50861032065483,3.4814311756827148
1506458825.948,-14.555118101728775,3.4849471965794794
1506458826.116,-14.59057462946781,3.4838497925152887
1506458826.285,-14.693996183308952,3.5168129753226958
1506458826.453,-14.72438376534643,3.512687647396692
1506458826.631,-14.756580130826215,3.50831676352406
1506458826.873,-14.87687061820949,3.554237333630269
1506458827.072,-14.91036866117462,3.552123536973458
1506458827.243,-14.934956203333929,3.5502089587670747
1506458827.411,-14.95911238163227,3.5483279708542006
1506458827.579,-15.240080620270161,3.249077683670857
1506458827.752,-15.264838628289896,3.245984960875377
1506458827.965,-15.295320988781729,3.242177162180993
1506458828.16,-15.334103311009411,3.2430568288660013
1506458828.346,-15.37336491891112,3.2448068099820992
1506458828.514,-15.408827037091466,3.246387439850361
1506458828.715,-15.451254927747675,3.248278550142082
1506458828.886,-15.487350302770526,3.2498874051582685
1506458829.053,-15.538037875893563,3.251019291130602
1506458829.247,-15.593823649137164,3.2522587761037483
1506458829.448,-15.651622302428185,3.2535429843044965
1506458829.647,-15.70884588647096,3.2548144149374565
1506458829.824,-15.759743158485671,3.2559452845305588
1506458830.06,-15.859901090924934,3.2543982807108467
1506458830.231,-15.902645367032118,3.2565527364534628
1506458830.399,-15.94463973797112,3.2586693952650445
1506458830.567,-15.986634109328365,3.2607860532445003
1506458830.735,-16.028628480267365,3.262902712056081
1506458830.903,-16.070622911230327,3.2650193728938626
1506458831.156,-16.08126376763959,3.2621767831650392
1506458831.324,-16.11702923663116,3.2634558839615346
1506458831.52,-16.15875564210615,3.2649481699040046
1506458831.719,-16.20112072128252,3.2664632969603304
1506458831.903,-16.240292432470998,3.267864217665379
1506458832.073,-16.27392038882897,3.269995552917976
1506458832.242,-16.30967557596236,3.2720830424692333
1506458832.41,-16.345219158724092,3.2741581784901017
1506458832.601,-16.38562882844939,3.2765174099476244
1506458832.769,-16.421172411573053,3.2785925451084004
1506458832.955,-16.46052421184819,3.2808900159403236
1506458833.141,-16.511783599551087,3.289899863121112
1506458833.316,-16.554460344582246,3.2943745191100104
1506458833.518,-16.603721491457332,3.2995395494541464
1506458833.69,-16.645666688078418,3.3039375023188486
1506458833.86,-16.687124069629416,3.308284307457527
1506458834.03,-16.69632537964309,3.311325102723412
1506458834.235,-16.759532291472684,3.3184964693458237
1506458834.406,-16.812256126236257,3.3244784415679187
1506458834.609,-16.87484642998678,3.331579848352942
1506458834.783,-16.9284952511759,3.3376667673819513
1506458834.951,-16.980294100337776,3.343543791126594
1506458835.118,-16.82351966452163,3.486932615117034
1506458835.288,-16.884140160870537,3.4951716794996748
1506458835.454,-16.943334226697285,3.503216874296514
1506458835.651,-17.013582662487305,3.5127644922988885
1506458835.82,-17.073846508560944,3.5209550837313395
1506458835.995,-17.136249915594256,3.529436467626504
1506458836.183,-17.20321319258247,3.5403486516740186
1506458836.35,-17.262694557546787,3.550085606463297
1506458836.517,-17.322176007315456,3.5598225752381247
1506458836.704,-17.388780974688487,3.5707256469872877
1506458836.875,-17.44968711120352,3.5806958332364687
1506458837.043,-17.51108063508337,3.589966754617832
1506458837.25,-17.59229926843748,3.599511737552009
1506458837.42,-17.659000585604907,3.6073506160223108
1506458837.587,-17.724524719868114,3.6150511485860033
1506458837.761,-17.792795459166687,3.6230744681943414
1506458837.932,-17.85988910868848,3.6309594537716623
1506458838.099,-17.924449384527776,3.6417181087052697
1506458838.266,-17.98834755118208,3.6545772871440314
1506458838.437,-18.053776193048265,3.6677444650627646
1506458838.604,-18.117674359702566,3.6806036435015246
1506458838.87,-18.219452165336367,3.701085905038992
1506458839.04,-18.28079347742024,3.713633757599304
1506458839.208,-18.329514345881837,3.724292141481529
1506458839.42,-18.390995486362268,3.737742016283118
1506458839.591,-18.44058637610853,3.7485907304966126
1506458839.758,-18.48901719136654,3.759185660891501
1506458839.958,-18.547018244483095,3.7718742184622776
1506458840.137,-18.583968315204476,3.7797875065164166
1506458840.317,-18.61651257467315,3.7866835826981196
1506458840.503,-18.65014169428571,3.793809539552992
1506458840.702,-18.686121194106526,3.801433537654284
1506458840.874,-18.71721910243506,3.808023134229147
1506458841.043,-18.753070121305278,3.8166918061812662
1506458841.232,-18.810517519677262,3.8335761891986633
1506458841.399,-18.861277828882045,3.8484951676470276
1506458841.567,-18.912342142936968,3.86350349586832
1506458841.734,-18.963102524579497,3.8784224956838926
1506458842.018,-19.05277014412886,3.9049901596206227
1506458842.185,-19.134561448330253,3.931009594852208
1506458842.357,-19.21880164891767,3.9578080734594887
1506458842.528,-19.302552000357316,3.9844507205946367
1506458842.696,-19.384833036911317,4.010625950172232
1506458842.865,-19.467603806179532,4.03695697323561
1506458843.035,-19.552698907744126,4.064392585896703
1506458843.203,-19.64378543954138,4.095121846798588
1506458843.37,-19.734329699471754,4.125668165175135
1506458843.569,-19.84222394121548,4.162067732152195
1506458843.747,-19.938732285568015,4.194626114515489
1506458843.915,-20.029818817365275,4.225355375417376
1506458844.083,-20.116262476166956,4.255171974562937
1506458844.276,-20.210107515095793,4.288351843792461
1506458844.447,-20.293255160104383,4.317749540633043
1506458844.615,-20.374944064102632,4.346631485348254
1506458844.81,-20.469761519825166,4.380155161781105
1506458844.991,-20.557771595383695,4.411272020762906
1506458845.163,-20.632726917257227,4.439631045731736
1506458845.331,-20.705470965198487,4.4672652375814454
1506458845.499,-20.778215012778148,4.494899430291385
1506458845.67,-20.8522580707618,4.523027093516966
1506458845.84,-20.925868056260864,4.5509902406627605
1506458846.008,-20.998393950348348,4.578650196250453
1506458846.196,-21.074671417040882,4.610179653188654
1506458846.374,-21.146891483561117,4.640031974029023
1506458846.542,-21.21505424594518,4.668207200157162
1506458846.742,-21.296200419638676,4.701749146789226
1506458846.913,-21.36558038266555,4.730427505889372
1506458847.08,-21.43686695731673,4.765543027016872
1506458847.278,-21.5259375299625,4.816341994609333
1506458847.455,-21.60556105963666,4.861753099132251
1506458847.627,-21.68293549780242,4.905881495342688
1506458847.815,-21.76750745809758,4.954114802223826
1506458848.014,-21.857200421136692,5.006271615439049
1506458848.187,-21.93715850519012,5.064266358241641
1506458848.359,-22.016654327618152,5.121925815387348
1506458848.562,-22.11047795414484,5.189977435364996
1506458848.737,-22.191360342095578,5.248642587690676
1506458848.908,-22.270394012394163,5.3059668405049445
1506458849.108,-22.357861232957738,5.3745264320616535
1506458849.28,-22.429442128602926,5.434596545571236
1506458849.452,-22.501023024661862,5.494666658246449
1506458849.622,-22.571771644307614,5.554038332400726
1506458849.811,-22.65042748150014,5.620045679505838
1506458849.984,-22.722424515532726,5.680465011845769
1506458850.144,-22.781599267133185,5.734436708062442
1506458850.344,-22.85453821218421,5.801636373174946
1506458850.512,-22.91580690505417,5.858084072945063
1506458850.68,-22.97707559828573,5.914531771854949
1506458850.848,-23.038344291103535,5.970979471599205
1506458851.038,-23.105732621145663,6.034723469316442
1506458851.212,-23.160472630196015,6.092748944296972
1506458851.381,-23.213639762637126,6.1491071392952605
1506458851.551,-23.267121470224154,6.205798790618575
1506458851.733,-23.324378307326104,6.2664921513736775
1506458851.901,-23.377230789286426,6.322516811107852
1506458852.144,-23.4522739107675,6.407356677440413
1506458852.314,-23.50409776710696,6.468539288079338
1506458852.512,-23.56445743394915,6.539799171556039
1506458852.682,-23.61628129028861,6.600981782194962
1506458852.853,-23.66841004374776,6.662524350581077
1506458853.022,-23.718758604978248,6.723429745841714
1506458853.192,-23.76153739386717,6.785250397044538
1506458853.361,-23.804064620756943,6.84670751036279
1506458853.529,-23.84634016574649,6.907800911989727
1506458853.705,-23.890628806286742,6.971803485752827
1506458853.878,-23.934162580977944,7.034715185152086
1506458854.047,-23.975238612120524,7.095924768182268
1506458854.248,-24.019612352844746,7.167960438233649
1506458854.422,-24.058025452174988,7.230319691295748
1506458854.592,-24.095555503109527,7.291245417289964
1506458854.761,-24.132864752853347,7.351812696652231
1506458854.934,-24.171057103235793,7.41381358928228
1506458855.104,-24.205525469239557,7.477167958542511
1506458855.274,-24.23805080015393,7.542063488086302
1506458855.457,-24.273063412166636,7.611921717615295
1506458855.631,-24.30635408109912,7.678344274288855
1506458855.801,-24.338879457556796,7.743239895026667
1506458856.002,-24.37725552585642,7.820005424024283
1506458856.171,-24.402797435915605,7.887564819604778
1506458856.343,-24.43107922932572,7.9668199483944715
1506458856.513,-24.444523536084915,8.048494873884497
1506458856.682,-24.451833376225988,8.104130005544755
1506458856.851,-24.488572733863688,8.193256652514192
1506458857.027,-24.51191149770577,8.264821533349064
1506458857.213,-24.528545330140396,8.343505389250065
1506458857.385,-24.566846300401206,8.380857661921386
1506458857.588,-24.587282036825787,8.466218848276288
1506458857.778,-24.606409080514563,8.546113550759754
1506458857.948,-24.62352272936611,8.617598195557358
1506458858.118,-24.63505782369795,8.693692457147899
1506458858.287,-24.644081157887687,8.771358395245352
1506458858.472,-24.6539587747534,8.85637733970371
1506458858.706,-24.666452639765605,8.963914944034654
1506458858.876,-24.675529362873416,9.04204041029499
1506458859.049,-24.68067202034946,9.1226319494935
1506458859.253,-24.674518628592867,9.220909178373605
1506458859.428,-24.669239984982468,9.30521560350532
1506458859.598,-24.61339599533384,9.362607507060986
1506458859.799,-24.658049256146132,9.483945297832678
1506458859.973,-24.652800773820093,9.56777000714293
1506458860.145,-24.6394360875966,9.648842435162912
1506458860.363,-24.620567411813635,9.751174882406511
1506458860.534,-24.605766748425165,9.831444855613768
1506458860.762,-24.6800313396167,9.989574550491712
1506458860.964,-24.64141939606372,10.068682965952773
1506458861.138,-24.609633398787757,10.151015026290716
1506458861.309,-24.561045890532384,10.202237053912533
1506458861.51,-24.535198934478064,10.321158673860841
1506458861.684,-24.548553433999405,10.42245326369851
1506458861.867,-24.541150775731044,10.518672553993564
1506458862.069,-24.57210013784687,10.637089136467788
1506458862.267,-24.543385085374325,10.747656046468572
1506458862.442,-24.495542894100538,10.817243246334158
1506458862.614,-24.467450085919143,10.901758718908296
1506458862.791,-24.435399854815252,10.979803759379607
1506458862.964,-24.41901838497525,11.070297967415868
1506458863.168,-24.37625876376898,11.172359325375307
1506458863.398,-24.32537825121134,11.267874186673769
1506458863.57,-24.277502843533277,11.33889318076408
1506458863.765,-24.249384174875697,11.425620077110255
1506458863.939,-24.218070873144082,11.494828666354593
1506458864.11,-24.19150722740403,11.587031997473563
1506458864.312,-24.18325927324468,11.701358866051457
1506458864.489,-24.14320515651689,11.78505961087461
1506458864.675,-24.097937191780236,11.855860420661948
1506458864.847,-24.063308994617365,11.927562064829429
1506458865.02,-24.032472780084,12.012400226316139
1506458865.203,-24.012029763275038,12.108631804675458
