keyframe_id,x,y
508,41.564386,-30.489713
508,41.731335,-30.525947
508,40.882371,-31.215759
508,40.834060,-31.438358
508,40.993671,-31.239915
508,40.933282,-31.518163
508,44.123813,-29.704959
508,44.063424,-29.983207
508,44.015112,-30.205806
508,45.851555,-30.604373
508,45.164801,-31.620746
508,45.791166,-30.882622
508,45.798504,-31.117299
508,45.116490,-31.843345
508,45.056101,-32.121593
508,39.043790,-31.632522
508,39.266389,-31.680833
508,39.539898,-32.031548
508,39.687431,-31.888755
508,39.706848,-32.067782
508,37.361000,-34.821833
508,37.588338,-34.579818
508,37.527949,-34.858066
508,37.244961,-35.088004
508,37.467560,-35.136315
508,40.083097,-35.703971
508,34.944365,-35.754120
508,34.840403,-35.964641
508,35.123392,-35.734704
508,35.063003,-36.012952
508,34.780015,-36.242890
508,34.484949,-36.528477
508,34.676055,-36.453411
508,34.959043,-36.223474
508,34.910732,-36.446073
508,34.393067,-36.683348
508,34.615666,-36.731660
508,34.277028,-36.949519
508,34.511705,-36.942181
508,44.783051,-33.111211
508,44.722662,-33.389459
508,48.557754,-34.513153
508,48.330416,-34.755168
508,48.337754,-34.989845
508,48.497365,-34.791402
508,48.449054,-35.014001
508,48.388665,-35.292249
508,40.942917,-38.454503
508,40.838957,-38.665025
508,40.790646,-38.887624
508,41.005906,-38.701258
508,40.957595,-38.923857
508,40.563308,-39.129639
508,40.674607,-39.153794
508,40.447269,-39.395810
508,40.626296,-39.376393
508,40.865712,-39.078728
508,47.902194,-41.829563
508,47.619206,-42.059500
508,47.798232,-42.040084
508,48.013492,-41.853718
508,52.903174,-35.164894
508,52.279406,-36.428021
508,52.107720,-36.682114
508,52.219017,-36.706269
508,51.991681,-36.948285
508,55.613651,-37.443014
508,55.608913,-37.733341
508,55.393651,-37.919706
508,55.333262,-38.197955
508,55.504951,-37.943862
508,55.444562,-38.222111
508,57.152888,-38.942498
508,57.288340,-38.855354
508,57.116655,-39.109448
508,57.227951,-39.133603
508,57.056266,-39.387697
508,57.167562,-39.411852
508,56.147373,-41.696090
508,57.260367,-41.937646
508,56.086984,-41.974339
508,55.871722,-42.160704
508,56.038673,-42.196938
508,55.922634,-42.463108
508,55.695294,-42.705124
508,55.874323,-42.685707
508,57.199978,-42.215895
508,57.108094,-42.370766
508,57.023549,-42.760314
508,56.931666,-42.915185
508,55.591333,-42.915644
508,55.758283,-42.951878
508,55.530944,-43.193893
508,56.692252,-43.212851
508,56.871277,-43.193433
508,56.643941,-43.435450
508,56.779393,-43.348305
508,47.515244,-42.270021
508,47.682193,-42.306255
508,47.454855,-42.548270
508,47.338816,-42.814441
508,54.793740,-45.248194
508,54.622051,-45.502287
508,54.733351,-45.526443
508,54.518090,-45.712808
508,54.402054,-45.978980
508,54.286015,-46.245151
508,55.271350,-48.148859
508,53.423291,-49.146275
508,53.208033,-49.332641
508,53.331408,-49.301145
508,52.809004,-49.828748
508,53.104072,-49.543162
508,53.283096,-49.523745
508,52.988033,-49.809331
508,54.664402,-49.066009
508,55.056092,-48.335225
508,55.167392,-48.359381
508,54.995703,-48.613473
508,55.131159,-48.526330
508,54.836091,-48.811917
508,54.787780,-49.034516
508,54.560444,-49.276531
508,54.420249,-49.654001
508,54.217065,-49.784717
508,54.340444,-49.753223
508,54.683818,-49.245037
508,51.408282,-50.107457
508,51.316402,-50.262329
508,51.439777,-50.230834
508,51.144713,-50.516421
508,52.784848,-49.940048
508,52.896149,-49.964204
508,53.063558,-51.340769
508,52.971674,-51.495642
508,53.689923,-50.602647
508,53.498817,-50.677712
508,53.610117,-50.701868
508,58.224910,-39.641330
508,57.371667,-41.961802
508,61.840003,-41.241716
508,61.723964,-41.507887
508,61.607925,-41.774058
508,61.603186,-42.064384
508,61.946561,-41.556197
508,60.692613,-46.528440
508,59.340661,-47.924881
508,59.464039,-47.893388
508,59.236699,-48.135403
508,58.929557,-48.476640
508,59.120660,-48.401574
508,58.837674,-48.631512
508,59.060271,-48.679822
508,58.789363,-48.854111
508,59.011960,-48.902421
508,59.348000,-48.159558
508,61.028649,-45.785577
508,60.912610,-46.051748
508,60.864299,-46.274347
508,58.433906,-49.417946
508,58.673323,-49.120281
508,59.031377,-49.081448
508,58.612935,-49.398530
508,58.329948,-49.628467
508,58.281637,-49.851066
508,58.508973,-49.609051
508,58.165598,-50.117238
508,57.938258,-50.359252
508,52.081740,-52.642729
508,51.798750,-52.872667
508,51.515764,-53.102605
508,51.467453,-53.325204
508,51.172385,-53.610790
508,51.295764,-53.579296
508,51.694789,-53.083188
508,52.556291,-53.678058
508,52.408757,-53.820851
508,52.101615,-54.162089
508,52.292718,-54.087023
508,52.851355,-53.392472
508,52.624019,-53.634486
508,51.845840,-56.146063
508,50.162131,-56.654709
508,50.113820,-56.877308
508,51.502465,-56.654249
508,51.207397,-56.939835
508,51.442076,-56.932498
508,51.992152,-59.499263
508,37.444036,-65.315586
509,27.004743,-19.739395
509,27.229369,-19.777180
509,27.210477,-19.889493
509,40.594124,-28.550526
509,40.706437,-28.569418
509,40.490738,-28.821861
509,40.509108,-29.055933
509,40.715363,-28.859646
509,40.621421,-29.074825
509,40.049370,-29.729288
509,40.227284,-29.701470
509,39.467351,-30.786291
509,40.180053,-29.982252
509,39.852042,-30.215802
509,42.417903,-29.723489
509,42.576926,-29.807983
509,42.042138,-30.584205
509,41.994907,-30.864987
509,41.882073,-31.192478
509,42.163376,-30.893325
509,44.382854,-30.400490
509,44.335622,-30.681272
509,43.342138,-31.438080
509,46.085395,-31.264333
509,46.197707,-31.283225
509,46.038164,-31.545115
509,46.009826,-31.713584
509,46.206633,-31.573453
509,46.159402,-31.854235
509,21.158301,-29.092360
509,21.279539,-29.401480
509,21.307356,-29.579395
509,39.420120,-31.067073
509,39.372889,-31.347854
509,39.325658,-31.628636
509,39.287352,-32.199646
509,39.502532,-32.293587
509,39.679926,-32.612154
509,41.216602,-31.715736
509,41.394516,-31.687918
509,41.178817,-31.940361
509,41.075429,-32.211697
509,41.347285,-31.968700
509,41.300054,-32.249482
509,41.093801,-32.445768
509,41.215559,-32.408504
509,37.850416,-35.249417
509,34.964946,-36.611894
509,34.627486,-36.901601
509,34.861558,-36.883230
509,34.533544,-37.116780
509,34.758170,-37.154565
509,37.569113,-35.548571
509,35.142861,-36.584076
509,35.039473,-36.855411
509,34.486313,-37.397561
509,34.720385,-37.379190
509,37.737581,-35.576909
509,41.017779,-39.420164
509,40.455173,-40.018469
509,40.370677,-40.177493
509,40.257845,-40.504984
509,40.736476,-39.719317
509,40.914391,-39.691499
509,40.642534,-39.934495
509,40.820449,-39.906678
509,40.539148,-40.205832
509,35.006719,-64.856378
509,35.390887,-64.632275
509,35.259683,-64.725696
509,35.493754,-64.707325
509,45.127089,-33.528437
509,45.023701,-33.799772
509,44.920315,-34.071108
509,45.541160,-32.096711
509,45.493929,-32.377492
509,45.446698,-32.658274
509,45.192172,-33.828111
509,45.088784,-34.099447
509,42.748589,-33.936777
509,44.873084,-34.351890
509,44.844746,-34.520359
509,45.060445,-34.267915
509,49.865198,-32.824070
509,49.705655,-33.085959
509,49.658424,-33.366741
509,49.826892,-33.395080
509,48.850737,-35.078727
509,48.644483,-35.275014
509,48.812952,-35.303353
509,48.587806,-35.611952
509,48.756274,-35.640291
509,48.540575,-35.892734
509,48.709043,-35.921073
509,48.437189,-36.164070
509,53.080833,-36.021266
509,52.968002,-36.348758
509,52.864614,-36.620093
509,53.193146,-36.040158
509,53.145915,-36.320940
509,52.817383,-36.900875
509,52.489368,-37.134425
509,52.226439,-37.667650
509,52.442137,-37.415207
509,56.831259,-38.442241
509,59.425980,-37.435073
509,59.322592,-37.706409
509,59.491062,-37.734748
509,59.275361,-37.987190
509,59.171973,-38.258526
509,52.169762,-38.004589
509,55.548068,-38.861590
509,55.763766,-38.609147
509,55.500837,-39.142372
509,55.397449,-39.413707
509,55.350218,-39.694489
509,56.774582,-38.779179
509,57.419077,-39.753771
509,57.371846,-40.034552
509,57.315168,-40.371491
509,58.325980,-40.541522
509,57.211780,-40.642826
509,58.222592,-40.812857
509,58.175361,-41.093639
509,58.334906,-40.831750
509,58.306567,-41.000219
509,60.188067,-41.143476
509,60.084679,-41.414811
509,58.015820,-41.355528
509,57.864681,-42.254030
509,56.197842,-42.551099
509,56.310152,-42.569991
509,56.094454,-42.822435
509,55.981620,-43.149926
509,56.159533,-43.122109
509,57.705136,-42.515919
509,57.761293,-42.525365
509,59.848003,-43.165103
509,48.081425,-42.398465
509,48.193739,-42.417358
509,47.696736,-42.968954
509,47.978039,-42.669800
509,47.874651,-42.941136
509,47.602794,-43.184133
509,47.312045,-43.539442
509,47.499406,-43.455468
509,47.780709,-43.156315
509,47.218104,-43.754621
509,47.386572,-43.782960
509,47.114718,-44.025957
509,46.842861,-44.268953
509,55.296213,-44.478265
509,54.938297,-45.919438
509,54.834910,-46.190773
509,54.600319,-46.555529
509,54.731522,-46.462108
509,54.225073,-47.069861
509,54.506378,-46.770708
509,54.628137,-46.733445
509,54.402990,-47.042043
509,54.590353,-46.958069
509,54.131135,-47.285041
509,53.840384,-47.640350
509,54.018301,-47.612532
509,54.299602,-47.313379
509,54.215106,-47.472401
509,55.934388,-43.430709
509,55.718687,-43.683151
509,55.831000,-43.702044
509,55.559142,-43.945040
509,55.793216,-43.926669
509,55.511911,-44.225822
509,56.719536,-44.255724
509,56.888003,-44.284062
509,56.635040,-44.414747
509,56.812953,-44.386929
509,55.408527,-44.497158
509,56.391000,-44.835658
509,56.531652,-44.686082
509,56.447157,-44.845105
509,55.153999,-45.666994
509,53.427356,-48.379308
509,53.746442,-47.855528
509,53.914913,-47.883867
509,53.643054,-48.126864
509,51.795696,-50.183673
509,59.258690,-49.071486
509,59.164748,-49.286666
509,58.433152,-50.203017
509,58.770613,-49.913311
509,58.676671,-50.128491
509,58.395367,-50.427643
509,58.057909,-50.717349
509,58.291979,-50.698979
509,58.619994,-50.465428
509,58.807354,-50.381452
509,58.516606,-50.736764
509,57.738819,-51.241129
509,57.635435,-51.512463
509,57.354130,-51.811617
509,57.532047,-51.783799
509,58.020124,-50.941975
509,58.244748,-50.979759
509,57.916736,-51.213311
509,58.197517,-51.260542
509,58.413218,-51.008098
509,57.869505,-51.494091
509,57.766117,-51.765427
509,57.260189,-52.026795
509,57.438105,-51.998979
509,57.222404,-52.251420
509,62.115233,-42.045102
509,62.068001,-42.325885
509,61.786697,-42.625038
509,62.020770,-42.606666
509,61.683309,-42.896373
509,62.310997,-42.597741
509,62.198163,-42.925232
509,60.103638,-47.481258
509,60.009700,-47.696438
509,59.784552,-48.005037
509,59.906312,-47.967773
509,59.690610,-48.220216
509,59.812370,-48.182952
509,51.162279,-54.292531
509,52.435503,-54.275723
509,52.285404,-54.481455
509,52.557259,-54.238458
509,52.463321,-54.453637
509,52.013550,-54.724453
509,52.191463,-54.696635
509,51.910162,-54.995787
510,37.707678,-27.915568
510,37.785360,-28.248291
510,37.929494,-27.863780
510,37.739187,-28.551455
510,39.865231,-30.394150
510,40.061153,-30.231454
510,39.661978,-31.026372
510,39.861565,-30.628913
510,40.083381,-30.577125
510,39.926300,-30.906183
510,40.092661,-30.867342
510,39.726713,-31.303641
510,41.057143,-27.484419
510,41.266011,-27.377177
510,40.844609,-27.826424
510,40.536061,-29.009519
510,40.722702,-28.556606
510,40.987026,-28.436417
510,41.064708,-28.769140
510,41.121878,-27.761689
510,41.199559,-28.094412
510,41.208842,-28.384629
510,43.018542,-28.371450
510,43.159010,-28.221701
510,40.463995,-29.201774
510,40.264407,-29.599234
510,40.541677,-29.534498
510,41.073988,-29.059358
510,40.329141,-29.876503
510,40.606412,-29.811768
510,40.436384,-30.085372
510,40.602745,-30.046531
510,42.582475,-29.759747
510,41.758230,-31.238674
510,42.425394,-30.088805
510,42.578809,-29.994511
510,42.379221,-30.391970
510,42.643544,-30.271780
510,42.290541,-30.763533
510,41.843244,-31.101872
510,42.443956,-30.669239
510,42.597372,-30.574944
510,43.014876,-28.606213
510,43.037105,-28.951884
510,43.236692,-28.554425
510,42.892971,-29.336395
510,43.101840,-29.229153
510,42.902252,-29.626612
510,43.111120,-29.519370
510,43.242307,-29.079404
510,45.042727,-28.776009
510,45.064957,-29.121679
510,42.898585,-29.861374
510,45.074237,-29.411896
510,44.874649,-29.809355
510,45.083518,-29.702112
510,44.730515,-30.193866
510,44.739795,-30.484083
510,44.883929,-30.099571
510,45.105745,-30.047783
510,44.948664,-30.376841
510,35.714214,-36.158392
510,35.501679,-36.500396
510,35.710548,-36.393154
510,35.919416,-36.285913
510,39.869130,-31.913635
510,40.090946,-31.861847
510,40.403389,-32.198237
510,40.510632,-32.407106
510,38.340828,-35.135811
510,41.728669,-31.362529
510,41.747232,-31.942963
510,41.593817,-32.037258
510,41.760179,-31.998417
510,41.895032,-31.323688
510,43.207596,-32.186774
510,44.749078,-30.774299
510,45.789988,-32.227100
510,45.841776,-32.448916
510,45.795602,-32.752079
510,43.100588,-33.732153
510,42.886335,-35.068663
510,43.941677,-33.828164
510,45.455546,-33.299287
510,45.481440,-33.410195
510,45.596014,-33.149538
510,45.647802,-33.371354
510,45.529562,-33.866774
510,45.444549,-34.003576
510,45.627524,-33.785426
510,41.790667,-38.891553
510,41.931135,-38.741803
510,45.153636,-28.750114
510,45.162917,-29.040331
510,46.702912,-30.376608
510,46.656740,-30.679773
510,46.035749,-31.526477
510,46.120762,-31.389676
510,46.555113,-30.995883
510,46.721475,-30.957042
510,46.577341,-31.341554
510,46.730755,-31.247259
510,46.800874,-30.295261
510,46.032082,-31.761240
510,46.142989,-31.735347
510,46.054310,-32.106911
510,46.181830,-31.901708
510,46.008138,-32.410075
510,50.466681,-31.719986
510,50.322547,-32.104498
510,50.331829,-32.394715
510,50.475963,-32.010203
510,50.485243,-32.300419
510,50.200642,-32.834680
510,50.341110,-32.684931
510,50.196976,-33.069443
510,50.405844,-32.962201
510,49.415237,-34.479968
510,50.206256,-33.359660
510,52.581495,-32.512722
510,52.450308,-32.952688
510,52.446643,-33.187451
510,52.302509,-33.571963
510,52.455924,-33.477667
510,52.256335,-33.875126
510,52.465204,-33.767884
510,52.590777,-32.802939
510,52.600058,-33.093155
510,49.080797,-35.552156
510,49.271103,-34.864480
510,49.280384,-35.154698
510,49.221264,-35.402407
510,52.321070,-34.152396
510,53.829557,-34.852786
510,53.158728,-36.237419
510,53.617022,-35.194791
510,53.570850,-35.497955
510,53.825891,-35.087549
510,53.635585,-35.775224
510,54.238015,-34.348085
510,52.959139,-36.634877
510,53.168008,-36.527634
510,52.968420,-36.925094
510,53.108887,-36.775344
510,52.811339,-37.254151
510,52.922248,-37.228257
510,56.423410,-37.697318
510,56.377238,-38.000482
510,56.190597,-38.453395
510,57.828552,-39.708324
510,56.623694,-42.562601
510,56.976697,-42.070848
510,56.777110,-42.468307
510,56.577522,-42.865765
510,57.921365,-42.610492
510,57.721776,-43.007950
510,57.862244,-42.858202
510,58.061830,-42.460742
510,58.002713,-42.708452
510,57.705162,-43.187259
510,58.231395,-38.678645
510,58.018862,-39.020648
510,58.227729,-38.913408
510,59.771158,-38.260674
510,58.028142,-39.310865
510,58.224063,-39.148171
510,57.969021,-39.558576
510,59.113274,-39.700760
510,58.913687,-40.098218
510,59.067104,-40.003924
510,59.257410,-39.316249
510,59.198289,-39.563959
510,62.932497,-41.031191
510,62.732910,-41.428649
510,62.520377,-41.770654
510,62.742191,-41.718867
510,63.019460,-41.654132
510,63.863751,-38.006886
510,63.719619,-38.391397
510,63.860089,-38.241648
510,63.715952,-38.626160
510,63.869369,-38.531864
510,63.669779,-38.929324
510,64.004220,-37.857136
510,63.525646,-39.313835
510,62.474203,-42.073817
510,62.812540,-42.521116
510,53.081418,-52.687426
510,51.686252,-56.229380
510,51.882174,-56.066683
510,53.192790,-56.170027
511,21.124636,-22.682948
511,26.717123,-20.060884
511,26.880391,-19.984915
511,28.307225,-16.520514
511,38.428869,6.759752
511,38.665840,6.591953
511,27.798937,-27.422722
511,27.879438,-27.424988
511,33.769480,-21.387300
511,40.054992,-31.352835
511,40.009075,-31.552954
511,40.050459,-31.513836
511,40.314622,-30.715625
511,40.351473,-30.837511
511,40.441037,-30.517772
511,40.569720,-30.239418
511,40.756243,-30.768338
511,40.843542,-30.529102
511,41.153619,-29.530771
511,41.280036,-29.332918
511,40.891723,-30.248482
511,41.268706,-29.735422
511,41.395123,-29.537570
511,41.332749,-28.891296
511,43.028396,-30.187778
511,43.115696,-29.948542
511,43.322613,-29.752955
511,41.927502,-32.090343
511,41.925236,-32.170844
511,42.796554,-31.268875
511,42.578307,-31.866968
511,42.665605,-31.627730
511,43.058450,-30.551166
511,43.104365,-30.351045
511,43.311282,-30.155458
511,44.891843,-31.247289
511,44.926428,-31.449674
511,45.068707,-30.688315
511,44.976876,-31.088552
511,45.144676,-30.851583
511,45.133346,-31.254086
511,46.012655,-32.930414
511,46.139071,-32.732561
511,45.835790,-33.489388
511,45.920825,-33.330653
511,45.874908,-33.530772
511,46.077295,-33.496187
511,46.088624,-33.093682
511,46.215040,-32.895828
511,46.226370,-32.493324
511,49.785464,-34.849317
511,49.905082,-34.892966
511,49.911880,-34.651463
511,50.199299,-34.458142
511,50.212893,-33.975136
511,50.337044,-33.857783
511,50.325714,-34.260289
511,50.543961,-33.662196
511,52.140980,-35.600419
511,52.239608,-34.958678
511,52.499239,-34.321470
511,52.366026,-34.760825
511,52.533825,-34.523854
511,52.189161,-35.319799
511,52.315577,-35.121946
511,52.265130,-35.483067
511,52.522494,-34.926358
511,52.584272,-34.162733
511,52.660241,-34.326000
511,56.062864,-36.516460
511,56.012419,-36.877582
511,56.138834,-36.679729
511,56.322495,-35.879251
511,56.409794,-35.640014
511,56.230665,-36.279490
511,56.398464,-36.042519
511,56.306634,-36.442757
511,56.485762,-35.803282
511,56.129770,-37.001730
511,56.214802,-36.842994
512,-1.583724,-0.615210
512,-1.462513,-0.414125
512,-1.211354,-0.372004
512,0.117151,-1.672720
512,0.326188,-1.379438
512,1.382474,-2.596697
512,1.633633,-2.554575
512,0.631792,-1.354008
512,0.840829,-1.060727
512,1.788225,-2.244601
512,1.997264,-1.951320
512,2.077138,-2.273615
512,2.231732,-1.963642
512,25.899698,-18.987868
512,25.949773,-18.824536
512,26.171919,-19.071325
512,26.150857,-18.945746
512,26.574088,-19.313746
512,26.720729,-19.418265
513,-12.661418,3.911330
513,-12.511308,4.117053
513,-14.466761,4.850348
513,-14.382254,5.009365
513,-14.278847,5.280694
513,-14.175440,5.552021
513,-14.100929,5.308497
513,-13.997521,5.579826
513,-13.763450,5.598182
513,-13.894118,5.851155
513,-13.669493,5.813354
513,-13.566087,6.084681
513,-13.284764,6.383816
513,-12.248338,4.650258
513,-10.838812,2.045470
