keyframe_id,x,y,intensity
522,5.439675300324723,-10.824421068954791,255.0
522,5.233895699739662,-10.93747812690384,255.0
522,5.4427364376934975,-10.7439464194656,255.0
522,-6.36536132629459,-6.547200846765179,243.0
522,-6.195227318762591,-6.311900572035938,255.0
522,-6.311346213580805,-6.186596269163715,255.0
522,-6.025093311230592,-6.0766002973066975,255.0
522,-6.141212206048806,-5.951295994434474,255.0
522,0.2165085402803868,-3.0098412643314703,255.0
522,-1.7647379200699334,-2.128549446579996,255.0
522,-1.555897182116098,-1.935017739141756,255.0
522,-1.710722807356149,-1.7679448689785318,255.0
522,-1.5405884500739546,-1.5326442701374674,255.0
522,1.872794071411363,-3.959359087648181,255.0
522,1.7179684461713125,-3.792286217484957,255.0
522,2.081635159115393,-3.765827056098118,255.0
522,2.2935377339383933,-3.491820050947041,255.0
522,1.8881028034535063,-3.5569856186438926,255.0
522,2.1387121086983427,-3.3247471807838167,255.0
522,0.4253496279844171,-2.816309232781407,255.0
522,0.6341903659382524,-2.6227775253431678,255.0
522,2.3862595770740143,-3.172984040636578,255.0
522,2.327217456963652,-2.606600024505965,249.0
522,2.378171432308662,-2.326470096393692,255.0
522,2.5483056147157583,-2.091169659608539,255.0
522,2.432186719897544,-1.965865356736316,255.0
522,0.2705240027443665,-2.6492363626181827,255.0
522,0.4793647406982018,-2.455704655179943,255.0
522,0.8736485679763746,-1.6244988798963504,255.0
522,1.1395677268355513,-0.9898885340886778,255.0
522,0.9847421015955008,-0.8228156639254536,255.0
522,1.348408639664484,-0.7963566645945264,255.0
522,1.1935830144244337,-0.6292837944313021,255.0
522,2.6023209023046405,-1.7305649199511637,255.0
522,2.927282006399082,-1.6623387523300153,255.0
522,2.8111618151335733,-1.537033050457012,255.0
522,2.695042920315359,-1.4117287475847888,255.0
522,3.094354701687209,-1.5075132891458765,240.0
522,3.020002727962506,-1.3435011809628603,255.0
522,3.14837007671364,-1.1469084684605448,255.0
522,2.8651771027224555,-1.1764283107996365,255.0
522,1.5185428220715806,-0.5610562278093738,255.0
522,1.4024239272533665,-0.4357519249371506,255.0
522,-18.41771688833842,0.7615949480332347,255.0
522,-18.324994448255893,1.0804289111192702,255.0
522,-5.955767820277174,-5.3136233255899015,255.0
522,-5.657267673003787,-4.881728858329609,244.0
522,-5.561483992999001,-4.482417550306309,255.0
522,-5.295565009014922,-3.847807366554548,255.0
522,-5.328148765198819,-3.64508885206152,246.0
522,-10.750103596127872,2.121982108936152,243.0
522,-5.125431001482923,-3.6125070918253073,255.0
522,-5.241549896301137,-3.487202788953084,255.0
522,-4.955296993950924,-3.3772068170960665,255.0
522,-5.071415888769138,-3.251902514223844,255.0
522,-4.862574451314913,-3.0583701585619565,255.0
522,-4.692440443782914,-2.823069883832716,255.0
522,-4.978693346133127,-2.9330658556897333,255.0
522,-4.808559338601128,-2.697765580960493,255.0
522,-4.52536757361969,-2.668244258592665,255.0
522,-4.638425331069129,-2.462465306231252,255.0
522,-6.802919654666084,-0.0429726242348351,255.0
522,-6.674554214425086,0.1536209200725693,255.0
522,-6.507481344261862,0.3084465453126199,255.0
522,-4.148356877089071,-1.2319499460369627,255.0
522,-3.939515789385041,-1.0384179144868997,255.0
522,-3.7306750514312057,-0.8448862070486598,255.0
522,-3.885500676671256,-0.6778133368854355,255.0
522,-3.6023089116898177,-0.6482920145176081,255.0
522,-3.676659588967226,-0.4842813053353723,255.0
522,-3.506525231685032,-0.2489807064943079,243.0
522,-4.324385624381307,1.5551395684000229,255.0
522,-4.240849189299695,1.632552381020048,255.0
522,-4.482272736740328,1.6417374649622332,255.0
522,-4.273431998786492,1.8352691724004728,255.0
522,-8.819810761372366,0.9605606871842268,255.0
522,-8.778042194081365,0.9992674176060632,255.0
522,-8.730151352052815,1.1989234470062795,255.0
522,-8.443897153255307,1.3089180198625172,255.0
522,-8.56307848188959,1.3537490722463303,255.0
522,-6.877270681693688,0.121037760835577,255.0
522,-6.751966378821464,0.2371566556537914,255.0
522,-6.58183202153927,0.4724572544948557,255.0
522,-6.37299093383524,0.665989286044919,255.0
522,-6.447341611112648,0.8299999952271548,255.0
522,-8.276824283092083,1.4637436451025678,255.0
522,-8.392943177910297,1.589047947974791,255.0
522,-8.184102439956462,1.7825796554130309,255.0
522,-10.621737456386484,2.3185763014672034,255.0
522,-10.412896718432648,2.512108008905443,255.0
522,-10.44547917816925,2.7148251243976915,245.0
522,-10.242760714952963,2.747407532857551,255.0
522,-6.202856926303241,0.9012895607741598,255.0
522,-6.318975821121455,1.026593863646383,240.0
522,-6.115161565938905,2.1471146509844345,255.0
522,-6.22821897363815,2.3528939274576715,255.0
522,-5.906320478234875,2.340646682534498,255.0
522,-5.736186470702876,2.5759469572637386,255.0
522,-5.569113600539652,2.730772582503789,255.0
522,-6.099851537449467,2.549486720987943,255.0
522,-5.891010799495632,2.7430184284261827,255.0
522,-12.564276239617868,3.158097828815073,255.0
522,-12.194485605738748,3.345505214291336,255.0
522,-12.27189906658242,3.429042348873338,255.0
522,-12.152717038447747,3.384211944713172,241.0
522,-12.146594064209808,3.5451618919152,255.0
522,-14.734027276411496,3.321240605120181,255.0
522,-14.727904302173556,3.4821905523222085,255.0
522,-14.870482682490431,3.971161917888708,255.0
522,-14.703409812327209,4.125987543128758,255.0
522,-14.819530003592718,4.2512932450017615,246.0
522,-14.64939340316613,4.486590721729442,255.0
522,-14.166546308284865,4.468220553845072,255.0
522,-16.320990259233838,5.033737874043425,249.0
522,-15.568065604835963,6.818389843389241,254.0
522,-15.35922416738174,7.011922199051128,255.0
522,-11.605571984634937,5.055806856109939,248.0
522,-15.18909015984974,7.247222473780368,255.0
522,-0.8416789083898664,-0.108596878393115,255.0
522,-1.124870673371305,-0.1381182007609425,255.0
522,-0.996504533629917,0.0584759917701092,255.0
522,-0.6328381704360311,0.0849348290451246,255.0
522,-0.4627039880289345,0.3202352658302771,255.0
522,-0.7876637956760817,0.2520076992083488,255.0
522,-0.5788228828471489,0.4455395687025003,255.0
522,-2.903399370005729,0.7757553772267443,255.0
522,-3.019518264823944,0.9010596800989674,255.0
522,-2.694558632051894,0.969287084664984,255.0
522,-2.8076160397511387,1.1750663611382208,255.0
522,-2.566192492310506,1.1658812771960356,255.0
522,-2.5987749520471084,1.368598392688284,255.0
522,-4.103297641504298,2.070569771241537,255.0
522,-4.2194165363225125,2.1958740741137603,255.0
523,-12.15290239042406,-19.820071662218425,255.0
523,-13.454999761619092,-19.433190584095883,255.0
523,-13.368303389222548,-19.359332373162488,255.0
523,-13.565786459565516,-19.30314675145541,255.0
523,-13.509599493450423,-19.10566378861313,255.0
523,-12.294198494651935,-19.566403077669065,255.0
523,-12.435495432334848,-19.312736455981398,255.0
523,-12.201083874978847,-19.41226953793239,255.0
523,-12.30545232564873,-19.20195037648864,255.0
523,-12.35363381020352,-18.794148252202604,255.0
523,-12.45800019051103,-18.583828579805868,255.0
523,-13.373138139487764,-18.91460238031709,255.0
523,-13.477505138248944,-18.704281981966005,255.0
523,-13.581871518556454,-18.49396230956927,255.0
523,-13.488757517337037,-18.33982804387824,255.0
523,-13.630053621564912,-18.086159459328883,255.0
523,-11.34221051025861,-17.259225831980984,255.0
523,-11.44657750901979,-17.048905433629898,254.0
523,-11.353462889346702,-16.89477189389322,255.0
523,-11.451411640831338,-16.604176166738853,255.0
523,-12.377800516987463,-16.570494792254976,255.0
523,-12.482168967657344,-16.360175630811227,255.0
523,-12.389053514529223,-16.206040128212862,255.0
523,-11.334282861841077,-14.634190565386234,255.0
523,-11.475578966068952,-14.380521980836876,255.0
523,-11.382464964849532,-14.226387715145847,255.0
523,-11.449904310052716,-14.05941673990037,255.0
523,-11.517342203347198,-13.892444527747555,255.0
523,-9.178146876191022,-12.423297944711976,255.0
523,-9.14605168753451,-12.021914175203165,255.0
523,-10.244246907654995,-11.610941427122723,255.0
523,-7.796006627164616,-6.75734208003405,245.0
523,3.0897441598012847,-14.090968171564327,255.0
523,3.0158865673215587,-14.004272525122133,255.0
523,3.447778398703804,-14.159992358186855,255.0
523,3.293644858967127,-14.066877738513767,255.0
523,3.3867588601865464,-13.91274347282274,255.0
523,3.145929674007675,-13.893486445629378,255.0
523,3.312901886160489,-13.826048552334896,255.0
523,5.30365231596295,-11.157587064672953,255.0
523,5.192865618016526,-11.027543232032484,255.0
523,5.440114140403466,-10.966524002742062,255.0
523,5.372675884131809,-10.799552099816085,255.0
523,5.509138071549501,-10.608488728658358,255.0
523,5.305237009406483,-10.632579470935752,255.0
523,5.441699815277843,-10.441516825732378,255.0
523,5.5412335156825065,-10.207105994330732,248.0
523,-6.013912321266616,-5.687993699133585,245.0
523,-7.683634872797484,-6.362378009710483,241.0
523,-5.765079105436143,-5.101966876105962,255.0
523,-5.789169538486704,-4.89806617694012,255.0
523,-5.6960548113129335,-4.743931292795423,255.0
523,-5.522664244382895,-4.59621672628964,252.0
523,-5.167877628962515,-3.695502506149751,255.0
523,-4.951138149879853,-3.510858215723601,255.0
523,-5.061924229372607,-3.380815109037485,255.0
523,-4.845185476244296,-3.1961714370650043,255.0
523,-4.813091013542135,-2.7947882860098616,255.0
523,-4.633280128973183,-2.56679787974781,255.0
523,-4.564255834849973,-2.2087622964372717,255.0
523,-4.347517081721662,-2.02411862446479,255.0
523,0.4000518660893704,-2.767294159739322,255.0
523,0.5734431589737596,-2.61957897477987,255.0
523,0.462657079481005,-2.4895358680937534,255.0
523,-1.653457521003702,-1.6740106895717872,244.0
523,-3.670038676560239,-0.6240736444669892,255.0
523,-3.490229028898625,-0.3960817862962358,255.0
523,-3.360185559235333,-0.2852953975766468,255.0
523,-1.51699533358601,-1.4829473184140625,255.0
523,-1.3002562174805234,-1.2983033372147474,255.0
523,-1.411042296973278,-1.168260230528631,255.0
523,-1.1204465698189097,-1.070311479043994,255.0
523,-1.0273309687149776,-0.916178356034834,255.0
523,2.1147842969497788,-3.550725292286643,255.0
523,2.3315234130552653,-3.366081311087328,255.0
523,2.1468803595364534,-3.1493432839133675,255.0
523,2.511334297624217,-3.138090904825276,255.0
523,2.3636191126647645,-2.964699611940887,255.0
523,2.580358228770251,-2.780055630741572,255.0
523,2.508085329734058,-2.168352390562177,255.0
523,2.64454751715175,-1.977289019404452,255.0
523,2.61403836634679,-1.8536653026767451,255.0
523,2.713571266809197,-1.619253899934165,255.0
523,2.930310201426096,-1.4346100733482672,255.0
523,2.819524121933341,-1.3045669666621509,250.0
523,3.147049136042994,-1.2499662467623691,255.0
523,2.9993339510835426,-1.07657495387798,255.0
523,3.363788070659893,-1.0653224201764715,255.0
523,3.216072885700441,-0.8919311272920822,255.0
523,3.500251494984923,-0.8742605009274484,255.0
523,3.3894641785848307,-0.7442159423326302,247.0
523,0.7901819121020708,-2.434935302807389,255.0
523,0.6424667271426188,-2.261544009923,255.0
523,0.8592058432481053,-2.076900028723685,255.0
523,0.5750284708709614,-2.0945721069970205,255.0
523,0.7114918951959908,-1.9035101877479972,255.0
523,0.9523214443520374,-1.922766905714525,255.0
523,0.89130190583478,-1.6755180203504096,255.0
523,0.9972545794703364,-1.3608312416918125,241.0
523,1.5366842484095289,-0.6768550487258835,255.0
523,1.6731474912459705,-0.4857932840902776,255.0
523,1.388970300357414,-0.503465207750196,255.0
523,1.2846029386190594,-0.2931451186259437,255.0
523,1.605709234974313,-0.3188213811642981,255.0
523,1.457994050014861,-0.1454300882799089,255.0
523,-0.8395169284245867,-0.082902338416261,255.0
523,-0.8700260792295467,0.0407213783114457,255.0
523,-0.6902164315679329,0.2687132364821991,255.0
523,-0.4429681646574863,0.3297335009538074,255.0
523,-0.553754244150241,0.4597766076399239,255.0
523,-0.2262290485519997,0.5143774821531224,255.0
523,-0.3370151280447544,0.6444205888392389,255.0
523,-0.1202761934278555,0.8290644154251368,255.0
523,-0.4044533843164117,0.8113924917652184,255.0
523,1.7791003463701145,-0.1711063508182633,255.0
523,-20.322475819796185,-2.7664839668750574,255.0
523,-18.22260234804025,1.2666790701923674,255.0
523,-18.15357826891841,1.6247119646868668,255.0
523,-18.01711608150072,1.815775335844592,252.0
523,-10.41176236584738,2.459883309565612,255.0
523,-10.31864763867361,2.614018193710308,255.0
523,-12.317557804888338,3.379776938757459,255.0
523,-12.181095617470646,3.570840309915184,255.0
523,-10.485620576780777,2.5465796819621573,255.0
523,-10.379667177190868,2.8612670790744232,247.0
523,-10.20627661026083,3.0089816455802065,255.0
523,-10.236785398088614,3.132605671534748,251.0
523,-12.044633430052954,3.761903681072909,255.0
523,-12.081562535519652,3.805251867271181,255.0
523,-11.728359121158974,4.180956006583983,255.0
523,-11.635244393985204,4.335090890728679,255.0
523,-11.498782932521864,4.526153643432735,255.0
523,-4.7730689024224375,0.2316301316400313,255.0
523,-4.8035780532273975,0.3552538483677381,255.0
523,-6.303156679879521,0.7983220943315246,255.0
523,-6.210042678660102,0.952456360022552,255.0
523,-6.377013653905578,0.8850170148193683,255.0
523,-6.240551466487887,1.076080385977093,255.0
523,-6.09767092429297,1.3474204303461192,255.0
523,-5.880932171164659,1.5320641023186,255.0
523,-3.737476932831896,-0.4571017415410097,255.0
523,-3.60101510839138,-0.2660386796101193,255.0
523,-3.631525496103677,-0.1424135109737108,255.0
523,-3.384275992285893,-0.0813946984108042,255.0
523,-3.458134203219288,0.0053016739857412,255.0
523,-3.210884699401504,0.0663204865486477,255.0
523,-3.2413954500909767,0.1899453459582218,255.0
523,-4.636605478097408,0.4226920508890543,255.0
523,-4.673534583564106,0.4660402370873271,255.0
523,-2.565502356826755,1.064983458173174,255.0
523,-2.67628843631951,1.1950265648592904,255.0
523,-2.7870745158122645,1.325069671545407,255.0
523,-4.150190081116534,1.959199527531382,255.0
523,-3.8901035047671257,2.1807719957437257,255.0
523,-5.74446874683963,1.723126021567623,255.0
523,-5.747717714729788,2.692864535830722,246.0
523,-5.574326421845399,2.840579720790174,255.0
523,-5.852085076468143,2.9031846249549744,255.0
523,-5.715622015120289,3.094246234977163,255.0
523,-4.187119186583232,2.002547713729655,255.0
523,-3.957542997946121,2.347745350578407,255.0
523,-3.7841517050617313,2.495460535537859,255.0
523,-5.394516774183785,3.068571578960928,255.0
523,-5.301401173079853,3.222704701970088,255.0
523,-5.5422307222359,3.241961419936615,255.0
523,-5.325491606130413,3.42660540113593,255.0
523,-8.42569087204879,1.533572051550891,255.0
523,-8.252300305118752,1.6812866180566743,255.0
523,-8.319738198413233,1.848258830209488,255.0
523,-8.07248869459545,1.9092776427723948,255.0
523,-8.183276010995542,2.039322201367213,255.0
523,-7.892679046933836,2.137269500943148,255.0
523,-8.00346512642659,2.2673126076292647,255.0
523,-7.786726373298279,2.4519562796017453,255.0
523,-7.650264185880587,2.64301965075947,255.0
523,-7.573236225082951,3.60633877506416,255.0
523,-9.933350998518108,3.3911069359869543,255.0
523,-9.809727483516554,3.4216177941771093,253.0
523,-9.877166102765386,3.5885893878762545,255.0
523,-9.703774809880995,3.7363045728357065,255.0
523,-7.436774037665259,3.797402146221884,255.0
523,-7.220035284536948,3.982045818194365,255.0
523,-7.367749232589063,4.1554356591700525,248.0
523,-7.040224036990821,4.210036533683251,255.0
523,-14.17358546604646,4.416874894718603,255.0
523,-14.043541633405994,4.5276615926650265,255.0
523,-14.074052384095468,4.651286452074601,255.0
523,-14.332553648547671,4.954720851645106,255.0
523,-14.19609146112998,5.145784222802831,255.0
523,-13.577970175400196,5.298334158027501,255.0
523,-13.695174098717189,5.348098521139946,255.0
523,-2.4595496831911987,1.379670236831771,255.0
523,-2.2058814616190148,1.520966031832813,255.0
523,-2.427453620604524,1.7810522452050463,255.0
523,-2.099928425006283,1.8356531197182449,255.0
523,-2.210714504499037,1.9656962264043611,255.0
523,-3.60434082049278,2.7234509417999107,255.0
523,-3.715126899985535,2.853494048486027,247.0
524,-12.231271238875877,-18.23836545405311,255.0
524,-12.29532427133563,-18.07006475477044,255.0
524,-12.163070544944048,-17.961927258318383,255.0
524,-11.24558803730372,-18.094438681926132,255.0
524,-11.353725533755778,-17.962184955534553,255.0
524,-11.257518041960338,-17.809962391422005,255.0
524,-11.35761670534805,-17.59757736277379,255.0
524,-12.29921483925972,-17.705457900304623,255.0
524,-12.47944420123588,-17.485034776887005,255.0
524,-12.33915164177995,-17.296765978178314,255.0
524,-12.447289138232009,-17.164512251786732,243.0
524,-11.417264648373076,-16.175195441211713,255.0
524,-11.481317077164649,-16.00689548022399,255.0
524,-11.341024517708718,-15.818626681515298,255.0
524,-10.17926021930066,-16.339861189528392,255.0
524,-10.315404513616327,-16.083391831514632,255.0
524,-11.280862656841236,-15.622319788037204,255.0
524,-10.183150787224749,-15.975254335062573,255.0
524,-10.319296558130304,-15.71878618438518,255.0
524,-10.223087589744978,-15.566562412936264,249.0
524,-11.344916562222693,-15.454021034385846,255.0
