time,x,y
53.814,-16.148632194744216,-1.601796337967967
53.816,-16.144586486339996,-1.6013845371066622
53.817999999,-16.140467425306877,-1.600885537573791
53.82,-16.13634046201669,-1.6004993053115404
53.822,-16.132301314784662,-1.6001566790759056
53.823999999,-16.12832390918334,-1.5998195218196372
53.826,-16.124172637657928,-1.599499089986213
53.828,-16.12013070131221,-1.599072174159634
53.829999999,-16.11619602372046,-1.598685556083044
53.832,-16.112150520352706,-1.5982182655720871
53.834,-16.10824554489397,-1.5979089238458386
53.835999999,-16.1042620460844,-1.5973549775605547
53.838,-16.100178024298028,-1.5969357152720718
53.84,-16.09623060963298,-1.5967266129948385
53.841999999,-16.09212859987374,-1.5964415299054209
53.844,-16.08820148708614,-1.595953823647484
53.845999999,-16.084366233001926,-1.5954222666923623
53.847999999,-16.080133977353892,-1.595085443901701
53.85,-16.076242799051254,-1.5948820119683451
53.851999999,-16.07239383494006,-1.594530358804834
53.853999999,-16.068496700920978,-1.5941675033900413
53.856,-16.064496215785493,-1.5937096650671687
53.857999999,-16.060478841700615,-1.5933291440894564
53.859999999,-16.056547807192633,-1.5930946092302176
53.862,-16.052563148219793,-1.592608495512719
53.863999999,-16.048688841188547,-1.5921870962083446
53.865999999,-16.044907024100706,-1.5917558105659457
53.868,-16.040835700891105,-1.5912880415356896
53.869999999,-16.036901476528683,-1.5910016851564877
53.871999999,-16.032770622634597,-1.5905540964665161
53.874,-16.028768004249407,-1.590286802757529
53.875999999,-16.024660713988997,-1.5901223991154516
53.878,-16.020684290121537,-1.5897302847952741
53.88,-16.016653013187096,-1.5893587765916966
53.881999999,-16.012698999510512,-1.5889296031144406
53.884,-16.008779709666822,-1.5886562432779516
53.886,-16.00485779037297,-1.5883060648016831
53.887999999,-16.000927090361564,-1.5881706118097592
53.89,-15.99682921275912,-1.5879442468558749
53.892,-15.992902249852891,-1.5875515821357344
53.893999999,-15.98903367092015,-1.5872442942602245
53.896,-15.985104469464261,-1.5868432836180673
53.898,-15.98096965509906,-1.58660257956063
53.899999999,-15.976890619737969,-1.5862878889789003
53.902,-15.972808887287531,-1.5858699099506581
53.904,-15.968779848821733,-1.5853789743557485
53.905999999,-15.96473064015677,-1.5849260078173397
53.908,-15.960798533095035,-1.584627110797338
53.909999999,-15.95680880966241,-1.584477318368182
53.911999999,-15.952816435006458,-1.5842724859032153
53.914,-15.948761766323496,-1.5839934789906767
53.915999999,-15.944747227563257,-1.5834109858551595
53.917999999,-15.940818467862822,-1.5829877133095114
53.92,-15.936744603924378,-1.5825806250872714
53.921999999,-15.932634499622788,-1.582241411660391
53.923999999,-15.928471003023708,-1.5819049761417219
53.926,-15.924396220583374,-1.5814450683246462
53.927999999,-15.920321815908562,-1.5811821361780538
53.929999999,-15.916434907113967,-1.5808518856855238
53.932,-15.912473289462994,-1.5806052716080659
53.933999999,-15.908430576974782,-1.580062192964726
53.936,-15.904612054767801,-1.5796355537441775
53.938,-15.90071997751582,-1.5792461728193592
53.939999999,-15.896738636458013,-1.5789861021267522
53.942,-15.892611121130548,-1.5786497892026259
53.944,-15.888535649260941,-1.5783062086651534
53.945999999,-15.88451609480676,-1.5778790860972312
53.948,-15.880534778867974,-1.577495725573018
53.95,-15.876531952163072,-1.5771347953503252
53.951999999,-15.872469278108031,-1.5767855958927859
53.954,-15.868510581334817,-1.5764765031255434
53.956,-15.86459499763977,-1.576011553642725
53.957999999,-15.86065262504756,-1.5756569362900466
53.96,-15.856668759437275,-1.575443820606916
53.962,-15.852791500734632,-1.5750341848981433
53.963999999,-15.848859124495162,-1.574603584589929
53.966,-15.844855722179997,-1.5742955699449093
53.968,-15.840805047574172,-1.5739797718050994
53.969999999,-15.836825777732857,-1.5735376739328035
53.972,-15.8326913473714,-1.5730853176061161
53.973999999,-15.828824694833257,-1.572743625927141
53.975999999,-15.824769985813912,-1.5721242534933182
53.978,-15.820755297582945,-1.5716197862344317
53.979999999,-15.816954538399079,-1.5713120603646744
53.981999999,-15.812980097777164,-1.5709284774713717
53.984,-15.808997904110875,-1.5706063059065016
53.985999999,-15.805037584414766,-1.5703101175963987
53.987999999,-15.800902901926792,-1.5698288381188161
53.99,-15.796821865999163,-1.5696380870398368
53.991999999,-15.792919926567315,-1.569219963118537
53.993999999,-15.788707317093309,-1.5689715400154176
53.996,-15.784648516671549,-1.568707976181797
53.997999999,-15.780618084271993,-1.5683049007180054
54.0,-15.776738577928194,-1.5678105847978663
54.002,-15.772571446943024,-1.5673886298495692
54.003999999,-15.768523816371639,-1.566821766945917
54.006,-15.764455135349237,-1.5665997545373966
54.008,-15.760471933100773,-1.566297942124223
54.009999999,-15.756411011020644,-1.5659493744215291
54.012,-15.752292330890873,-1.5656275439287786
54.014,-15.748406852013773,-1.56536379183195
54.015999999,-15.744475338235585,-1.565045585399455
54.018,-15.740360375077834,-1.5646265667616852
54.02,-15.736287125968953,-1.5643265764581116
54.021999999,-15.73225150859338,-1.563998442139744
54.024,-15.72814024983945,-1.563718523803755
54.026,-15.724018854680564,-1.563418995348265
54.027999999,-15.719923274375951,-1.5630684836289637
54.03,-15.715932644086172,-1.5626859243247593
54.031999999,-15.711844849604674,-1.5622259894851345
54.033999999,-15.707779231943388,-1.5617864336774703
54.036,-15.703689879922226,-1.561453086187201
54.037999999,-15.699765926585917,-1.5611189748776138
54.039999999,-15.695673152069508,-1.5608485275814874
54.042,-15.691674726557716,-1.5602672068496826
54.043999999,-15.687538871214452,-1.5598374535871695
54.045999999,-15.6835916397102,-1.5594732782046026
54.048,-15.679645824215804,-1.5591710442342188
54.049999999,-15.675726677492266,-1.5589122506393713
54.051999999,-15.671900603414352,-1.5584828695424175
54.054,-15.667982922519919,-1.5582635500966084
54.055999999,-15.663888220506424,-1.5578948325602042
54.057999999,-15.659842432658275,-1.5575178026488028
54.06,-15.655756324027715,-1.5569824707018558
54.061999999,-15.651776837117705,-1.5566958879265107
54.064,-15.647803403139452,-1.5566725186063464
54.066,-15.643809498373635,-1.5564344225096418
54.067999999,-15.639698276455581,-1.5561216836242973
54.07,-15.635691645374601,-1.5558033802711448
54.072,-15.631636345567701,-1.5554370842246072
54.073999999,-15.627798178834663,-1.5551463555401681
54.076,-15.623700334157025,-1.5548166717932754
54.078,-15.61966701541495,-1.5543988712869645
54.079999999,-15.615569656204217,-1.5540718546596102
54.082,-15.611443042541419,-1.5537174675441545
54.084,-15.607367920844409,-1.5533587946615393
54.085999999,-15.60339779286146,-1.5531515653983112
54.088,-15.599425468273056,-1.5529077489360104
54.09,-15.595450546166111,-1.5525814639833233
54.091999999,-15.591396151354639,-1.5523948606166482
54.094,-15.58753772907617,-1.5521371727630437
54.095999999,-15.583635787077467,-1.5518535019328663
54.097999999,-15.57966515454574,-1.5515522786912368
54.1,-15.575559019118165,-1.5512238977663453
54.101999999,-15.571544229349676,-1.5508284722935974
54.103999999,-15.567613157148763,-1.5506575331578425
54.106,-15.563375277700487,-1.550306813238915
54.107999999,-15.559291524970028,-1.5501125601153742
54.109999999,-15.555402790899853,-1.5497049366650164
54.112,-15.551267452677175,-1.5492758385690362
54.113999999,-15.5473307112608,-1.5489789123174134
54.115999999,-15.543384825717684,-1.5485582739896584
54.118,-15.539331057866118,-1.5483636515724153
54.119999999,-15.535444370084477,-1.5481291568723727
54.121999999,-15.531487571157399,-1.547667758907473
54.124,-15.52730239993262,-1.5473093103819249
54.125999999,-15.523320378382174,-1.5470204674563401
54.128,-15.51921178253714,-1.5465961835108064
54.13,-15.515317769437814,-1.5460974548792648
54.131999999,-15.511492921041517,-1.545729591232764
54.134,-15.507645802011767,-1.5453975496159633
54.136,-15.503546418877958,-1.5448960703209984
54.137999999,-15.499408842935557,-1.544544706086189
54.14,-15.495421065970602,-1.5444537057760461
54.142,-15.49151771987594,-1.5440958548961843
54.143999999,-15.48742300008112,-1.543588995956164
54.146,-15.483536058716957,-1.5431237666705517
54.148,-15.479343307600915,-1.5427128066545672
54.149999999,-15.475607605562924,-1.5423188905477927
54.152,-15.471590801603512,-1.5419897886879361
54.154,-15.467568557123178,-1.5415241191060993
54.155999999,-15.46364961905415,-1.5411032121279262
54.158,-15.45956422627617,-1.5408124453872327
54.159999999,-15.455668200716381,-1.5404853512436465
54.161999999,-15.451788439590818,-1.5402575931751483
54.164,-15.447759905914468,-1.5397365128852323
54.165999999,-15.444090845085523,-1.5393863636000622
54.167999999,-15.439991645712055,-1.5390385757680678
54.17,-15.43592008248572,-1.538788176188683
54.171999999,-15.432020206667614,-1.5384412241556276
54.173999999,-15.42794979182143,-1.5381861343628476
54.176,-15.423979286902977,-1.5379824976367207
54.177999999,-15.419829969867434,-1.5375509527628988
54.179999999,-15.415837322376682,-1.5371226227207209
54.182,-15.411850194089947,-1.5366633125571612
54.183999999,-15.407831207394631,-1.5362415053154865
54.185999999,-15.404072713646155,-1.5359927780566154
54.188,-15.40011107158658,-1.535631399946301
54.189999999,-15.396106561731578,-1.5351943307865283
54.192,-15.39215562825162,-1.5349566524872564
54.194,-15.388180110093746,-1.534540412013733
54.195999999,-15.383914271185109,-1.534351049518321
54.198,-15.37980816898574,-1.534023837379896
54.2,-15.375639704184652,-1.533649589796338
54.201999999,-15.371661056052025,-1.5333502992822043
54.204,-15.367584959373122,-1.5329569693132776
54.206,-15.363694366840459,-1.5326551858047661
54.207999999,-15.359550009648727,-1.5323246400399062
54.21,-15.355437167300494,-1.532040840399533
54.212,-15.351372922460218,-1.5316293433364325
54.213999999,-15.347329541407253,-1.5312761006705262
54.216,-15.343369177550018,-1.530896879058648
54.218,-15.3392238490813,-1.530468404908996
54.219999999,-15.335268453844018,-1.5302194931660795
54.222,-15.331168636338843,-1.529878568714322
54.223999999,-15.32718167410843,-1.5293057785611175
54.225999999,-15.32311444122144,-1.5288760095574987
54.228,-15.319120576754925,-1.5284767959569625
54.229999999,-15.315208946301109,-1.5281464827018933
54.231999999,-15.311135178177665,-1.527714933553317
54.234,-15.307129395346777,-1.5274323606543336
54.235999999,-15.303197796838877,-1.527172773053223
54.237999999,-15.299266780985795,-1.5268623616128958
54.24,-15.295363917945975,-1.5265494717755204
54.241999999,-15.291503168134009,-1.5262093418813938
54.243999999,-15.28735276466534,-1.5258737356507295
54.246,-15.28321334657973,-1.5256103856755
54.247999999,-15.279153967736258,-1.5253295494715378
54.25,-15.275165175870947,-1.5249925181949626
54.252,-15.271151659101662,-1.5245253097417573
54.253999999,-15.267286586598196,-1.524311323076851
54.256,-15.263215503539564,-1.5241180269106118
54.258,-15.259196576643841,-1.5238302700985689
54.259999999,-15.255374028278434,-1.523440378125689
54.262,-15.25126524412928,-1.5230619437729855
54.264,-15.247289279938787,-1.52263343158508
54.265999999,-15.243213259378063,-1.5220404632221383
54.268,-15.239177100374695,-1.5217829783607681
54.27,-15.235045515530249,-1.5214437595710557
54.271999999,-15.230982132023547,-1.521222654088599
54.274,-15.22701144250367,-1.5210321982896164
54.276,-15.223024707148475,-1.520771716852377
54.277999999,-15.218981491919923,-1.5204969765341594
54.28,-15.215048180185208,-1.5201356498735408
54.281999999,-15.210934221111804,-1.5198984932205308
54.283999999,-15.206982148053365,-1.5195785554776566
54.286,-15.202966693283281,-1.5195142467362053
54.287999999,-15.198982222690402,-1.519153159930377
54.289999999,-15.194993355573498,-1.5186831342130511
54.292,-15.190955949546076,-1.5182838318770162
54.293999999,-15.186769655424317,-1.5181137392826383
54.295999999,-15.18278719311447,-1.5176552229625095
54.298,-15.178730129890882,-1.5173900567140386
54.299999999,-15.174654093603815,-1.5171215378977927
54.301999999,-15.170527068625173,-1.5168050858550803
54.304,-15.16659679568669,-1.5165134398377953
54.305999999,-15.162633115100776,-1.516140857026691
54.307999999,-15.158530206195064,-1.5157350565003342
54.31,-15.15453708218915,-1.5152211418940533
54.311999999,-15.150699390675559,-1.5150976452816662
54.314,-15.146720591275885,-1.5145876445933573
54.316,-15.142657181911655,-1.5140376981195744
54.317999999,-15.13875906536191,-1.5135395904165283
54.32,-15.13470199105715,-1.5134307281703103
54.322,-15.130725680781246,-1.5130220461803812
54.323999999,-15.126690624468422,-1.5124810038931011
54.326,-15.122595020628086,-1.5122187653004169
54.328,-15.118567549416657,-1.5118121679042704
54.329999999,-15.11468085235152,-1.5113224475761189
54.332,-15.110706060806198,-1.5109431387920642
54.334,-15.106585135683002,-1.5105924161129942
54.335999999,-15.102657742567192,-1.5101519385919648
54.338,-15.098657449616272,-1.5098205057347724
54.34,-15.094808472422027,-1.5093787575322997
54.341999999,-15.090785770117575,-1.5090601100450982
54.344,-15.086674594673317,-1.508888877943394
54.345999999,-15.082748982498341,-1.5086906117638041
54.347999999,-15.078677472007215,-1.5083085352519792
54.35,-15.074708996419632,-1.5079447278223692
54.351999999,-15.070712562258555,-1.507544098405939
54.353999999,-15.066618245422617,-1.5072909788988176
54.356,-15.062817011166603,-1.5067227246974897
54.357999999,-15.058997668403103,-1.5063828614223918
54.359999999,-15.05488216941534,-1.5061320477591322
54.362,-15.050837270842496,-1.505657349358522
54.363999999,-15.046733703658559,-1.5052475065933721
54.365999999,-15.042713867721261,-1.5049429757255466
54.368,-15.038731612837458,-1.5046003482109935
54.369999999,-15.03485746513187,-1.5043244288766988
54.371999999,-15.030755614160345,-1.5038615257437329
54.374,-15.026756156604499,-1.5035336621527016
54.375999999,-15.02281719484749,-1.5031867991304824
54.378,-15.018792928263476,-1.5029949567950593
54.38,-15.014752563351555,-1.5027385994359947
54.381999999,-15.01088598748101,-1.5026675916307315
54.384,-15.00684535139479,-1.5022414909491566
54.386,-15.002766707090544,-1.5017585407714158
54.387999999,-14.998758012490365,-1.5013342522775384
54.39,-14.994803210153762,-1.50105632174658
54.392,-14.990803458296888,-1.5007865780348444
54.393999999,-14.98679402270899,-1.500356539610023
54.396,-14.982812250467626,-1.4997493273999627
54.398,-14.97890000954286,-1.4992908492969677
54.399999999,-14.974945068891223,-1.4988149029359883
54.402,-14.970864021925793,-1.4984260928882884
54.404,-14.96686116859055,-1.498090106710445
54.405999999,-14.962677555979278,-1.4976748849958372
54.408,-14.958759623518674,-1.497417578875363
54.409999999,-14.954660251715095,-1.497194021613503
54.411999999,-14.950638349792044,-1.4968751589987503
54.414,-14.946333432922511,-1.4965050916460279
54.415999999,-14.942272276736615,-1.4960067140418958
54.417999999,-14.938132205982637,-1.495784519878869
54.42,-14.934100587474632,-1.495453802989269
54.421999999,-14.93011611478284,-1.4950594887135906
54.423999999,-14.926148080480345,-1.4946629942651046
54.426,-14.922042748287053,-1.4944554554675127
