time,x,y
1506458959.136,-36.038851872097915,13.970118961354542
1506458959.312,-36.08067815933191,13.941213730015816
1506458959.485,-36.12179143739884,13.912801244606142
1506458959.668,-36.16528126181821,13.88274638001114
1506458959.845,-36.20734518104536,13.853676926374185
1506458960.026,-36.24850943484854,13.824581425273347
1506458960.23,-36.28247253729958,13.796027634952972
1506458960.416,-36.31343887439166,13.76999331438783
1506458960.593,-36.34290686855044,13.74521869532435
1506458960.765,-36.371542454320334,13.721143906725626
1506458960.97,-36.4056720304999,13.692450156987498
1506458961.146,-36.42921924641048,13.672420043459185
1506458961.319,-36.45120288805597,13.653661333668783
1506458961.493,-36.4733135935341,13.634794200329466
1506458961.669,-36.495678426596704,13.615710218964507
1506458961.842,-36.51766206830018,13.596951509169056
1506458962.029,-36.543622778988095,13.57517342790636
1506458962.202,-36.57871889343145,13.547458535477643
1506458962.375,-36.61381505628602,13.519743605179094
1506458962.547,-36.64870831751834,13.492188902694677
1506458962.743,-36.688470441891724,13.460789329345646
1506458962.92,-36.72437806578214,13.432433599549496
1506458963.104,-36.76462426742816,13.398109017508132
1506458963.279,-36.80503708317825,13.361916957240977
1506458963.452,-36.84498801651632,13.326138540306774
1506458963.625,-36.884939004892615,13.290360073707545
1506458963.802,-36.92581370319348,13.253754371030189
1506458963.973,-36.965302809099775,13.218389547768961
1506458964.174,-37.0088552844397,13.172004708367234
1506458964.346,-37.04574369412057,13.131672776051477
1506458964.519,-37.08284660692987,13.091106316570675
1506458964.691,-37.11973501669152,13.050774385182729
1506458964.867,-37.15748133680613,13.009504456863285
1506458965.039,-37.194422026839526,12.968424167278533
1506458965.233,-37.236288800421775,12.919210888694607
1506458965.405,-37.273407779639655,12.875578515547407
1506458965.613,-37.318295853542246,12.822813778706037
1506458965.787,-37.35584646916186,12.77867402908629
1506458965.963,-37.39382872116042,12.734026902061144
1506458966.135,-37.42845659638564,12.689798374403061
1506458966.34,-37.46891445499152,12.636889401745936
1506458966.539,-37.50818821956809,12.585528934626907
1506458966.711,-37.54213334881823,12.541137017053954
1506458966.906,-37.580617654592096,12.490808968461302
1506458967.082,-37.61208783137469,12.442870327878833
1506458967.254,-37.639185663152354,12.393204506576685
1506458967.449,-37.66990704391337,12.33689732281643
1506458967.626,-37.697792621793795,12.285787694928638
1506458967.799,-37.725048025257095,12.23583307090271
1506458968.003,-37.75711234830243,12.176930592341982
1506458968.174,-37.77977892699538,12.127753988765791
1506458968.345,-37.802445505665524,12.078577384256738
1506458968.517,-37.82524462780936,12.0291132186802
1506458968.691,-37.84830886856709,11.979073861837279
1506458968.864,-37.87124056579312,11.929322066066888
1506458969.065,-37.89720235208712,11.871185850454678
1506458969.237,-37.918198436879266,11.820842778270356
1506458969.44,-37.942978717934395,11.761426201070284
1506458969.614,-37.964218954786865,11.710497716829952
1506458969.784,-37.98497088751864,11.660740056701645
1506458969.978,-38.00865252815469,11.603957729439227
1506458970.148,-38.02559005340955,11.553046537746113
1506458970.318,-38.041960565988035,11.501963885888562
1506458970.488,-38.05833105546994,11.450881304285923
1506458970.673,-38.076146034365486,11.39529132897286
1506458970.867,-38.09482767027123,11.336997032805352
1506458971.07,-38.110973981948476,11.27566225467982
1506458971.243,-38.11922562189885,11.222847343379767
1506458971.413,-38.127334168933864,11.170948304042357
1506458971.583,-38.13544270453836,11.119049336748585
1506458971.768,-38.14426670490402,11.062571012430068
1506458971.942,-38.15256603871722,11.00945083511057
1506458972.112,-38.16113061250685,10.957624511389918
1506458972.31,-38.17138086846311,10.897305986151718
1506458972.48,-38.18018159926564,10.845517317788266
1506458972.65,-38.188982330090965,10.793728650357677
1506458972.822,-38.19788659141907,10.741330748979184
1506458972.997,-38.20694616068052,10.68801892316776
1506458973.167,-38.20705918204836,10.634639882566464
1506458973.338,-38.20701588245807,10.580918132043987
1506458973.512,-38.20697182318219,10.526253887752896
1506458973.683,-38.206928523533904,10.472532137235468
1506458973.854,-38.206885223943615,10.41881038671299
1506458974.028,-38.20651614544219,10.364286867796427
1506458974.199,-38.20448791785117,10.311424615474467
1506458974.395,-38.20216316133664,10.250833849231284
1506458974.569,-38.20009934766032,10.19704410726003
1506458974.74,-38.19807111720152,10.144181780400062
1506458974.942,-38.19567519701616,10.081736256611656
1506458975.113,-38.188237754696004,10.022766138242151
1506458975.283,-38.17808362233784,9.961024201470742
1506458975.48,-38.16631677846929,9.889476213981
1506458975.654,-38.155923728483586,9.82628154482909
1506458975.864,-38.14338039185682,9.75001211374359
1506458976.065,-38.1279364498926,9.672743550428958
1506458976.239,-38.108339661796975,9.598124198949614
1506458976.438,-38.08592725979606,9.512783739509006
1506458976.64,-38.06317695298097,9.426156628706297
1506458976.815,-38.04346754792852,9.351108462610595
1506458976.985,-38.024321281765445,9.278204578965314
1506458977.182,-37.99180736213037,9.196813205242547
1506458977.354,-37.96267644671429,9.125973085156213
1506458977.56,-37.92778715404247,9.041129829454809
1506458977.732,-37.89865623854558,8.97028970844066
1506458977.933,-37.864613752930524,8.887505704739679
1506458978.115,-37.8264769178603,8.813414661338042
1506458978.285,-37.78687525058044,8.744680814020157
1506458978.488,-37.64998494401467,8.995003378994019
1506458978.659,-37.609288251074894,8.926369157839138
1506458978.829,-37.56882953319484,8.858136277423135
1506458979.001,-37.527836253640835,8.789127661609218
1506458979.194,-37.470590866149855,8.716864238326881
1506458979.369,-37.41868446199543,8.651340454082128
1506458979.54,-37.367951545188646,8.609751131779088
1506458979.734,-37.30995078324679,8.53747912580092
1506458979.909,-37.2576305240283,8.472285324712605
1506458980.078,-37.200051424920595,8.407172728502502
1506458980.275,-37.12334136686607,8.328343033436289
1506458980.451,-37.054808579247776,8.25791656227293
1506458980.622,-37.00222140902641,8.186309510855825
1506458980.814,-36.939884710392604,8.107523661615428
1506458980.993,-36.873110774976844,8.06671697680298
1506458981.179,-36.78887486925631,8.037302657703696
1506458981.35,-36.72155670150619,7.938105524211443
1506458981.554,-36.632251154401786,7.882258084890267
1506458981.743,-36.557456364726505,7.832644940515986
1506458981.915,-36.485085223175744,7.765570938070291
1506458982.085,-36.407317393967304,7.689293788048781
1506458982.274,-36.31629932098382,7.616287946818901
1506458982.449,-36.233370566488944,7.54823622010034
1506458982.621,-36.326162489073425,7.223545879737441
1506458982.794,-36.240494838251976,7.145509313176877
1506458982.965,-36.16405182695685,7.101276573465978
1506458983.169,-36.073061518171805,7.034072780610128
1506458983.341,-35.9953914094465,6.985290470424667
1506458983.513,-35.922742038072165,6.94476178037778
1506458983.684,-35.84889939489684,6.8900775557944165
1506458983.858,-35.776032569252976,6.831780150884367
1506458984.028,-35.702773972103294,6.796409748505628
1506458984.2,-35.620785417548845,6.740806021816553
1506458984.4,-35.534455148344726,6.687698561476394
1506458984.574,-35.46588939688831,6.6278219717234075
1506458984.746,-35.39137122730222,6.60046577879583
1506458984.949,-35.30663716511046,6.544046741672505
1506458985.123,-35.2247471064878,6.508185987366763
1506458985.326,-35.134490987466094,6.446320392020188
1506458985.501,-35.064393017771316,6.409842383428481
1506458985.676,-34.99367817400559,6.347483891297208
1506458985.846,-34.926179820280296,6.307793599028251
1506458986.018,-34.8454276690764,6.248206958486341
1506458986.193,-34.772278732651564,6.203190650159074
1506458986.389,-34.68429946049682,6.165699719656492
1506458986.596,-34.60046184890362,6.132424865137388
1506458986.77,-34.53754251176175,6.056420937557122
1506458986.941,-34.462838063586965,6.005847806505037
1506458987.142,-34.372269919030416,5.973337073130289
1506458987.323,-34.29732038706155,5.939875247137003
1506458987.533,-34.21227859375227,5.848635831125592
1506458987.704,-34.176953760888644,5.651446749106348
1506458987.907,-34.09948773370026,5.596989254259112
1506458988.084,-34.02152286970047,5.544158063399508
1506458988.256,-33.9537764316554,5.491986274651617
1506458988.451,-33.87968608463015,5.431828200695787
1506458988.624,-33.81579781850139,5.402866535767693
1506458988.794,-33.745287739439746,5.353126192751759
1506458988.988,-33.662766822142636,5.290345095181767
1506458989.179,-33.581788081583284,5.236215132590226
1506458989.35,-33.512937763990905,5.198353086780163
1506458989.552,-33.439989846291766,5.135998737425598
1506458989.734,-33.373968421992565,5.09290065822573
1506458989.904,-33.29976302819075,5.07300425975899
1506458990.103,-33.21664154373126,5.020323460303405
1506458990.277,-33.14426874739025,4.960892859776721
1506458990.447,-33.085158698520054,4.935661921540504
1506458990.656,-33.011100886239625,4.8368799962801345
1506458990.832,-32.95006866493663,4.776804808383402
1506458991.003,-32.883116481040155,4.720446916925239
1506458991.211,-32.79499323338748,4.675562371961137
1506458991.382,-32.723955805054885,4.623559324553568
1506458991.552,-32.65898766058135,4.550704073321521
1506458991.722,-32.59790406127563,4.4912971080059245
1506458991.895,-32.54062287149321,4.411707242662925
1506458992.066,-32.48073469945282,4.371568959042512
1506458992.272,-32.39843310955812,4.3082989077596805
1506458992.447,-32.3347606642968,4.252983686584098
1506458992.618,-32.2767223974707,4.204880955807007
1506458992.836,-32.19198513729022,4.3210701083327105
1506458993.008,-32.130799405974464,4.2639970874627355
1506458993.179,-32.06909888363971,4.2317063040153915
1506458993.349,-32.006402784429305,4.181073603461572
1506458993.532,-31.93570941406666,4.137240214196211
1506458993.706,-31.8722271977474,4.083195823995556
1506458993.911,-31.79327105869844,4.012951276412489
1506458994.102,-31.718061423883977,3.963504923574412
1506458994.272,-31.66078977446021,3.9244841010189373
1506458994.487,-31.575579833582267,3.8606641161943442
1506458994.687,-31.492823314127868,3.7961064655700407
1506458994.859,-31.418647627934185,3.761168391801393
1506458995.028,-31.357449971526734,3.73977485153783
1506458995.199,-31.289211558279828,3.674111573599992
1506458995.392,-31.218996011836037,3.6151190354299487
1506458995.582,-31.151748636451146,3.5560607926847227
1506458995.751,-31.084826650119304,3.5278642289487445
1506458995.925,-31.014212711005236,3.4744771198105484
1506458996.124,-30.93109372219002,3.410803726904075
1506458996.295,-30.85791764435842,3.376753316849982
1506458996.496,-30.76558862475996,3.3314339499245276
1506458996.667,-30.69523574895758,3.2898008900661058
1506458996.868,-30.621912827989966,3.226317894765785
1506458997.08,-30.52335153135776,3.1746836625454478
1506458997.25,-30.449639711747572,3.1357073860314437
1506458997.459,-30.357770219554247,3.081057114222854
1506458997.644,-30.290952060070957,2.9948439344064486
1506458997.818,-30.217982855777734,2.926291539381422
1506458998.011,-30.135532893338898,2.7686603774382346
1506458998.186,-30.06382287372882,2.7379319651901324
1506458998.358,-30.002527894642444,2.7032937745725842
1506458998.529,-29.94282542117423,2.6606143109156135
1506458998.709,-29.87487535477987,2.612453554320782
1506458998.878,-29.798981351817325,2.566134977313771
1506458999.058,-29.71195202651851,2.5161290846950943
1506458999.331,-29.587409269520727,2.4222800658925725
1506458999.503,-29.506784750001906,2.3822642110379557
1506458999.673,-29.420456394286646,2.332875538970869
1506458999.842,-29.33077942726423,2.2848720091108614
1506459000.025,-29.238168689706242,2.2359245139831616
1506459000.197,-29.148845551312768,2.168302489626981
1506459000.404,-29.0408239676432,2.0960065952810685
1506459000.573,-28.943359128152164,2.0555638067805635
1506459000.994,-28.70745445143677,1.8895140073163974
1506459001.17,-28.61440602650745,1.864165372825422
1506459001.344,-28.519043656861278,1.8009138091610162
1506459001.547,-28.408175080479925,1.74804824324888
1506459001.723,-28.309261492146867,1.6741489291228548
1506459001.967,-28.172395257815644,1.610955868250299
1506459002.168,-28.07423745193632,1.5556614179363932
1506459002.344,-27.988408618179353,1.4728882621000616
1506459002.514,-27.91476980676741,1.4290470086684883
1506459002.714,-27.82608267336118,1.382183379720783
1506459002.887,-27.75189184739685,1.370527222804315
1506459003.057,-27.566626114745112,1.7024992436399897
1506459003.258,-27.49519271903794,1.643408271352579
1506459003.431,-27.434997455330155,1.6102647483323058
1506459003.606,-27.368536881131206,1.5528689937803568
1506459003.775,-27.30288203252432,1.5358665914497516
1506459004.013,-27.21443605525396,1.4837886680442873
1506459004.195,-27.16374843485501,1.4518580389933065
1506459004.363,-27.102609900373746,1.3814951290750264
1506459004.532,-27.05354440240445,1.3428886919908722
1506459004.705,-26.992732201116407,1.2725020887461722
1506459004.873,-26.928537856150346,1.1603251435889892
1506459005.084,-26.84376517555757,1.1971929474947123
1506459005.265,-26.78145188808622,1.0975304799500503
1506459005.433,-26.72068529650939,1.0873738309360654
1506459005.62,-26.657673251421144,0.800364883632833
1506459005.787,-26.58021498849167,0.7598600661929832
1506459005.956,-26.515560943771913,0.7254812315221708
1506459006.143,-26.446428340941264,0.6483373917860825
1506459006.318,-26.385168402861247,0.5689479819600822
1506459006.487,-26.32025544940149,0.5061743023320965
