keyframe_id,x,y
191,4.112361,-49.006272
191,3.937006,-48.781952
191,3.586296,-48.333310
191,3.497203,-48.663163
191,3.892460,-48.946878
191,3.522482,-48.787961
191,3.326267,-48.204093
191,3.237176,-48.533944
191,3.036543,-48.184824
191,2.907324,-48.444852
191,3.177781,-48.753845
191,2.919344,-49.273900
191,2.917754,-48.624626
191,2.604341,-49.129835
191,2.691842,-48.150708
191,2.632447,-48.370609
191,2.361990,-48.061616
191,2.357571,-48.296366
191,2.587902,-48.535534
191,2.494390,-49.100137
191,2.243201,-48.501418
191,2.944622,-49.398701
191,2.834671,-49.369003
191,2.519668,-49.224936
191,16.411270,-66.366802
191,16.436548,-66.491598
191,7.795706,-50.001131
191,16.186949,-66.542155
191,9.635169,-50.615934
191,15.857098,-66.453063
191,15.812551,-66.617990
191,15.567372,-66.433796
191,15.332624,-66.429377
191,15.467852,-66.583875
191,15.218254,-66.634428
191,5.829679,-20.154141
191,5.580081,-20.204697
191,5.360180,-20.145302
191,5.480560,-20.354774
191,5.110581,-20.195858
191,5.040757,-20.235985
191,4.596536,-20.351946
191,4.566838,-20.461896
191,4.262265,-20.497604
191,3.917564,-20.463487
191,4.162743,-20.647681
191,3.858170,-20.683388
191,3.168769,-20.615155
191,-2.677529,-39.858100
191,-2.992532,-39.714032
191,-3.252560,-39.584813
191,-3.523017,-39.275820
191,-3.512588,-39.455596
191,-3.783045,-39.146603
191,-3.827591,-39.311528
191,-4.057922,-39.072360
191,-4.047492,-39.252134
191,-5.426294,-39.115668
191,-5.671473,-38.931473
191,-10.768265,-25.698690
191,-10.983746,-25.404545
191,-10.903494,-25.544193
191,-10.637456,-26.087935
191,-10.641875,-26.322685
191,-10.787533,-25.988415
191,-10.791952,-26.223165
191,-10.631445,-26.502461
191,-10.937610,-25.888893
191,-12.028277,-25.122421
191,-12.017847,-25.302195
191,-12.083253,-25.107572
191,-12.127799,-25.272498
191,-11.846912,-25.761265
191,-11.796355,-26.010864
191,-11.982140,-25.606769
191,-12.001408,-25.896495
191,-11.800776,-26.245614
191,-4.469440,-30.113330
191,-5.268792,-30.015400
191,-5.996905,-38.607631
191,-5.971628,-38.732431
191,-6.216806,-38.548237
191,-6.176680,-38.618061
191,-9.149765,-38.050985
191,-9.409793,-37.921766
191,-9.515324,-37.657318
191,-9.545022,-37.767270
191,-11.172007,-28.067046
191,-11.252259,-27.927399
191,-11.381478,-28.187426
191,-11.586531,-28.073057
191,-11.250669,-28.576673
191,-11.295215,-28.741598
191,-11.440873,-28.407327
191,-11.445292,-28.642078
191,-11.645926,-28.292958
191,-12.440858,-27.960278
191,-12.681617,-27.541334
191,-12.631062,-27.790932
191,-12.736593,-27.526485
191,-12.781139,-27.691411
191,-12.390301,-28.209876
191,-12.449695,-28.429777
191,-12.650329,-28.080657
191,-12.599774,-28.330256
191,-12.104643,-30.646465
191,-12.294847,-30.477121
191,-12.779194,-30.523258
191,-11.929288,-30.870787
191,-12.094213,-30.826241
191,-12.259139,-30.781695
191,-12.794042,-30.578233
191,-12.964979,-30.119163
191,-12.969398,-30.353913
191,-13.279981,-29.975096
191,-13.299251,-30.264821
191,-13.444909,-29.930549
191,-13.489455,-30.095475
191,-13.028793,-30.573815
191,-13.288821,-30.444595
191,-12.753563,-32.830630
191,-12.943766,-32.661284
191,-12.893211,-32.910882
191,-13.078997,-32.506788
191,-13.673295,-32.523227
191,-13.717841,-32.688153
191,-13.878348,-32.408857
191,-13.882766,-32.643607
191,-14.043273,-32.364311
191,-13.662512,-34.885574
191,-13.812589,-34.786052
191,-13.611955,-35.135173
191,-13.601527,-35.314946
191,-13.802159,-34.965826
191,-13.977515,-34.741506
191,-14.377898,-30.327397
191,-14.367468,-30.507171
191,-14.458150,-30.187750
191,-20.120253,-30.840912
191,-20.135101,-30.895886
191,-20.204926,-30.936013
191,-20.023559,-31.574858
191,-20.063687,-31.505035
191,-20.078535,-31.560009
191,1.406551,-47.449640
191,1.271323,-47.295143
191,2.012870,-48.262250
191,1.642892,-48.103333
191,1.968325,-48.427175
191,1.794560,-48.852129
191,1.598346,-48.268259
191,1.577487,-47.908711
191,1.562639,-47.963686
191,1.142104,-47.555171
191,1.179402,-48.509020
191,1.018896,-48.229724
191,1.069452,-48.479323
191,0.856798,-47.301154
191,0.182246,-47.177946
191,0.017320,-47.133400
191,0.837531,-47.590878
191,0.738009,-47.740957
191,0.562654,-47.516635
191,0.463133,-47.666714
191,0.674196,-48.195606
191,0.232803,-47.427543
191,0.173408,-47.647444
191,-0.042074,-47.353300
191,-0.141595,-47.503379
191,1.225540,-48.993367
191,-0.682157,-49.067965
191,-0.902411,-46.825998
191,-1.232263,-46.736906
191,-0.316950,-47.279057
191,-0.446169,-47.539085
191,-0.731475,-47.285068
191,-0.721046,-47.464842
191,-0.545690,-47.689162
191,-0.976654,-47.100873
191,-1.236682,-46.971656
191,-1.241101,-47.206406
191,-1.507139,-46.662663
191,-1.836991,-46.573571
191,-2.092599,-46.209602
191,-2.151994,-46.429503
191,-2.352627,-46.080383
191,-2.426871,-46.355260
191,-1.551685,-46.827588
191,-1.735879,-47.072768
191,-1.881537,-46.738496
191,-2.196540,-46.594429
191,-2.361466,-46.549883
191,-0.707434,-48.943164
191,-0.792107,-49.038267
191,-1.016428,-49.213623
191,-1.151656,-49.059125
191,-1.126378,-49.183925
191,-1.561761,-48.830386
191,-1.540902,-49.189935
191,-1.671712,-48.800689
191,-1.705828,-49.145389
191,-2.230303,-49.121703
191,-3.150035,-48.814300
191,-2.377375,-40.057141
191,-2.652251,-39.982898
191,-5.441142,-39.170642
191,-6.884642,-43.204698
191,-6.764262,-43.414169
191,-2.682479,-45.991291
191,-2.617075,-46.185916
191,-2.997482,-45.847225
191,-3.172838,-45.622905
191,-3.272359,-45.772982
191,-3.562084,-45.753713
191,-3.676454,-45.958765
191,-3.887517,-45.429873
191,-4.132695,-45.245678
191,-3.877087,-45.609647
191,-3.966179,-45.939498
191,-4.186080,-45.880104
191,-4.606614,-45.471589
191,-4.625883,-45.761314
191,-4.811667,-45.357220
191,-4.900759,-45.687071
191,-4.630302,-45.996064
191,-4.890329,-45.866845
191,-3.365517,-48.520155
191,-3.355087,-48.699930
191,-3.680520,-48.376088
191,-3.670090,-48.555862
191,-3.841026,-48.096792
191,-4.280829,-47.978003
191,-3.925699,-48.191895
191,-4.295677,-48.032979
191,-4.485882,-47.863634
191,-4.815733,-47.774542
191,-4.515579,-47.973584
191,-4.845430,-47.884492
191,-5.185712,-47.615626
191,-5.350637,-47.571080
191,-5.096973,-45.103203
191,-5.261899,-45.058657
191,-5.016720,-45.242850
191,-5.570892,-45.329113
191,-5.585741,-45.384089
191,-5.845768,-45.254870
191,-5.750667,-45.339543
191,-5.995845,-45.155348
191,-6.151579,-46.823875
191,-5.864683,-47.727168
191,-5.974633,-47.697471
191,-6.056478,-46.908548
191,-6.479841,-47.384057
191,-6.644766,-47.339511
191,-6.494689,-47.439033
191,-6.729439,-47.434614
191,-7.014745,-47.180597
191,-7.234646,-47.121202
191,-6.989467,-47.305395
191,-7.264343,-47.231152
191,-7.909198,-46.997993
191,-7.869071,-47.067817
191,-7.019871,-43.050202
191,-7.403107,-43.595536
191,-7.593311,-43.426190
191,-7.568033,-43.550990
191,-7.773085,-43.436620
191,-9.124487,-38.175783
191,-9.344388,-38.116389
191,-11.000895,-38.789703
191,-8.154377,-46.813800
191,-8.355010,-46.464679
191,-11.558427,-45.658434
191,-11.533148,-45.783233
191,-11.723352,-45.613888
191,-11.808025,-45.708989
191,-12.152725,-45.674873
191,-12.493007,-45.406007
191,-12.412753,-45.545654
191,-12.602957,-45.376310
191,-12.772302,-45.566514
191,-11.305469,-38.825412
191,-11.821105,-38.332224
191,-11.835953,-38.387200
191,-11.971182,-38.232704
191,-11.280191,-38.950210
191,-11.439106,-39.320188
191,-11.734841,-38.886397
191,-11.629310,-39.150844
191,-11.774968,-38.816572
191,-12.364848,-38.598262
191,-12.736417,-37.790073
191,-12.535784,-38.139192
191,-12.470379,-38.333816
191,-12.725988,-37.969847
191,-12.660583,-38.164470
191,-12.941470,-37.675702
191,-13.256473,-37.531635
191,-13.000865,-37.895604
191,-13.100385,-38.045681
191,-13.260892,-37.766385
191,-12.474798,-38.568564
191,-13.293417,-38.760361
191,-13.413797,-38.550888
191,-13.373671,-38.620712
191,-13.471955,-37.237490
191,-13.516502,-37.402418
191,-13.721554,-37.288047
191,-13.465944,-37.652015
191,-14.260877,-37.319335
191,-14.501636,-36.900393
191,-14.451081,-37.149991
191,-14.180624,-37.458982
191,-14.666563,-36.855846
191,-14.656133,-37.035621
191,-15.265280,-37.107036
191,-15.240002,-37.231834
191,-15.396090,-36.717788
191,-15.400508,-36.952538
191,-15.656118,-36.588571
191,-15.645689,-36.768345
191,-15.335105,-37.147161
191,-14.218100,-44.586151
191,-14.528683,-44.207333
191,-14.408303,-44.416805
191,-15.042728,-44.363422
191,-13.137861,-45.172848
191,-13.087305,-45.422446
191,-13.302787,-45.128302
191,-13.347333,-45.293227
191,-13.632639,-45.039210
191,-13.622210,-45.218984
191,-13.852540,-44.979815
191,-13.827262,-45.104616
191,-14.207670,-44.765925
191,-14.357748,-44.666403
191,-15.252200,-44.483801
191,-15.821044,-36.544025
191,-17.413384,-38.945261
191,-18.083516,-38.587301
191,-19.102416,-40.612550
191,-19.292619,-40.443204
191,-19.776968,-40.489342
191,-20.017727,-40.070397
191,-19.912196,-40.334844
191,-20.072703,-40.055548
191,-20.087552,-40.110524
191,-19.037010,-40.807173
191,-19.736841,-40.559165
191,-20.145356,-40.979700
191,-19.889746,-41.343667
191,-20.204751,-41.199601
191,-20.515334,-40.820783
191,-20.730815,-40.526639
191,-20.610435,-40.736111
191,-20.369676,-41.155055
191,-20.935867,-40.412269
191,-21.484029,-40.913057
191,-31.477868,-36.857082
191,-31.717035,-37.087412
191,-31.928097,-36.558519
191,-32.063327,-36.404021
191,-31.862695,-36.753141
191,-31.826986,-37.057714
191,-32.012770,-36.653620
191,-34.440524,-36.469779
191,-34.700551,-36.340560
191,-34.905601,-36.226191
191,-35.275580,-36.067276
191,-36.049656,-36.094144
191,-36.476199,-35.271106
191,-36.220591,-35.635073
191,-36.170034,-35.884672
191,-36.370670,-35.535553
191,-36.360240,-35.715327
191,-34.294864,-36.804050
191,-34.389967,-36.719378
191,-34.759945,-36.560462
191,-34.933710,-36.985416
191,-35.094215,-36.706120
191,-35.054088,-36.775945
191,-35.923264,-36.718141
191,-36.054075,-36.328893
191,-36.003518,-36.578492
191,-36.134329,-36.189245
192,53.028074,-30.967107
192,53.018703,-31.146939
192,52.863415,-31.012623
192,52.869217,-31.247343
192,52.929906,-31.466890
192,52.719727,-31.347747
192,52.725529,-31.582467
192,52.880820,-31.716783
192,52.731331,-31.817187
192,52.752308,-32.106792
192,52.581844,-31.917589
192,52.587646,-32.152309
192,52.742938,-32.286626
192,52.553733,-32.457089
192,52.559534,-32.691809
192,52.404247,-32.557492
192,52.410048,-32.792212
192,52.431022,-33.081818
192,52.275731,-32.947503
192,52.266360,-33.127335
192,52.287338,-33.416942
192,52.192735,-33.502174
192,48.984287,-30.017092
192,48.959744,-30.142037
192,48.889684,-30.102322
192,48.880314,-30.282157
192,48.846404,-30.586934
192,48.907093,-30.806481
192,48.751801,-30.672166
192,48.757603,-30.906886
192,48.778577,-31.196493
192,48.729491,-31.446384
192,48.644263,-31.351782
192,48.634892,-31.531615
192,48.585807,-31.781507
192,43.066307,-28.698941
192,44.900784,-29.137135
192,45.290794,-29.265649
192,44.845897,-29.152308
192,44.796811,-29.402200
192,44.817785,-29.691806
192,44.668299,-29.792209
192,44.838759,-29.981413
192,44.674101,-30.026929
192,44.734790,-30.246477
192,44.725419,-30.426309
192,43.570561,-30.095655
192,44.585300,-30.346881
192,44.615644,-30.456654
192,43.561190,-30.275487
192,42.846760,-28.759630
192,42.852563,-28.994349
192,42.767332,-28.899749
192,42.757961,-29.079582
192,42.778937,-29.369189
192,42.799911,-29.658794
192,42.650423,-29.759198
192,42.641052,-29.939031
192,43.481762,-30.415606
192,39.389356,-34.205503
192,39.419700,-34.315276
192,39.285385,-34.470567
192,39.236301,-34.720457
192,39.086811,-34.820862
192,39.226930,-34.900291
192,39.092614,-35.055581
192,39.028356,-35.250586
192,38.888239,-35.171158
192,38.933756,-35.335818
192,52.168192,-33.627119
192,52.850512,-38.873949
192,52.740738,-38.904294
192,52.731367,-39.084127
192,52.597050,-39.239419
192,52.737169,-39.318847
192,52.532795,-39.434423
192,52.538597,-39.669143
192,52.544399,-39.903863
192,52.398477,-39.589713
192,52.389107,-39.769547
192,52.410081,-40.059153
192,52.345827,-40.254157
192,52.205708,-40.174729
192,52.211509,-40.409449
192,52.077195,-40.564738
192,52.147251,-40.604454
192,52.092368,-40.619625
192,45.684407,-36.246551
192,45.714751,-36.356326
192,45.620149,-36.441556
192,45.470661,-36.541960
192,45.610780,-36.621390
192,45.421577,-36.791852
192,45.427379,-37.026572
192,45.293063,-37.181861
192,45.228805,-37.376868
192,45.134204,-37.462098
192,45.109662,-37.587045
192,46.530087,-49.778631
192,46.149449,-49.470284
192,46.179793,-49.580059
192,46.009329,-49.390854
192,46.109734,-49.540344
192,46.475202,-49.793803
192,43.606813,-52.240970
192,44.112399,-52.573860
192,43.832163,-52.415003
192,43.972279,-52.494430
192,44.087856,-52.698807
192,43.637158,-52.350745
192,42.020896,-52.915688
192,41.996353,-53.040631
192,41.886580,-53.070975
192,41.468459,-53.481963
192,41.318972,-53.582367
192,41.309600,-53.762198
192,41.129768,-53.752827
192,41.105225,-53.877774
192,40.861137,-54.063410
192,40.836593,-54.188353
192,40.711649,-54.163814
192,40.741993,-54.273585
192,31.389315,-47.583226
192,31.255000,-47.738518
192,31.175570,-47.878635
192,31.105511,-47.838922
192,31.026082,-47.979039
192,30.781992,-48.164675
192,30.632505,-48.265079
192,30.757450,-48.289618
192,30.647676,-48.319963
192,26.323651,-47.211090
192,26.174163,-47.311494
192,25.969788,-47.427071
192,25.945245,-47.552016
192,25.750241,-47.487760
192,25.740870,-47.667592
192,25.481609,-47.798341
192,25.222347,-47.929090
192,25.197804,-48.054035
192,26.063956,-50.118760
192,25.844409,-50.179449
192,25.072858,-48.029492
192,25.819867,-50.304396
192,28.300947,-52.868004
192,28.041685,-52.998752
192,27.822138,-53.059441
192,27.797595,-53.184389
192,27.864087,-53.638656
192,27.617762,-53.175018
192,27.593220,-53.299965
192,27.809199,-53.653828
192,27.333958,-53.430714
192,27.309416,-53.555661
192,27.729770,-53.793948
192,27.485680,-53.979580
192,27.184470,-53.531118
192,27.211246,-54.055441
192,27.186703,-54.180388
192,27.006871,-54.171018
192,27.022043,-54.225905
192,25.615492,-50.419973
192,25.341057,-50.495834
192,25.316516,-50.620781
192,25.136682,-50.611411
192,25.096968,-50.681470
192,25.930109,-54.764072
192,25.689586,-54.535152
192,25.555270,-54.690444
192,25.445497,-54.720788
192,29.588355,-56.884115
192,29.423694,-56.929632
192,29.399152,-57.054579
192,29.134089,-56.950609
192,29.194777,-57.170155
192,28.914541,-57.011298
192,28.920342,-57.246016
192,28.640106,-57.087160
192,28.700795,-57.306706
192,28.435731,-57.202732
192,27.960489,-56.979618
192,27.655711,-56.945708
192,27.795829,-57.025135
192,28.021178,-57.199167
192,27.896232,-57.174625
192,27.943984,-57.988557
192,25.890394,-54.834132
192,25.316983,-55.110798
192,25.222381,-55.196029
192,25.142952,-55.336149
192,26.242491,-58.458897
192,26.257663,-58.513784
192,26.528530,-58.852475
192,26.132717,-58.489242
192,25.983229,-58.589646
192,25.858283,-58.565103
192,25.833741,-58.690050
192,41.132903,-56.115198
192,41.093188,-56.185258
192,40.903985,-56.355718
192,40.529148,-56.282093
192,40.644724,-56.486466
192,40.355116,-56.507440
192,40.620181,-56.611413
192,40.470693,-56.711817
192,40.150741,-56.623017
192,39.957971,-57.208033
192,39.414906,-57.594477
192,39.265417,-57.694877
192,39.185987,-57.834997
192,39.006154,-57.825626
192,39.036499,-57.935401
192,38.777236,-58.066150
192,38.301995,-57.843035
192,38.588034,-58.236614
192,38.262282,-57.913094
192,38.243541,-58.272760
192,38.094053,-58.373164
192,38.767867,-58.245980
192,38.563492,-58.361557
192,38.234169,-58.452591
192,38.029794,-58.568167
192,37.441211,-58.789949
192,35.423335,-58.756936
192,35.413966,-58.936770
192,35.273848,-58.857340
192,35.234134,-58.927400
192,37.291723,-58.890353
192,37.252010,-58.960413
192,36.992748,-59.091161
192,36.788373,-59.206738
192,36.599169,-59.377198
192,36.779001,-59.386569
192,36.589799,-59.557032
192,36.315365,-59.632893
192,36.360882,-59.797552
192,36.110990,-59.748470
192,36.211392,-59.897956
192,35.488494,-60.275030
192,34.813779,-58.689113
192,34.719177,-58.774345
192,34.859296,-58.853775
192,34.639748,-58.914464
192,34.280082,-58.895723
192,34.170308,-58.926068
192,34.365314,-58.990325
192,34.106051,-59.121070
192,34.081509,-59.246017
192,33.831617,-59.196932
192,33.877134,-59.361594
192,33.627242,-59.312508
192,33.657586,-59.422283
192,35.299292,-60.445494
192,35.189518,-60.475838
192,34.710709,-60.667276
192,34.841456,-60.926537
192,34.655821,-60.682448
192,34.637081,-61.042113
192,34.612538,-61.167057
192,33.921317,-60.590079
192,33.701770,-60.650768
192,33.497394,-60.766344
192,34.021721,-60.739568
192,33.747287,-60.815430
192,33.389856,-61.445963
192,33.295253,-61.531191
192,33.145766,-61.631595
192,32.822246,-61.957350
192,32.517468,-61.923437
192,32.712473,-61.987695
192,13.366644,-22.138534
192,14.256438,-22.365218
192,13.951659,-22.331305
192,14.131492,-22.340675
192,13.756654,-22.267048
192,13.911944,-22.401364
192,13.561649,-22.202791
192,13.131924,-22.144336
192,12.757086,-22.070710
192,12.827145,-22.110424
192,12.187243,-21.932826
192,12.492022,-21.966738
192,12.162701,-22.057772
192,11.922179,-21.828854
192,11.672287,-21.779769
192,11.553143,-21.989947
192,11.342966,-21.870803
192,11.428197,-21.965404
192,10.197548,-35.894197
192,10.227892,-36.003971
192,10.498759,-36.342662
192,10.459044,-36.412721
192,9.962828,-35.899999
192,9.673221,-35.920974
192,9.508561,-35.966491
192,10.023517,-36.119546
192,10.163635,-36.198976
192,9.733910,-36.140521
192,9.779427,-36.305182
192,8.564781,-37.468077
192,8.400120,-37.513594
192,8.579953,-37.522964
192,8.415292,-37.568480
192,8.235460,-37.559111
192,8.265804,-37.668884
192,-4.151132,-38.915280
192,-4.050728,-39.064767
192,-4.446541,-38.701534
192,-4.781663,-38.557848
192,-4.681261,-38.707336
192,-4.330965,-38.905909
192,-4.285448,-39.070570
192,-4.565685,-38.911712
192,-5.173007,-39.493159
192,-5.057433,-39.697534
192,-5.763825,-39.065668
192,-5.888772,-39.041126
192,-5.468416,-39.279414
192,-5.352840,-39.483788
192,-5.648249,-39.270043
192,-5.532674,-39.474419
192,-5.237265,-39.688164
192,-5.843255,-39.205786
192,2.608023,-45.200024
192,2.748141,-45.279452
192,2.483078,-45.175481
192,2.186335,-46.025562
192,1.991330,-45.961304
192,0.509385,-46.370955
192,0.579444,-46.410670
192,0.384439,-46.346412
192,0.469670,-46.441014
192,1.547334,-47.561059
192,1.242555,-47.527147
192,0.130979,-46.711880
192,-0.103741,-46.717682
192,-0.378175,-46.793543
192,-0.698126,-46.704744
192,-0.652609,-46.869405
192,0.231383,-46.861368
192,-0.043052,-46.937230
192,-0.317486,-47.013091
192,-0.607092,-47.034067
192,-5.999411,-44.625313
192,-5.844119,-44.759631
192,-2.078334,-46.200059
192,-3.354571,-45.430309
192,-2.413458,-46.056373
192,-2.313054,-46.205861
192,-2.703063,-46.077348
192,-2.587489,-46.281722
192,-3.168936,-45.674400
192,-3.068532,-45.823888
192,-3.309053,-45.594971
192,-3.288080,-45.884577
192,-2.937783,-46.083150
192,-2.767321,-46.272353
192,-1.432629,-46.612376
192,-0.987732,-46.725718
192,-0.927043,-46.945266
192,-1.277339,-46.746694
192,-1.216650,-46.966242
192,-1.542404,-46.642721
192,-2.032817,-46.364719
192,-1.551774,-46.822556
192,-1.396483,-46.956871
