keyframe_id,x,y,intensity
577,-15.289429488485666,-28.75848142326619,255.0
577,-15.484175023630115,-28.90146291701238,255.0
577,-15.709747475834348,-28.11795620675633,255.0
577,-15.72700205997768,-28.230531254609275,255.0
577,-15.960781477571174,-28.252310263946725,255.0
577,-15.782869112737616,-28.97090121553873,255.0
577,-16.042951022196775,-28.41254648632038,255.0
577,-16.250848130122876,-28.265460095880695,255.0
577,-16.333017963716742,-28.425698203586165,255.0
577,-16.614458411346817,-28.38256130977544,255.0
577,-15.91269997636806,-29.066223420096023,255.0
577,-15.968988442960438,-29.057595983540224,255.0
577,-15.439777294256317,-30.867017999049292,255.0
577,-15.457031878399649,-30.97959304690224,255.0
577,-15.803387286511992,-30.984117327612225,255.0
577,-16.37079072163445,-30.5514893635126,250.0
577,-16.09345422803196,-30.99726904487801,255.0
577,-16.175624715323465,-31.15750512276753,255.0
577,-16.270945832730717,-31.027673460955317,255.0
577,-16.288200705842314,-31.140250394140068,255.0
577,-16.60456985025968,-30.57326648751824,255.0
577,-16.959552694927822,-30.634079234820604,255.0
577,-17.184703733299614,-30.59956992204981,255.0
577,-17.54831372555529,-30.71666925061274,255.0
577,-15.793078832194851,-33.92382352901977,255.0
577,-17.672780453292717,-32.65634216746639,255.0
577,-17.690035326404313,-32.768919100651146,255.0
577,-17.897932434330414,-32.621832710211464,255.0
577,-17.923814166061277,-32.79069433932497,255.0
577,-18.18799937585038,-32.63498442747725,255.0
577,-18.213881107581244,-32.80384605659076,255.0
577,-14.987372496950684,-34.68102680474425,252.0
577,-15.632842176368795,-34.00599024564765,255.0
577,-15.654201003507978,-34.52120996638709,255.0
577,-15.727743400546046,-34.62515960750018,255.0
577,-15.866621593962291,-34.0277692549851,255.0
577,-15.961522818139542,-34.64693861683763,255.0
577,-17.684250430376494,-35.36226518061682,255.0
577,-18.79275509772401,-35.077144876305184,255.0
577,-20.15965950089628,-37.22965696944787,251.0
577,-20.38481148193398,-37.19514751219295,252.0
577,-21.27310801533497,-35.84918124826712,255.0
577,-21.441972001113243,-35.82329915532593,255.0
577,-22.039360650661195,-35.96217568013656,255.0
577,-22.06524296032859,-36.13104107991369,255.0
577,-22.320800155625363,-35.91903893080997,255.0
577,-22.29902237792209,-36.15282008925114,255.0
577,-25.5555165452482,-34.84714763679257,255.0
577,-24.004915694817555,-36.006576309750145,255.0
577,-24.02216998999262,-36.11914947227128,255.0
577,-24.117491685336404,-35.98932158112268,255.0
577,-24.1261191218922,-36.04561004771506,255.0
577,-25.013995419793133,-35.448641000669326,255.0
577,-25.564143981803998,-34.90343610338495,255.0
577,-25.798343056961016,-34.17621412517868,253.0
577,-27.058036365808675,-34.50163204774222,255.0
577,-27.21827285611453,-34.419461497238906,255.0
577,-26.24822689013993,-34.8561962704546,255.0
577,-26.065791278444635,-35.921141506887885,255.0
577,-26.33860358251948,-35.821716254847885,255.0
577,-26.41709064025173,-34.830314213634445,255.0
577,-26.880124707974545,-35.22022289097113,255.0
577,-26.563755327890703,-35.78720683371399,253.0
577,-26.79343114495633,-35.40634300131521,247.0
577,-27.46888655781985,-35.30281471082275,248.0
577,-28.066695678534337,-34.692693982632264,248.0
577,-28.512895804415383,-34.22103226250721,255.0
577,-29.11933230276905,-33.66720000993936,255.0
577,-29.270521522205726,-34.27774200747815,255.0
577,-29.52239582380764,-32.91409972751604,255.0
577,-30.176492939781557,-32.29535163501182,255.0
577,-30.241408371596776,-32.343012737290465,248.0
577,-29.32680951746515,-34.26911464316442,255.0
577,-29.759858252929234,-34.08751884965136,255.0
577,-30.03267055700408,-33.98809359761135,255.0
577,-30.40943199297851,-33.81512892101514,255.0
577,-30.314110297634727,-33.94495681216373,255.0
577,-28.443457055592148,-34.5197293150663,253.0
577,-29.279148958761525,-34.33403047407053,255.0
577,-29.400352268002933,-34.37306423009596,255.0
577,-33.63636107477561,-31.188950919860524,255.0
577,-33.90917314318398,-31.089525703941558,255.0
577,-34.1819856829253,-30.99010041578052,255.0
577,-34.809780596001815,-30.951487947163912,255.0
577,-30.2890689303004,-32.27809690638436,255.0
577,-30.68224429705336,-33.71570366897514,255.0
577,-30.851108282831632,-33.689821576033935,255.0
577,-31.4920537727221,-33.36113944626275,255.0
577,-31.06763259164705,-33.59902368830767,243.0
577,-33.16427828572745,-31.491747294389995,255.0
577,-33.12524516357962,-31.61295159188848,255.0
577,-33.33314227150572,-31.4658652014488,255.0
577,-33.23782115409847,-31.59569686326102,255.0
577,-33.605954811247045,-31.366439913287763,255.0
577,-33.878766879655416,-31.267014697368797,255.0
577,-34.26415540991559,-31.150334680580293,255.0
577,-34.48930691962033,-31.115825295567436,255.0
577,-34.83566232773268,-31.12034957627742,255.0
577,-35.052186400881624,-31.02955172467218,255.0
577,-37.32464315323239,-31.94867434258967,255.0
577,-40.11978332793112,-27.25709868927862,255.0
577,-40.28864778504234,-27.23121652409536,255.0
577,-46.64508211066723,-25.85368236375172,252.0
577,-46.813947510444365,-25.82780005408432,255.0
577,-48.455344635056974,-24.884896178455875,249.0
577,-48.47259950816857,-24.99747311164063,255.0
577,-49.98743095514533,-25.85988592137537,255.0
577,-50.42910776963319,-25.734580425604943,255.0
577,-50.78861380786128,-25.449036966613196,255.0
577,-51.32603003662285,-24.444900959665887,253.0
577,-51.304252912617216,-24.67868008829112,255.0
577,-51.63335250495206,-24.57062758030048,255.0
577,-52.10995801622721,-23.92147507171896,255.0
577,-52.33469046876428,-24.63596272298102,255.0
577,-52.18308182743056,-24.774421676864904,255.0
577,-52.38235178776912,-24.571048705164657,255.0
577,-52.85443287385016,-24.268250662029573,255.0
577,-53.06232998177626,-24.12116427158989,255.0
577,-56.03738440847172,-22.85862860457894,243.0
577,-56.197620486361245,-22.776458117287437,255.0
577,-56.35785685321903,-22.69428951532774,255.0
577,-56.79953337873863,-22.568982134225507,251.0
577,-57.0896012629245,-22.58213370700716,255.0
577,-57.37556396144862,-22.19264075138645,255.0
577,-57.34515968985545,-22.370133298751117,255.0
577,-57.94707229326457,-22.162655430357376,255.0
577,-54.56074590161094,-23.373007816437703,255.0
577,-54.52171390449371,-23.49421001187818,255.0
577,-54.72098386483228,-23.290837040177934,255.0
577,-54.62566180475912,-23.420668846474285,255.0
577,-55.17991337813166,-23.278106881228723,255.0
577,-55.084592914422046,-23.407936513225,255.0
577,-55.72553940028021,-23.07925616042252,255.0
577,-55.70376039094276,-23.313035578016013,255.0
577,-55.95069138131791,-23.04474670316759,240.0
577,-56.15858877821228,-22.89766219805972,255.0
577,-56.90758588672927,-22.89808172656035,255.0
577,-58.45776584796221,-22.487652300298805,255.0
577,-58.66566513018839,-22.34056750622267,255.0
577,-59.07735285298355,-21.643754256572837,255.0
577,-58.830423747940216,-21.91204284245299,255.0
577,-58.8172718861903,-22.20210884130705,255.0
577,-58.99928914771735,-21.886160532785595,255.0
577,-59.93934830851774,-20.87792151447661,255.0
577,-60.16450217488725,-20.843411768253414,255.0
577,-59.267997262098135,-21.384092529311943,252.0
577,-59.285251846241465,-21.496667577164885,240.0
577,-59.52723917189013,-22.3237321616117,255.0
577,-59.72650724689689,-22.12035947887972,255.0
577,-59.917569299180286,-21.111700932070107,255.0
577,-60.0210973819768,-21.787154989851388,255.0
577,-60.345676608749415,-22.02545825470247,248.0
577,-62.403708891547296,-19.290387092192415,255.0
577,-60.84858338025606,-20.796170266717468,255.0
577,-60.61028171176852,-21.12074731919,255.0
577,-60.57987526587527,-21.29823827019112,255.0
577,-60.7618887567387,-20.9822905396062,255.0
577,-60.58397827723695,-21.700881202229937,255.0
577,-60.97799377271997,-21.64048972427588,255.0
577,-61.0646886852056,-21.454371336718964,255.0
577,-61.09057070590472,-21.623234851164284,255.0
577,-61.9271017839086,-19.93954177507402,255.0
577,-62.16540345239613,-19.614964722601485,255.0
577,-62.14362821372231,-19.84874356225845,255.0
577,-62.32564141561747,-19.532793946341712,255.0
577,-61.6838542763945,-21.359470690478247,255.0
577,-62.24673517165465,-21.2731969028568,255.0
577,-62.48503712911045,-20.948621735716078,255.0
577,-62.398342216624826,-21.13474012327299,255.0
577,-62.54132559570283,-20.93999429916028,255.0
577,-59.375628645224594,-22.46219140446385,255.0
577,-59.48820557840935,-22.44493653135225,255.0
577,-64.29161588167088,-18.828193624532616,255.0
577,-64.20492096918525,-19.014312012089533,255.0
577,-64.44322669730468,-18.68973626701228,255.0
577,-64.36515922137485,-18.932143121161573,255.0
577,-64.9107852435234,-18.733292400355367,255.0
577,-64.87175165004263,-18.85449677009592,255.0
577,-63.247607224241534,-19.90997598254557,246.0
577,-63.39059060331954,-19.71523015843286,255.0
577,-63.54219735932145,-19.57677149351724,255.0
577,-62.91356179288013,-21.113380353467903,255.0
577,-63.26444068352069,-20.771550313215585,255.0
577,-63.90170339754954,-19.29122803452549,255.0
577,-64.18314573051143,-19.248090851746497,255.0
577,-64.17820018045313,-20.34344460001,255.0
577,-64.4596387427514,-20.300307995167543,255.0
577,-64.64165600427845,-19.984359686646087,255.0
577,-64.6112495583852,-20.16185063764721,255.0
577,-64.14779373455988,-20.52093555101112,255.0
577,-64.42923229685815,-20.47779894616866,255.0
577,-64.58084311249195,-20.339341588648324,247.0
577,-65.07554386127524,-18.30476773658569,255.0
577,-65.23578182449657,-18.22259696032592,255.0
577,-65.05376485193779,-18.538547154179184,255.0
577,-64.97570114667158,-18.780953430391943,255.0
577,-65.20537566757159,-18.400089796658847,255.0
577,-66.01928867923675,-18.44817035519605,255.0
577,-65.9975096698993,-18.68194977278955,255.0
577,-66.24896291116849,-18.067304836131143,255.0
577,-66.17952664245809,-18.36599957893628,255.0
577,-66.40015231296985,-18.67784487609606,255.0
577,-66.5821695744969,-18.361896567574604,255.0
577,-65.35161923034639,-20.105981699555457,255.0
577,-65.56814594912836,-20.0151853720717,243.0
577,-65.88451509354573,-19.44820146544987,255.0
577,-66.17047808103811,-19.05871039516097,255.0
577,-66.33071227359582,-18.97654019683773,254.0
578,0.6863049244576018,-20.93127733869505,255.0
578,0.5823827565424153,-21.141817371729587,255.0
578,0.4784587246006708,-21.352357000556765,245.0
578,0.2873676303675267,-21.42745718215673,255.0
578,0.1277912215102503,-21.625928796175515,255.0
578,-0.1551558898562461,-21.855916229687125,255.0
578,-9.02943137219424,-12.531430515736645,255.0
578,-9.06563501241206,-12.698385782456684,255.0
578,-9.620158797732955,-11.762377183962116,255.0
578,-9.699946070148314,-11.861613193075186,255.0
578,-9.842766441368523,-11.714105528935905,255.0
578,-9.934621526488598,-11.868992982951228,255.0
578,-10.06268045393017,-12.190836635699869,255.0
578,-10.07006117581949,-11.956160977255903,255.0
578,-10.173984275747957,-12.16670080818676,255.0
578,-9.181626127148917,-12.96457799030307,255.0
578,-10.676149158500436,-14.21375209898747,255.0
578,-10.76800424362051,-14.368639553002794,255.0
578,-10.871928275562254,-14.579179181829971,243.0
578,-10.99061188725608,-14.32036789797658,255.0
578,-11.050951557090684,-14.598627918527685,255.0
578,-10.4326982296856,-17.12171200878646,255.0
578,-10.655305873321169,-17.073440353760247,255.0
578,-11.381472948190776,-16.391555016290397,249.0
578,-11.473328235414527,-16.546443402319,255.0
578,-11.577252065252594,-16.756982099132898,255.0
578,-10.759228973249634,-17.283980184691103,255.0
578,-10.938253186791345,-17.303428719285137,255.0
578,-11.568476996985396,-19.672323662834486,247.0
578,-12.310003494880275,-22.01708204896113,255.0
578,-12.40185951201363,-22.17196930087277,255.0
578,-12.784042632493197,-22.322169461969025,244.0
578,-12.545977303903328,-24.180125184408297,255.0
578,-12.836304003042189,-24.175436229566344,255.0
578,-12.928159492369616,-24.330325547608226,255.0
578,-13.162834746606222,-24.337704405470987,255.0
578,-13.254690763739577,-24.492591657382636,255.0
578,-19.923929978077307,-3.118479188884777,255.0
578,-19.94806578032745,-3.229782894200902,255.0
578,-20.190121385861897,-3.0024877597190383,255.0
578,-20.23839301562515,-3.225095286852948,255.0
578,-20.35707688558525,-2.9662840689752983,255.0
578,-20.90621548052522,-3.0802804228261493,255.0
578,-20.96186739143411,-3.068212509069596,255.0
578,-11.708003691754811,-16.55382319219504,255.0
578,-11.811926791683277,-16.764363023125895,255.0
578,-11.90378280881663,-16.91925027503754,255.0
578,-12.294642937738049,-18.990437595455035,255.0
578,-12.529318596182009,-18.997818317344358,255.0
578,-12.44215060187733,-19.133257966675245,255.0
578,-12.633242628123751,-19.20835794617153,255.0
578,-12.86791695034708,-19.21573700613797,247.0
578,-12.959773371687788,-19.37062612207617,243.0
578,-13.115958774178525,-21.43443251850067,255.0
578,-12.907413537106097,-22.35368621347513,247.0
578,-13.362701111210242,-21.49746395538264,255.0
578,-13.45455753255095,-21.65235307132085,255.0
578,-13.602064994586556,-21.795172510527777,255.0
578,-13.78108787190763,-21.81461938319893,255.0
578,-14.071415907267124,-21.809932090279855,255.0
578,-14.163270992387195,-21.96481954429518,241.0
578,-13.610742935041683,-23.716159467745342,255.0
578,-13.409578419858576,-24.40073750427584,255.0
578,-13.50143350497865,-24.55562495829116,255.0
578,-13.680457718520358,-24.575073492885195,255.0
578,-14.22760037774458,-23.873738688808032,249.0
578,-14.319456799085287,-24.02862780474624,255.0
578,-13.994920447276002,-24.681689291874303,255.0
578,-14.554132053321894,-24.036006662609,255.0
578,-14.880662796885929,-24.19827483851364,245.0
578,-15.170989900232144,-24.193587747698245,244.0
578,-13.463137940986655,-28.40966668543101,255.0
578,-13.845320129452944,-28.55986704863093,240.0
578,-14.303900650098283,-30.674638731155568,255.0
578,-14.371620637614852,-30.71822122923615,255.0
578,-14.562711933951675,-30.793322342849397,255.0
578,-13.880226551104954,-26.57115969968945,255.0
578,-14.238274046175093,-26.61005697098119,255.0
578,-14.82162074982449,-26.075679297650623,255.0
578,-14.552736774930736,-26.7166727699703,255.0
578,-14.64459186005081,-26.871560223985625,252.0
578,-15.000644559158845,-26.0951259682181,255.0
578,-15.33455509259892,-26.022718687782454,255.0
578,-15.08043203367788,-26.19436290934445,255.0
578,-15.327175302722878,-26.257394144122745,255.0
578,-15.6054343912607,-26.19705467639181,255.0
578,-15.709358423202444,-26.407594305218996,255.0
578,-15.944033149633128,-26.41497522921199,255.0
578,-14.462178908376472,-28.717447931616505,255.0
578,-24.384771899540997,-36.58799266076129,255.0
578,-14.788709247733152,-28.87971424349459,255.0
578,-14.943596903852152,-28.787860090387795,255.0
578,-15.079036351079369,-28.875027152679195,255.0
578,-15.32578002433172,-28.93806025148405,255.0
578,-15.40556802665668,-29.03729512648016,255.0
578,-15.539012150115866,-28.309132727842524,255.0
578,-15.773687808559828,-28.316513449731843,255.0
578,-15.560455278568329,-28.945439109346808,255.0
578,-15.797823838176612,-28.427818203562907,255.0
578,-16.076082926714435,-28.36747873583198,255.0
578,-16.378477640661686,-28.41844215790556,255.0
578,-16.458265642986646,-28.517677032901677,255.0
578,-15.640243685100645,-29.04467584836948,255.0
578,-15.930570788446856,-29.039988757554084,255.0
578,-16.17870880807709,-26.42235595110131,255.0
578,-16.548823913748265,-26.51690373528203,255.0
578,-16.705009316239,-28.580710131706525,255.0
578,-16.995336419585215,-28.57602304089113,255.0
578,-17.019472044994643,-28.68732593069564,255.0
578,-14.85303903729789,-30.788635252034,255.0
578,-15.032062846632243,-30.808081922601477,255.0
578,-14.944895054431242,-30.943522503945644,255.0
578,-15.123917931752317,-30.9629693766168,255.0
578,-15.919799992204275,-31.13999899630008,255.0
578,-16.033796310979028,-30.590859677087195,255.0
578,-16.145100132796813,-30.56672384957409,250.0
578,-16.101515770689673,-30.634444241298013,255.0
578,-16.22488760731585,-30.66596079070044,255.0
578,-17.020769263560453,-30.84298854635716,255.0
578,-16.824292973309696,-31.817894416143474,255.0
578,-16.95973242053691,-31.905061478434877,242.0
578,-17.058968227546302,-31.82527327400624,255.0
578,-17.126687687256947,-31.868857838217053,255.0
578,-16.91545088524083,-33.31311482278761,255.0
578,-16.927518495841866,-33.368765335676585,255.0
578,-17.17426216909422,-33.43179843448144,255.0
578,-17.464589272440435,-33.42711134366604,255.0
578,-17.199793477102162,-30.8624370809512,255.0
578,-17.478052565639985,-30.80209761322027,255.0
578,-17.335232924329375,-30.949604143242595,244.0
578,-17.514256205857805,-30.969052879940307,255.0
578,-17.41701572261644,-31.86417054529798,255.0
