keyframe_id,x,y
531,1.824815,-4.517174
531,1.713505,-4.387580
531,-0.059231,-4.333799
531,-0.170541,-4.204205
531,0.113562,-4.185385
531,0.002252,-4.055790
531,-0.177172,-3.759497
531,0.001716,-3.530781
531,0.106396,-3.215668
531,0.223802,-3.264961
531,0.235991,-3.104357
531,0.377775,-2.832443
531,0.346766,-2.708942
531,-2.141520,-3.570028
531,-2.080038,-3.292019
531,-2.185254,-3.082121
531,-4.378318,-2.713765
531,-4.446430,-2.547066
531,-4.310741,-2.355454
531,-4.378853,-2.188756
531,-5.620485,-2.054138
531,-5.608296,-1.893534
531,-5.552909,-1.695827
531,-5.497520,-1.498120
531,-4.131853,-2.126737
531,-4.243164,-1.997143
531,-4.107474,-1.805530
531,-4.268078,-1.793341
531,-4.175588,-1.638832
531,-1.944348,-3.100406
531,-2.012461,-2.933708
531,-1.957073,-2.736001
531,-1.895591,-2.457991
531,-1.735523,-1.945171
531,-9.160932,-0.816258
531,-9.093355,-0.457947
531,-8.994770,-0.223135
531,-9.198571,-0.248050
531,-9.025778,-0.099636
531,-8.890090,0.091977
531,-8.958202,0.258675
531,-8.797598,0.246487
531,-8.865711,0.413185
531,-11.163455,0.466430
531,-11.095878,0.824739
531,-13.004839,1.211916
531,-13.035848,1.335417
531,-12.980460,1.533124
531,-12.875780,1.848236
531,-10.904802,1.214060
531,-9.243914,1.814884
531,-5.479237,-1.257214
531,-5.386746,-1.102706
531,-9.151421,1.969392
531,1.960505,-4.325562
531,1.886298,-4.239165
531,1.922865,-3.757354
531,2.015357,-3.602845
531,1.947244,-3.436146
531,2.082934,-3.244534
531,2.014820,-3.077835
531,2.261821,-3.015817
531,2.150510,-2.886223
531,2.434614,-2.867403
531,2.366501,-2.700705
531,2.594682,-2.354583
531,2.724277,-2.243272
531,2.520474,-2.268187
531,2.612966,-2.113678
531,2.736466,-2.082668
531,-19.005978,-1.240137
532,-22.319162,-7.972743
532,-22.449617,-7.713333
532,-22.315011,-7.608139
532,-22.545008,-7.498795
532,-22.445465,-7.348730
532,-22.575922,-7.089321
532,-22.345924,-7.198666
532,-22.431511,-6.904192
532,-22.526900,-6.689652
532,-22.367034,-6.709260
532,-22.427359,-6.539588
532,-20.620148,-4.043181
532,-20.520607,-3.893117
532,-20.571128,-3.643511
532,-20.666519,-3.428971
532,-20.566975,-3.278908
532,-8.385774,-7.491025
532,-8.251168,-7.385831
532,-8.411035,-7.366222
532,-8.356362,-7.251224
532,-6.115566,-6.511859
532,-5.657073,-6.081277
532,-6.185696,-6.422121
532,-5.807136,-5.981734
532,-5.717398,-5.911604
532,-5.767920,-5.661999
532,-5.863310,-5.447459
532,-12.738674,2.332971
532,-12.569003,2.393299
532,-12.629329,2.562970
532,-12.484917,2.748097
532,-12.510179,2.872900
532,-5.738508,-5.422198
532,-5.763768,-5.297395
532,-5.097889,-3.837477
532,-5.203083,-3.702871
532,-4.963282,-3.732283
532,-5.013804,-3.482677
532,-5.154063,-3.303202
532,-4.113775,-1.767501
532,-4.218969,-1.632895
532,-4.064754,-1.367833
532,-4.080211,-1.163096
532,-3.930148,-1.262638
532,1.550572,-4.206676
532,1.640309,-4.136547
532,1.525311,-4.081873
532,0.284085,-2.955999
532,-1.883932,-2.771223
532,-1.954061,-2.681485
532,-1.809650,-2.496357
532,-1.940106,-2.236948
532,-1.705957,-1.981689
532,0.313497,-2.716198
532,0.448104,-2.611003
532,-1.467657,-1.361828
532,-1.333050,-1.256633
532,2.004914,-4.140698
532,1.944588,-3.971026
532,2.048281,-3.456359
532,1.978151,-3.366621
532,2.102954,-3.341360
532,2.077693,-3.216557
532,2.231908,-2.951495
532,2.171583,-2.781823
532,2.466057,-2.696237
532,2.645533,-2.555978
532,2.360862,-2.561630
532,2.210798,-2.462088
532,2.585207,-2.386306
532,2.569750,-2.181569
532,2.774486,-2.166113
532,2.669292,-2.031506
532,2.909093,-2.060918
532,2.903441,-1.776248
532,-1.492918,-1.237025
532,-1.393376,-1.086961
532,-1.248965,-0.901833
532,-1.274226,-0.777030
532,-1.174684,-0.626966
532,-4.689121,0.818291
532,-4.714382,0.943093
532,-4.544710,1.003420
532,-4.605036,1.173091
532,-8.733330,0.259550
532,-8.793655,0.429222
532,-8.889046,0.643762
532,-8.684308,0.659219
532,-8.760092,1.033627
532,-8.555355,1.049083
532,-8.455813,1.199147
532,-8.516139,1.368819
532,-10.660395,2.078066
532,-10.580462,2.068263
533,-22.477805,-6.446448
533,-22.587733,-6.103479
533,-22.471214,-5.877034
533,0.498376,-2.259003
533,2.233666,-2.894142
533,0.648533,-2.078504
533,2.362497,-2.588108
533,2.353481,-2.382987
533,2.776035,-2.285370
533,2.687434,-2.067937
533,2.941799,-1.740578
533,2.945095,-1.455870
533,-8.630968,1.149727
533,-8.422551,1.443450
533,-9.690891,4.043621
533,-1.414117,-1.189001
533,-1.263959,-1.008502
533,-0.792162,-0.592540
533,-2.913072,0.183740
533,-2.775226,0.284653
533,-1.272975,-0.803381
533,-0.847125,-0.421056
533,0.673156,-1.919332
533,-3.093571,0.333897
533,-2.817879,0.535723
533,-2.588135,0.703911
534,-23.816565,-12.347859
534,-23.730846,-12.189492
534,-23.845049,-11.984347
534,1.926512,-4.924734
534,1.695495,-4.594933
534,2.134272,-4.730042
534,1.939579,-4.522283
534,1.617618,-4.511829
534,1.742273,-4.395013
534,2.181050,-4.530122
534,2.105787,-4.366528
534,1.988971,-4.241873
534,2.126694,-3.722605
534,4.717804,-4.572199
534,4.639927,-4.489096
534,2.248736,-3.686280
534,2.173472,-3.522686
534,2.342293,-3.286442
534,2.757812,-2.897057
534,4.011684,-3.985246
534,-2.043125,-3.103767
534,-2.121002,-3.020663
534,-1.837979,-2.989565
534,-1.954795,-2.864909
534,-6.259985,-3.933755
534,-6.376801,-3.809099
534,-6.257372,-3.853264
534,-6.293697,-3.731222
534,-3.998152,-2.516551
534,-4.031864,-2.314019
534,-4.273336,-2.306179
534,-3.904595,-2.116712
534,-4.018797,-1.911567
534,-4.771433,-0.275625
534,-6.355107,0.581546
534,-6.469309,0.786692
534,-6.342040,0.983998
534,-6.217384,1.100814
534,0.150759,-3.779313
534,0.316967,-3.623559
534,-0.007608,-3.693596
534,0.200151,-3.498903
534,0.368973,-3.262659
534,0.537794,-3.026415
534,0.459917,-2.943311
534,0.763847,-2.268289
534,-1.752262,-2.831197
534,-1.824913,-2.587113
534,-1.396327,-1.795276
534,-1.071752,-1.725239
534,-1.188567,-1.600584
534,-1.388486,-1.553805
534,-0.980808,-1.405891
534,-1.095010,-1.200745
534,-0.892477,-1.167033
534,-0.928802,-1.044991
534,-0.840472,-0.806133
534,-0.918349,-0.723030
534,2.264416,-3.203338
534,2.394299,-2.925542
534,2.319035,-2.761948
534,2.602058,-2.730850
534,2.526795,-2.567255
534,1.005318,-2.276130
534,1.093648,-2.037272
534,0.888502,-2.151474
534,1.057323,-1.915230
534,0.945735,-1.629593
534,1.106715,-1.634820
534,2.809818,-2.536157
534,2.695616,-2.331011
534,2.856596,-2.336238
534,2.778719,-2.253134
534,2.280359,-1.471488
534,-3.340900,-0.886099
534,-3.174692,-0.730345
534,-3.005871,-0.494101
534,-2.920155,-0.335733
534,-3.249956,-0.566751
534,-3.125300,-0.449936
534,-4.740072,0.690259
534,-8.936288,-0.744713
534,-8.757013,-0.186507
534,-10.457240,2.044227
534,-10.288419,2.280472
534,-10.322131,2.483004
534,-10.080660,2.475164
534,-10.236414,2.641372
534,-8.302294,1.410233
534,-8.499600,1.537503
534,-8.133473,1.646477
534,-8.211350,1.729581
534,-6.419917,1.067101
534,-6.292648,1.264408
534,-10.033881,2.675083
534,-10.067592,2.877615
534,-9.981875,3.035983
534,-12.079853,2.942951
534,-12.196668,3.067606
534,-11.952583,3.140256
534,-12.069399,3.264912
534,-13.977648,4.052047
534,-14.141241,3.976783
534,-14.013972,4.174089
534,-13.884090,4.451886
535,-24.258739,-10.674864
535,-24.391653,-10.316733
535,-24.316580,-10.153050
535,-22.493179,-6.868584
535,-22.623384,-6.590940
535,-8.594233,-6.844253
535,-0.178996,-3.096326
535,-1.790461,-1.901566
535,-1.990326,-1.948578
535,-1.795876,-1.740591
535,-5.169939,-0.846853
535,-5.300146,-0.569209
535,-5.150001,-0.241845
535,-5.316390,-0.086285
535,-5.036037,-0.036566
535,-8.690452,0.807452
535,-8.817952,1.004609
535,-8.587319,1.334680
535,-8.675928,1.573435
535,-8.437174,1.662044
535,-8.523076,1.820312
535,-12.649586,2.326137
535,-12.626939,2.850657
535,-12.437904,3.219619
535,-12.293174,3.707957
535,-10.145370,3.337020
535,-9.914738,3.667092
535,-10.270161,3.453690
535,-9.959042,3.786468
535,-9.761885,3.913968
535,-9.803482,3.952857
535,-13.848517,5.629810
535,-15.732211,6.533389
535,-15.579359,6.780265
535,-15.431921,7.188116
535,-15.240179,7.476590
535,-15.437336,7.349091
535,3.980989,-3.399580
535,1.793308,-4.238660
535,1.907271,-4.033381
535,1.418933,-3.888650
535,1.616090,-3.761151
535,1.979636,-3.789211
535,1.813247,-3.633651
535,2.113538,-2.978924
535,2.030343,-2.901144
535,0.095941,-2.885632
535,-0.067741,-2.810560
535,0.326574,-2.555561
535,0.199075,-2.358404
535,0.521024,-2.347575
535,0.432415,-2.108820
535,2.191318,-2.895730
535,2.141598,-2.615378
535,2.413828,-2.324197
535,2.686058,-2.033016
535,2.838911,-1.786139
535,2.169659,-2.251831
535,2.597449,-1.794261
535,2.708704,-1.508495
535,-1.573365,-1.169058
535,-1.378916,-0.961072
535,-1.464817,-0.802805
536,-28.533949,-22.008063
536,-8.850266,-11.577832
536,4.210706,-3.878840
536,4.083915,-3.536966
536,-8.059058,-11.255941
536,-8.273815,-11.060514
536,-8.000413,-11.158309
536,-9.162327,-10.659672
536,-6.895678,-8.766172
536,-7.804009,-8.951281
536,-7.979779,-8.912130
536,-7.042125,-8.678206
536,-7.197097,-6.060832
536,-7.245912,-6.031511
536,-7.060314,-5.943707
536,-6.884381,-5.650812
536,-11.041271,1.363243
536,-11.119409,1.343749
536,-14.839727,2.449137
536,-14.741932,2.722539
536,-14.644136,2.995939
536,2.071661,-4.453986
536,1.876398,-4.336697
536,1.681135,-4.219409
536,2.188950,-4.258723
536,1.993686,-4.141434
536,1.847239,-4.053468
536,-1.843920,-3.231309
536,-1.961044,-3.094527
536,-1.804769,-3.055540
536,-1.892572,-2.869942
536,0.050557,-3.505688
536,0.236155,-3.417885
536,0.412088,-3.124990
536,0.509882,-2.851589
536,0.363435,-2.763623
536,-1.814271,-2.518403
536,2.130794,-3.360219
536,2.335886,-3.350553
536,2.199267,-3.135633
536,2.345877,-2.891554
536,2.492488,-2.647475
536,2.111464,-2.950036
536,2.228752,-2.754773
536,2.316718,-2.608325
536,2.863683,-2.471869
536,2.717236,-2.383903
536,2.815030,-2.110502
536,2.678412,-1.895582
536,0.578354,-2.627004
536,-4.040956,-2.575906
536,-3.923668,-2.380643
536,-4.187403,-2.487940
536,-4.040793,-2.243861
536,-4.314194,-2.146067
536,-3.972320,-2.019276
536,-4.187078,-1.823850
536,-4.118605,-1.599264
536,-3.942672,-1.306370
536,-4.274880,-1.638252
536,-4.216236,-1.540620
536,-10.875166,1.529184
536,-8.150333,1.752465
536,-8.306446,2.045523
536,-8.394249,2.231121
536,-10.210588,2.524994
536,-10.112792,2.798394
536,-9.985676,3.120611
536,-10.972799,1.587828
536,-10.357035,2.612960
536,-10.181103,2.905855
536,-9.975848,3.247565
536,-14.067525,3.845302
536,-13.999051,4.069887
536,-13.959901,4.245656
536,-14.047704,4.431254
536,-14.164829,4.568036
536,-16.000662,4.940047
536,-15.902868,5.213448
536,-16.117787,5.076828
536,-16.049315,5.301414
536,-16.137118,5.487012
536,-15.932026,5.496677
536,-16.107796,5.535828
537,-23.551736,-12.656694
537,-23.696676,-12.195749
537,-8.043682,-11.368187
537,-8.065661,-11.164048
537,1.956131,-4.509346
537,2.164625,-4.232736
537,1.751992,-4.531325
537,1.912172,-4.101067
537,1.736544,-3.945241
537,0.112138,-3.611819
537,-0.039334,-3.532817
537,0.270140,-3.308876
537,0.094512,-3.153050
537,-1.813034,-2.993079
537,-1.731856,-2.714292
537,-1.907484,-2.558466
537,-1.745127,-2.000893
537,-8.910729,-11.429771
537,-8.884396,-11.379281
537,-9.084180,-11.146630
537,-9.308122,-10.837156
537,-9.330101,-10.633018
537,-8.061724,-7.954841
537,-7.855407,-7.805547
537,-13.889192,4.268733
537,-14.040663,4.347734
537,2.206198,-3.291041
537,2.081060,-3.161549
537,2.340044,-2.911274
537,2.188573,-2.832272
537,0.252515,-2.850107
537,2.836033,-2.206583
537,2.686738,-2.000267
537,2.642779,-1.591988
537,-1.382985,-1.675970
537,-1.431298,-1.522321
537,-14.060466,4.679188
537,-14.106603,4.960152
537,-14.029778,4.984309
537,-14.080269,5.010643
538,-7.553515,-7.527443
538,-8.443604,-7.480338
538,-8.578694,-7.141658
538,-7.546786,-7.400288
538,-8.332318,-6.823166
538,-6.949476,-6.233289
538,-4.978465,-3.685355
538,2.259058,-2.818766
538,2.054263,-2.833430
538,2.173484,-2.508209
538,2.335491,-2.338267
538,2.836179,-2.033234
538,2.694359,-1.821710
538,2.927277,-1.757529
538,2.495088,-1.250112
538,2.558063,-1.023924
538,0.148134,-3.191596
538,0.338265,-2.972137
538,0.112077,-2.909162
538,-1.951741,-2.391903
538,-1.860643,-2.116198
538,-1.918094,-1.756125
538,0.343789,-2.385876
538,0.912976,-1.268393
538,-1.460194,-1.295813
538,-1.397219,-1.069625
538,-1.496251,-1.013379
538,-0.713130,-0.672289
538,-0.685007,-0.622772
538,-0.861679,-0.587920
538,-0.798704,-0.361732
538,-0.961917,-0.072568
538,-4.051616,-1.592210
538,-3.889608,-1.422267
538,-3.798510,-1.146562
538,-4.150649,-1.535964
538,-4.038157,-1.337898
538,-3.940330,-0.935038
538,-4.082150,-0.723514
538,-3.898749,-0.631210
538,-4.019174,-0.497326
538,1.025467,-1.070327
538,0.642795,-0.591033
538,0.705770,-0.364845
538,-0.700877,0.041128
538,-0.870819,0.203136
538,-0.687418,0.295440
538,-0.751598,0.528357
538,-0.653771,0.931217
538,-10.588982,2.579114
538,-10.638498,2.607237
538,-10.532736,2.678147
538,-10.610375,2.656753
538,-16.366526,5.205588
538,-16.219183,5.580325
539,-9.825211,-9.794749
539,-9.745231,-9.643792
539,-9.996825,-9.510491
539,-9.863525,-9.258897
539,-8.341598,-8.454143
539,-10.171442,-9.353532
539,-10.038141,-9.101937
539,0.165473,-3.101425
539,0.038175,-3.098424
539,0.322433,-2.926809
539,0.121157,-2.820168
539,0.254457,-2.568573
539,-0.237079,-2.888144
539,-0.130438,-2.686868
539,0.053181,-2.461933
539,0.538715,-2.396959
539,0.387758,-2.316978
539,0.521059,-2.065383
539,0.601039,-1.914426
539,0.236801,-2.236998
539,0.370102,-1.985403
539,1.258538,-1.038345
539,1.107581,-0.958365
539,1.338519,-0.887388
539,1.214222,-0.757089
539,1.193564,-0.552811
539,0.956624,-0.878384
539,3.243041,2.099090
539,3.142403,2.152410
539,3.222384,2.303367
539,-7.210570,-8.022281
539,-7.180909,-7.844664
539,-7.411846,-7.915640
539,-7.355525,-7.687704
539,-7.503481,-7.480425
539,-8.234958,-8.252868
539,-7.325864,-7.510087
539,-7.500479,-7.353127
539,-7.793390,-6.811273
539,-8.124966,-6.828928
539,-5.232421,-6.234806
539,-1.796968,-2.061680
539,-1.607346,-1.582149
539,-1.731643,-1.451850
539,-3.969689,-1.297189
539,-4.194624,-1.113569
539,-3.836389,-1.045594
539,-4.087984,-0.912294
539,-3.753407,-0.767339
539,-3.954683,-0.660698
539,-3.898362,-0.432762
539,-4.318921,-0.983270
539,-4.238941,-0.832313
539,-4.158960,-0.681356
539,-3.972340,-0.329123
539,-1.701982,-1.274232
539,-1.364404,-1.001980
539,-1.465042,-0.948659
539,-0.769228,-0.608431
539,-1.207444,-0.827364
539,-1.385061,-0.797702
539,-0.997165,-0.552110
539,-1.222099,-0.368490
539,-0.689248,-0.457474
539,-0.502627,-0.105241
539,-0.917184,-0.401152
539,-1.115459,-0.167214
539,-0.780882,-0.022260
539,-0.982158,0.084381
539,-0.674242,0.179017
539,-0.798539,0.309316
539,-2.731670,0.431314
539,-2.882627,0.511294
539,-4.318571,0.112094
539,-4.365888,0.266053
539,-4.362887,0.393351
539,-2.675348,0.659250
539,-2.592367,0.937505
539,-2.799645,0.789549
539,-2.743324,1.017485
539,-2.610023,1.269081
539,-2.734320,1.399380
539,-7.864209,3.150646
539,-7.834548,3.328263
539,-7.958845,3.458562
539,-7.822543,3.837456
539,-7.846202,3.914435
539,1.002344,3.221817
539,0.860391,3.683691
539,0.967032,3.884967
539,-9.518734,4.285026
539,-9.382433,4.663920
539,-9.483071,4.717240
539,-9.406091,4.740899
539,-9.506729,4.794219
540,-24.465624,-10.012906
540,-1.933695,-2.197935
540,-1.828119,-1.996098
540,1.166823,-1.184868
540,1.322858,-1.009426
540,-1.696149,-1.743802
540,-1.667427,-1.566031
540,-1.321977,-0.782750
540,0.938592,-1.129752
540,0.763149,-0.973717
540,1.121021,-0.903850
540,0.765478,-0.846404
540,0.642824,-0.589451
540,-1.242795,-0.631373
540,-1.009907,-0.431865
540,-0.877937,-0.179569
540,-0.822820,0.048661
540,1.402039,-0.858048
540,0.709584,0.275340
540,-7.551731,-7.163892
540,-8.385471,-6.792048
540,-8.745671,-6.989228
540,-8.563242,-6.763326
540,-2.054021,-1.813669
540,-4.134490,-1.368078
540,-4.081702,-1.267160
540,-3.921009,-0.837093
540,-4.285867,-1.288896
540,-4.122845,-0.731517
540,-18.655847,-0.134560
540,-18.651190,0.120065
540,-18.776173,0.249707
540,-18.694663,0.528396
540,-18.764530,0.886268
540,-18.683018,1.164956
540,-12.790947,1.617541
540,-12.781632,2.126790
540,-12.752909,2.304562
540,-12.851499,2.484662
540,-1.842869,-1.409996
540,-1.473354,-0.703568
540,-1.343713,-0.578585
540,-1.262202,-0.299895
540,-1.130233,-0.047599
540,-0.998263,0.204696
540,-2.932011,0.316481
540,-3.109783,0.345204
540,-2.826435,0.518317
540,-2.977813,0.597499
540,-2.744925,0.797007
540,-2.896302,0.876189
540,-2.814792,1.154879
540,-2.990234,1.310913
540,-2.810134,1.409503
540,-2.803148,1.791440
540,-2.697572,1.993276
540,0.836893,4.450250
540,0.661450,4.606285
540,0.459614,4.711861
540,0.589255,4.836844
541,-23.996280,-10.793039
541,-24.019665,-10.589056
541,-24.245732,-10.281131
541,-24.241828,-9.899149
541,-2.005002,-2.103892
541,-1.747747,-1.851840
541,-2.027085,-1.772582
541,-7.133168,-2.993820
541,-5.090705,-0.009458
541,-1.541162,-1.573803
541,-1.794515,-1.443874
541,-1.356661,-0.964454
541,-1.432016,-0.861812
541,-1.072119,-0.534405
541,-1.250116,-0.507118
541,-0.788878,-0.231682
541,-4.333218,1.841970
541,-4.408573,1.944612
541,-4.177304,2.145994
541,-4.329316,2.223951
541,-4.098046,2.425332
541,-4.147416,2.578645
541,-18.511999,0.025784
541,-18.582151,0.637733
542,-43.979881,12.756223
542,-43.846705,13.136227
542,-43.713530,13.516230
542,-3.719933,-1.029018
542,-2.601173,0.507477
542,-2.469950,0.760162
542,-2.752784,0.586211
542,-2.645852,0.915678
542,-6.404247,-0.020004
542,-6.529613,0.109267
542,-6.525709,0.363904
542,-6.649122,0.620494
542,-6.469314,0.719616
542,-6.594680,0.848886
542,-4.327238,0.890523
542,-4.266939,1.500871
542,-4.264987,1.628190
542,-4.055029,2.032485
542,-4.156103,2.084975
542,-0.202280,4.138326
542,-0.697887,5.037365
543,-23.749187,-10.783131
543,-23.888081,-10.405182
543,-24.122599,-10.233969
543,-24.261494,-9.856018
543,-4.034345,-1.393048
543,-3.735859,-1.154657
543,-3.664142,-0.999604
543,-3.819196,-0.927887
543,-4.638401,-0.799948
543,-4.793455,-0.728231
543,-4.566685,-0.644894
543,-4.697833,-0.521493
543,-2.430131,0.311877
543,-2.362288,0.594205
543,-2.537374,0.486963
543,-2.541247,0.614237
543,-2.660110,1.171147
543,-2.663984,1.298421
543,-2.791258,1.294548
543,-8.625307,-2.908608
543,-8.024460,-2.559102
543,-8.553591,-2.753555
543,-6.364023,-0.190025
543,-6.343991,-0.011065
543,-6.248369,0.195673
543,-6.594667,-0.146087
543,-6.550729,0.084557
543,-6.431201,0.342979
543,-8.041834,0.523268
543,-8.196887,0.594985
543,-8.101265,0.801722
543,-8.308003,0.897344
543,-8.057328,1.032366
543,-8.240160,1.179673
543,-18.212180,-0.168435
543,-18.144337,0.113894
543,-18.351076,0.209516
543,-18.231548,0.467938
543,-18.414381,0.615245
543,-18.187611,0.698582
543,-18.370444,0.845889
543,-18.302599,1.128217
543,-5.650731,1.487786
543,-5.754100,1.535597
543,-5.721783,2.148065
543,-5.849057,2.144191
543,-8.168444,1.334726
544,-23.821810,-10.628012
544,-24.016466,-10.228115
544,-6.270095,-0.357322
544,-6.083063,0.058078
544,-5.498589,1.356199
544,-5.423285,1.384745
544,-8.553098,-3.763439
544,-20.076268,-3.696172
544,-20.260589,-3.550731
544,-20.218998,-3.319653
544,-6.379111,-0.183335
544,-6.511507,-0.061273
544,-6.285595,0.024364
544,-6.441370,0.094501
544,-6.215458,0.180139
544,-6.537342,0.574870
544,-8.012160,0.489487
544,-8.295163,0.554457
544,-7.895266,0.749112
544,-8.102965,0.842627
544,-7.928978,0.951644
544,-8.037995,1.125630
544,-6.415280,0.707266
544,-6.519130,0.754024
544,-5.602439,1.402956
544,-7.310792,2.047233
544,-8.404180,0.728444
544,-8.385968,0.907597
544,-8.170391,1.247692
544,-10.070943,1.603799
544,-9.328238,2.143715
544,-5.636152,1.605489
544,-5.716622,1.704172
544,-5.542636,1.813188
544,-5.675032,1.935250
544,-5.685366,2.189707
544,-7.245822,2.330236
544,-7.326293,2.428919
544,-7.152306,2.537936
544,-7.284702,2.659997
544,-7.295036,2.914454
544,-7.178141,3.174079
544,-7.305370,3.168912
544,-7.281991,3.220837
545,-22.015783,-7.216915
545,-21.962205,-6.988319
545,-23.988498,-10.428605
545,-24.138934,-10.223120
545,-23.960974,-10.250644
545,-24.137464,-10.095795
545,-22.192273,-7.062066
545,-22.138694,-6.833470
545,-22.315183,-6.678619
545,-22.161805,-6.629456
545,-6.171133,-0.319812
545,-6.424312,-0.189544
545,-6.525583,-0.137437
545,-6.016283,-0.143323
545,-6.269461,-0.013055
545,-6.421368,0.065106
545,-6.191301,0.138853
545,-5.335946,1.427856
545,-11.549684,-2.931836
545,-18.012359,-0.182966
545,-17.882092,0.070212
545,-18.058581,0.225063
545,-17.879149,0.324862
545,-18.055638,0.479713
545,-17.976006,0.758945
545,-9.444191,-1.453533
545,-8.276193,0.443100
