time,x,y
1506459024.775,-22.10582325721017,11.568583842785687
1506459024.948,-22.055324544174834,11.536707449863211
1506459025.115,-22.02896170452145,11.4312426485147
1506459025.284,-22.017335171680227,11.267500100189942
1506459025.483,-21.953927710616266,11.180155366448457
1506459025.653,-21.880769719744926,11.225116902284089
1506459025.827,-21.865904148674325,11.053000127145733
1506459026.022,-21.826760682620368,10.958284807628102
1506459026.19,-21.781480461033166,10.896066542418392
1506459026.362,-21.739692571828808,10.798858591084205
1506459026.529,-21.69453065633879,10.770851386369788
1506459026.723,-21.65480307058231,10.644192367150064
1506459026.894,-21.615181425164568,10.594812317472728
1506459027.061,-21.56744962132177,10.526652302025806
1506459027.261,-21.525367394953033,10.394818084561683
1506459027.429,-21.492997907328697,10.233181228071778
1506459027.596,-21.431786128986925,10.19720440269838
1506459027.765,-21.40651339042829,10.102558302637576
1506459027.959,-21.373336154228205,9.96733060830454
1506459028.127,-21.32538026337781,9.901023779975395
1506459028.295,-21.294140697463583,9.814099403551147
1506459028.466,-21.220297371921596,9.8100858030568
1506459028.664,-21.19347390098598,9.703922843735143
1506459028.847,-21.208369853491952,9.42257336203529
1506459029.014,-21.21281450782662,9.227937236417992
1506459029.182,-21.170559044567597,9.164043238221868
1506459029.366,-21.115530184808016,9.054875534207897
1506459029.533,-21.076958087383137,9.066968258760415
1506459029.699,-21.08498448232825,8.855796379690997
1506459029.867,-21.015826151084283,8.986523936795045
1506459030.046,-20.977889375895256,8.797916863648958
1506459030.217,-20.93644843275338,8.791743723490416
1506459030.384,-20.925025264088,8.615434352659237
1506459030.582,-20.85386766864995,8.545846169733206
1506459030.753,-20.80510214506873,8.476197021789739
1506459030.92,-20.765463061527942,8.395094571961407
1506459031.086,-20.70714965675395,8.36784728267644
1506459031.252,-20.658153967479276,8.339337757716699
1506459031.419,-20.621213356857957,8.30836647056181
1506459031.585,-20.561285548742646,8.319343386584658
1506459031.769,-20.51957629684323,8.231326567776089
1506459031.936,-20.52373710578461,8.006581353533042
1506459032.103,-20.486228173557087,7.931387042400647
1506459032.27,-20.449848909092967,7.858663396940535
1506459032.437,-20.41280014742186,7.756751277038463
1506459032.605,-20.376072985350707,7.683657404672109
1506459032.776,-20.338689976329974,7.609258275645849
1506459032.954,-20.29977667530161,7.5318135817482785
1506459033.133,-20.25970480164669,7.454124296723829
1506459033.352,-20.21028051635171,7.359154773942368
1506459033.519,-20.156328234429196,6.972507981748433
1506459033.685,-20.11988502311426,6.900000366488982
1506459033.852,-20.083222237518502,6.827055886203398
1506459034.019,-20.046790518067652,6.754684597145351
1506459034.185,-20.012366085974662,6.687184850646428
1506459034.355,-19.970970456000977,6.614728231446551
1506459034.526,-19.935502873986476,6.545198497323113
1506459034.693,-19.900864932686112,6.477295167700027
1506459034.889,-19.860212061915995,6.39760032508225
1506459035.056,-19.825856072202892,6.330608008391891
1506459035.222,-19.792261363669773,6.265811851427225
1506459035.419,-19.75239291234563,6.188915145946474
1506459035.594,-19.716976741743586,6.1206058243658665
1506459035.762,-19.682977258344096,6.055028954272465
1506459035.943,-19.653988121349546,6.041533952307192
1506459036.142,-19.618253825104553,5.975188939697619
1506459036.309,-19.589664077702707,5.923397131537814
1506459036.505,-19.556109637915934,5.862611525313045
1506459036.704,-19.522041646734944,5.800895596131067
1506459036.874,-19.492938307703557,5.748173389855124
1506459037.039,-19.465941635037698,5.704449380599061
1506459037.205,-19.438493759975366,5.670884634258637
1506459037.394,-19.407242823643937,5.632669299434351
1506459037.561,-19.379629572558713,5.598902321605073
1506459037.726,-19.352347034161625,5.565539758289711
1506459037.926,-19.319277275228714,5.525100268333387
1506459038.092,-19.294351026878758,5.507698104565428
1506459038.258,-19.264054188034855,5.46451047694888
1506459038.454,-19.228281974689633,5.4135177971926645
1506459038.624,-19.203664244647676,5.432077824563881
1506459038.794,-19.172856837467606,5.387696393411284
1506459038.96,-19.142774258230954,5.344359157477018
1506459039.135,-19.104223697413538,5.285045973921052
1506459039.313,-19.062951751900936,5.220609327211888
1506459039.485,-19.023071005464676,5.158344717746603
1506459039.651,-19.00123804573109,5.142399050679429
1506459039.845,-18.956543949662052,5.071986892679178
1506459040.165,-18.88087806136775,4.956965073189978
1506459040.34,-18.838499748966516,4.8946388857005925
1506459040.509,-18.802306227580505,4.820344489596603
1506459040.673,-18.762428725470556,4.762047049890084
1506459040.839,-18.72206494757802,4.703038717881149
1506459041.009,-18.680802530970748,4.642975599925082
1506459041.176,-18.64156918154373,4.5904247341843165
1506459041.342,-18.602570801133552,4.538188596792829
1506459041.54,-18.540067766604874,4.652416273814316
1506459041.71,-18.499911584928096,4.599084850002709
1506459041.883,-18.45904681659183,4.544812351570129
1506459042.051,-18.41893120173845,4.49258757021652
1506459042.224,-18.376601622141852,4.439940791057962
1506459042.393,-18.335250749327113,4.38851126371633
1506459042.561,-18.29414448062456,4.33738595793911
1506459042.732,-18.25230422540693,4.285347768142403
1506459042.899,-18.211442735048433,4.234526903279136
1506459043.066,-18.16955042040313,4.18491231876582
1506459043.265,-18.117751182407808,4.127990561258081
1506459043.437,-18.07298002650134,4.078791905890498
1506459043.609,-18.028208870594852,4.029593250522913
1506459043.833,-17.9699022318197,3.96552056365469
1506459044.002,-17.925908067887665,3.9172437557412216
1506459044.168,-17.882379666617428,3.8750559510075213
1506459044.335,-17.838589002424104,3.8326139603070675
1506459044.522,-17.78955395393767,3.7850891034273526
1506459044.695,-17.744190024621695,3.7411223009919277
1506459044.862,-17.700399360428374,3.6986803102914716
1506459045.046,-17.65260998880044,3.652820976682863
1506459045.217,-17.609476790208753,3.61271955560446
1506459045.384,-17.567352542648823,3.5735561665419224
1506459045.552,-17.52497607223385,3.534158283857181
1506459045.746,-17.476041332238896,3.488663103387931
1506459045.917,-17.432908133966492,3.4485616814327122
1506459046.084,-17.390982373315484,3.411043101175946
1506459046.283,-17.341256684402985,3.3682720153774657
1506459046.454,-17.298527548534068,3.331518949095472
1506459046.62,-17.257047831046023,3.2958405586942794
1506459046.816,-17.208071721793704,3.2537142165775492
1506459046.986,-17.16559244597129,3.2171760645871545
1506459047.152,-17.123930281356955,3.181915584242429
1506459047.319,-17.08200019267773,3.1464813790457127
1506459047.486,-17.040070103625876,3.1110471747025246
1506459047.655,-16.99763789482623,3.0751886385270573
1506459047.821,-16.955958866047588,3.0399665992581237
1506459048.006,-16.90955285328778,3.000928542675402
1506459048.176,-16.86810079428122,2.970960160241622
1506459048.343,-16.827380305170927,2.941520676873154
1506459048.539,-16.779588516818542,2.906968892744755
1506459048.71,-16.737892640112566,2.8768242381201885
1506459048.877,-16.697172093108815,2.8473847122016593
1506459049.043,-16.657504755228384,2.820351597498243
1506459049.233,-16.61475211711397,2.7967114500480785
1506459049.4,-16.577174797402716,2.7759330035914926
1506459049.6,-16.532172077078364,2.751048668785235
1506459049.771,-16.493694713759723,2.729772541485245
1506459050.079,-16.42415188848412,2.692984281165155
1506459050.252,-16.384702082015195,2.6748178273474266
1506459050.418,-16.346848557046187,2.657386453719394
1506459050.585,-16.308766960936808,2.6398500539728977
1506459050.754,-16.270229330788023,2.6221036533092494
1506459050.944,-16.226902965126108,2.602152061689231
1506459051.112,-16.186734254170496,2.5854099470241043
1506459051.311,-16.138052352400244,2.566111112700849
1506459051.484,-16.095730960552185,2.549333757223149
1506459051.651,-16.05487731535982,2.53313825774112
1506459051.853,-16.005461569201298,2.5135485075460875
1506459052.024,-15.962063397323172,2.495993362711237
1506459052.193,-15.909693107824227,2.472761241055619
1506459052.36,-15.85794268681389,2.449804102221982
1506459052.548,-15.799684601361879,2.4239600813784468
1506459052.724,-15.745145213167431,2.39976572101751
1506459052.922,-15.683788373788703,2.3725470531548556
1506459053.105,-15.611868681008799,2.3397185606930906
1506459053.275,-15.534561095950531,2.303927924970208
1506459053.472,-15.444975383929396,2.2624529572769423
1506459053.641,-15.368122516287206,2.2268728390781725
1506459053.81,-15.291269757045598,2.191292771252501
1506459053.977,-15.215326432316838,2.156133739351875
1506459054.173,-15.127812172560105,2.1176515515601553
1506459054.339,-15.053875093735414,2.085372817538616
1506459054.507,-14.979047164467028,2.0527051646554706
1506459054.678,-14.902883012665239,2.0194541566758706
1506459054.846,-14.828055083450197,1.9867865038160109
1506459055.044,-14.740725540354383,1.9500533136150804
1506459055.215,-14.66790563115721,1.923673282484508
1506459055.383,-14.59636327345708,1.8977560614676299
1506459055.559,-14.521414078566885,1.8706046666705516
1506459055.73,-14.448594169369711,1.8442246355399807
1506459055.9,-14.376200076675026,1.8179988626540506
1506459056.103,-14.29137124141974,1.7894116435602945
1506459056.277,-14.220007301334643,1.767179636610402
1506459056.447,-14.150283890249643,1.7454587034954037
1506459056.648,-14.06784625719707,1.71977690928475
1506459056.82,-13.997302630285498,1.6978004549125596
1506459056.989,-13.927989326954167,1.6762072828645604
1506459057.159,-13.866691050348074,1.659031959334486
1506459057.332,-13.804904091464444,1.64187353756743
1506459057.5,-13.725100356673881,1.6031418769858183
1506459057.703,-13.735640187867723,1.7104269401645955
1506459057.876,-13.65942501863112,1.6838468124442678
1506459058.047,-13.580092863410465,1.656412712937146
1506459058.25,-13.501075986846907,1.6408447138633604
1506459058.439,-13.42165275739399,1.6087151075526136
1506459058.611,-13.360869940552954,1.5982944399603485
1506459058.899,-13.24985733873374,1.5727338133916609
1506459059.07,-13.204778592322644,1.5721536787029922
1506459059.348,-13.079181000335904,1.5035075374132334
1506459059.534,-13.007621825159672,1.4956492326818407
1506459059.707,-12.97891750976131,1.529865081229605
1506459059.874,-12.919603870097426,1.5355633989009312
1506459060.077,-12.826857820138077,1.4850556280672627
1506459060.25,-12.751479051820377,1.4547383846228634
1506459060.493,-12.695585861930933,1.4706670931579215
1506459060.676,-12.660098729916864,1.5275772836376722
1506459060.879,-12.55949797379698,1.4655087757538807
1506459061.08,-12.519737543197756,1.514289295657895
1506459061.25,-12.44849843361703,1.5184471175245298
1506459061.419,-12.391808232477583,1.5143063298253394
1506459061.624,-12.329884794402656,1.4990229415290544
1506459061.795,-12.321711675664783,1.5821827495409382
1506459062.054,-12.20703453475392,1.5899294279250984
1506459062.224,-12.123958246697722,1.5412200569959524
1506459062.415,-12.028700930396814,1.5435305829234074
1506459062.631,-11.922057102179666,1.529805292018934
1506459062.802,-11.580737927174953,1.0493463633446145
1506459062.97,-11.478334823655027,1.0420232160598946
1506459063.137,-11.347140177997053,1.0109964193043242
1506459063.327,-11.250896893417547,1.0481712462178614
1506459063.542,-11.116001290745189,1.0464333724381163
1506459063.711,-10.99830968686797,1.035862924706611
1506459063.9,-10.876530385345273,1.0312499919421259
1506459064.138,-10.73941135603545,1.0406276619079193
1506459064.336,-10.623977650021583,1.0583731879664589
1506459064.508,-10.537447974073729,1.0731472145373002
1506459064.677,-10.413446963029942,1.0639148522805493
1506459064.846,-10.301021164090285,1.0615560857446424
1506459065.024,-10.220600880640138,1.0923251513421677
1506459065.195,-10.091009854509826,1.0811746382952387
1506459065.394,-10.004779996744825,1.1445732015237715
1506459065.58,-9.886421363712689,1.1365589265354654
1506459065.749,-9.776311839558044,1.1574428975149913
1506459065.918,-9.648627827897403,1.150223603971421
1506459066.09,-9.554485743003788,1.1873504261989598
1506459066.259,-9.42697295831492,1.1602663898044399
1506459066.429,-9.292576147813,1.1855872447219304
1506459066.6,-9.182333541517455,1.199944951829651
1506459066.782,-9.108343829464175,1.262761877628849
1506459066.982,-8.960715849313571,1.2362068860205981
1506459067.171,-8.837191340455414,1.2650943517596391
1506459067.343,-8.752602941480394,1.298948179538482
1506459067.514,-8.648919247065173,1.3235405322278704
1506459067.687,-8.558559776983467,1.3439661913372418
1506459067.857,-8.448996151663735,1.3651564544267132
1506459068.059,-8.338607967478763,1.5164568813599169
1506459068.232,-8.236761004399538,1.525246745367104
1506459068.409,-8.125757480583989,1.5106833649230786
1506459068.582,-8.029909460459445,1.5433909299708477
1506459068.755,-7.9207721955617165,1.5894131132002087
1506459068.924,-7.816001106916855,1.6107373080934928
1506459069.125,-7.665293522778518,1.605088407640963
1506459069.298,-7.560054927648609,1.5796010280208175
1506459069.467,-7.478841101254334,1.625023300967464
1506459069.639,-7.373742762798404,1.6526594289175252
1506459069.817,-7.269324612359865,1.6655550970319855
