keyframe_id,x,y
499,-29.57221917344072,0.6121866742333744
499,-29.77126751371991,0.2268789336603092
499,-29.90532684726764,-0.048923463985524
499,-30.08800205563674,-0.2070372091754251
499,-31.123154188570144,-1.1030188176797855
499,-31.358530807977733,-1.200241055248085
499,-31.2613068050954,-1.4356197141714055
499,-31.496687366433616,-1.5328435799528854
499,-31.140034097815555,-2.129475567807102
499,-31.63074669998134,-1.808645977598708
499,-13.894419638939006,-4.457077599678094
499,-14.129798160761483,-4.554299700145535
499,-14.267954719217364,-4.886902224850338
499,-14.450628025171564,-5.045016107141102
499,-14.641487759979976,-5.316725084708551
499,-12.929836513465435,-12.462514191063596
499,-12.881224512024277,-12.58020352052526
499,-31.42351587277857,-1.309744769962137
499,-31.419422589801048,-1.2529462711163468
500,-10.80056599950421,-2.1918317023661693
500,-11.113464238948028,-2.302957681955512
500,-15.143231267378324,-1.2572253726495075
500,-15.333223007840312,-1.3350662616532496
500,-20.29655442613226,2.2809334653920565
500,-20.554146828571497,1.8681758375356097
500,-20.65503295849875,1.6561637280190311
500,-20.85628904312734,1.5225041887118564
500,-19.62006813312968,-0.4117265231133125
500,-21.09134826321315,1.2213868460249202
500,-21.27058771807858,0.9090010425155411
500,-25.61836250714498,5.27216307769995
500,-25.875442473649777,5.1497708842982775
500,-26.05467818922377,4.837384326060118
500,-26.23340483079037,4.815365826651245
500,-26.12227698155531,4.502467209843029
500,-26.42391049946813,4.447161750202827
500,-21.471843802707177,0.7753415032083737
500,-21.65108288020822,0.4629575693447165
500,-21.83032233507366,0.1505717658353447
500,-26.61441654551028,4.078955804108691
500,-26.793651883719896,3.766571115516264
500,-26.871492772723634,3.956562855978241
500,-26.983645116463208,3.6887324735226272
500,-27.174151162505357,3.320526527428491
500,-27.419960798541997,3.2539537218827945
500,-27.35338650071497,3.0081418388360603
500,-27.54337973345828,2.93030319684242
500,-27.733885402136053,2.5620991203940093
500,-27.98020785147152,2.2051590107478134
500,-27.2898898030573,1.0201418430808644
500,-28.092360195211093,1.9373286282921924
500,-28.17020108421484,2.1273203687541766
500,-28.23779987654637,1.7924032525370777
500,-9.306240628497235,-3.422941221525825
500,-9.530031765124988,-3.668240668638113
500,-9.7312897193993,-3.801899830580897
500,-9.531058129275214,-4.248969290537559
500,-9.91052879690035,-4.114283764444558
500,-11.080177278716716,-2.4258645583017326
500,-11.214348499229557,-2.514970168836477
500,-11.192842058390736,-2.984060375212134
500,-11.471939032023077,-2.927728174057318
500,-10.212158764203933,-4.169590913636391
500,-9.699028934636024,-4.505534394003718
500,-10.000660771585324,-4.56084116583116
500,-10.124079895183804,-4.884492625694399
500,-10.314583694215854,-5.2526970795072
500,-10.293077064694836,-5.721786351059993
500,-10.391398030387178,-4.481975782322905
500,-10.447730420224184,-4.761073690778108
500,-11.773571057654571,-2.9830358807076216
500,-15.568280358280395,-1.6361839817045762
500,-15.346028399101703,-2.261980460592224
500,-15.792071494908148,-1.8814834288168711
500,-15.83662504631618,-1.8143966950553927
500,-15.391094386444191,-2.485259161285537
500,-15.581085749541794,-2.563098180643557
500,-19.754753659222686,-0.7911971907384512
500,-19.57705525145203,-1.349906935864631
500,-19.78906549132289,-1.2490211833017746
500,-19.968304946188333,-1.56140698681115
500,-20.20387267423495,-2.152889583858787
500,-20.214114582224965,-1.6279797923568466
500,-20.270446972061976,-1.9070777008120456
500,-20.23767207040072,-2.3203481419673366
500,-20.427665491826225,-2.3981877187838307
500,-20.785115601714573,-2.4422282767989465
500,-20.618171349186177,-2.7663927300551023
500,-20.897268322818533,-2.710060528900282
500,-20.786140284901272,-3.022958210885644
500,-20.931579966236548,-3.167883586640752
500,-21.189172368675784,-3.5806412144972057
500,-10.3458349941328,-10.300534776065954
500,-10.200907560049776,-10.445973899942762
500,-12.350740511836436,-13.613862694587848
500,-12.529467436426328,-13.63588259623102
500,-12.485426132270543,-13.993333829624412
500,-12.664151187214715,-14.015354108631964
500,-12.620111658363554,-14.372804497249543
500,-12.79883671330773,-14.3948247762571
500,-24.16604446094295,-0.7722384687840602
500,-24.334013585340223,-1.028804884437459
500,-24.40058788316725,-0.7829930013907145
500,-24.535273409260263,-1.162463669015846
500,-24.72577907793802,-1.530667745464264
500,-24.927035351248826,-1.6643282195942923
500,-24.84919446224508,-1.8543199600562763
500,-25.039187883670586,-1.9321595368727744
500,-24.97261358584356,-2.177971419919512
500,-25.162607007269067,-2.2558109967360167
500,-27.402042146796877,0.7523114606252506
500,-27.502928276724116,0.5402993511086613
500,-27.58076916572785,0.730291091570642
500,-27.715454691820867,0.3508204239455139
500,-27.90595662120719,-0.0173844072316811
500,-28.08468364013818,-0.0394047762862754
500,-28.02937574480567,-0.3410358670949165
500,-28.21936916623119,-0.4188754439114106
501,-8.291590831611348,-9.886842418669644
501,-8.552160814900294,-9.758723604384228
501,-7.814296810866789,-10.308195008163588
501,-7.964792404962072,-10.209307871072616
501,-7.7738769598454525,-10.377848135043688
501,-8.063679786837067,-10.359804386892078
501,-8.210747687456024,-10.026150573290147
501,-8.243408224635008,-10.370992315934924
501,-7.73688295885211,-10.682268428002814
501,-8.525453581232629,-10.767442947740117
501,-8.609722575415923,-10.862901959198652
501,-8.679376868804233,-10.903322487160125
501,-14.024528498689378,0.4735443671841466
501,-14.149217343894,0.4477384826057147
501,-23.23744863148545,6.160792955439192
501,-23.439552682585035,6.509062823716402
501,-23.56424521468637,6.483257918274106
501,-23.40256261327241,6.204642588169229
501,-23.622710902091693,6.263107786006486
501,-23.44641175643439,6.039530449830604
501,-23.485927435781992,5.225156275888075
501,-23.515160524268683,5.115080288030089
501,-23.639852566801952,5.089277226036138
501,-24.46884279541976,5.073756754903101
501,-24.523880789348755,5.088373299146447
501,-24.17470699418185,4.40644912769924
501,-24.443037889977465,4.949064222801766
501,-24.677802723040084,4.952491426710029
501,-24.57115762598705,4.688494484296854
501,-24.75088446512068,4.677305143961767
501,-24.904809596140627,4.541426094109834
501,-24.54101925673039,3.914539916591615
501,-24.709560931993696,3.72362287281069
501,-24.878102607256988,3.532705829029762
501,-24.962373200104604,3.4372482288634814
501,-24.857532759502337,4.941304908959431
501,-24.971036440836645,4.73577132093515
501,-25.04411867248532,4.460583194738543
501,-25.227276402423893,4.21463000047698
501,-25.36658179187188,4.13378612196955
501,-25.48008547320619,3.928252533945276
501,-25.67785974738812,3.627261345754718
501,-25.87220681766178,3.5610349906267658
501,-9.340201939891674,-3.1861686245642105
501,-9.519930377689615,-3.197356553607058
501,-7.501587029736036,-4.0279675436459925
501,-7.629707255313693,-4.288539125599257
501,-7.919509837521272,-4.270494455723476
501,-7.977975524926588,-4.490644587991088
501,-9.46832007723695,-3.446739774361369
501,-9.48636591362094,-3.7365430335090792
501,-9.614484050966208,-3.997114183306241
501,-9.80792694956616,-4.947367839256817
501,-9.633432215575574,-3.402890631199398
501,-9.827779041065211,-3.469116064603167
501,-9.721130746683553,-3.733115829600827
501,-9.941280878951172,-3.6746501421955102
501,-9.794212733548186,-4.008303034073265
501,-10.069400859744793,-3.9352208024245954
501,-9.907716414882492,-4.2138366220975385
501,-10.072828553221122,-4.169987478935564
501,-10.249129297542735,-3.946408731467443
501,-10.362632978877052,-4.151942319491717
501,-10.354873665034702,-4.566437189016586
501,-10.413339352440024,-4.786587321284209
501,-12.105070689162446,-0.5075636282423126
501,-12.18934128201006,-0.6030212284086005
501,-12.467957101682998,-0.7647056732708997
501,-12.596077327260662,-1.025277255224161
501,-12.735384070588918,-1.1061188007151728
501,-12.844556131557209,-1.9609139347752844
501,-12.90392574585222,-1.2970358444960972
501,-13.069037884190852,-1.2531867013341156
501,-13.017427583738185,-1.5025699220884334
501,-13.142120115839514,-1.5283748275307367
501,-12.914210669729552,-2.00133538446093
501,-13.325276002329748,-1.7743285113603733
501,-13.1377884954735,-2.1776363735665853
501,-13.438779928448092,-1.979863021108823
501,-13.51962307260342,-1.8405548664883185
501,-13.633124910489382,-2.0460889440806582
501,-14.12341563578034,0.323048773088864
501,-14.26272102522832,0.242204894581441
501,-14.376224216994563,0.0366731500055266
501,-14.555954743024884,0.0254847888065654
501,-15.046959537674748,-0.492229327743356
501,-15.160463219009069,-0.6977629157676262
501,-15.28858344458672,-0.958334497720891
501,-15.482926338395618,-1.0245599885366268
501,-15.416703180596304,-1.218904236225811
501,-15.596430019729931,-1.2300935765608934
501,-15.530203419817957,-1.4244397251103926
501,-15.72455024530759,-1.4906651585141617
501,-15.904280526553876,-1.501852597988936
501,-13.15583248840914,-2.4674401222823583
501,-13.30975577598075,-2.603319661702365
501,-13.449064607541391,-2.684161639349476
501,-13.816282885212,-2.292043060066401
501,-13.94097332908094,-2.317847533352591
501,-13.929786566546309,-2.4975766480906785
501,-14.054477010415251,-2.5233811213768647
501,-13.760340964393317,-3.19068782685655
501,-14.182596991208882,-2.783951781605957
501,-13.885033251710611,-3.216491810574677
501,-14.082805927228229,-3.517484410057474
501,-14.19630960856254,-3.723017998081758
501,-14.435407660655487,-3.0703278368454114
501,-15.823437382398552,-1.6411607526094445
501,-16.01778052099149,-1.707387165149349
501,-16.131284202325805,-1.912920753173616
501,-14.673601785858748,-3.3016658981558784
501,-8.647620258514934,-9.674452521968544
501,-12.347223603895484,-7.631396454328822
501,-15.926469969221454,-4.913273877799
501,-16.109624257047372,-5.159228972920882
501,-16.28935453829367,-5.170416412395653
501,-16.182706243912,-5.434416177393317
501,-16.200750236847643,-5.724219926109097
501,-16.347820225698975,-5.39056654466328
501,-16.446707362789944,-5.541062138758555
501,-19.50842418353576,0.4569333089592682
501,-19.607311320626724,0.3064377148639892
501,-21.28424178592007,0.8696208142728317
501,-21.206826090457024,0.4955469048655381
501,-21.39774546725437,0.664087226248558
501,-21.221442634700377,0.4405089109365434
501,-21.56628345562097,0.4731692033314942
501,-21.54390944098363,0.1137128173036856
501,-21.705592042397598,0.3923281474085556
501,-21.833712267975248,0.1317565654552908
501,-24.912382739348896,1.1850418865045889
501,-25.135962408541197,1.00874138696701
501,-25.275270995317797,0.9279003310440644
501,-22.016870242697877,-0.1141975505304557
501,-22.141558843118464,-0.1400025133847151
501,-22.144990223491487,-0.3747682107595409
501,-22.214641074767133,-0.4151906395813256
501,-22.137229066200792,-0.789263569852487
501,-22.397799049489745,-0.6611447555670615
501,-22.19569475360611,-1.0094137021201064
501,-22.323814734399736,-1.2699843623491915
501,-22.631661554326996,-1.5417443629133736
501,-22.7451652356613,-1.7472779509376437
501,-25.209044395405822,0.7335541824945722
501,-25.322548076740137,0.5280205944703056
501,-25.37415469029609,0.7774028360884735
501,-25.46185322140408,0.447177637687048
501,-25.64501119612669,0.201223521701312
501,-25.773131176920327,-0.0593471385277872
501,-25.88320716477831,-0.0301140500410923
501,-25.90125115771394,-0.319917798756876
501,-26.025943689815275,-0.3457227041991757
501,-26.08440937722059,-0.5658728364667951
501,-19.51509499851864,-3.783477709900538
501,-11.221385426194647,-10.935266895453807
501,-11.38992710145795,-11.126183939234725
501,-11.51804708225157,-11.38675459946381
501,-11.631548920137533,-11.592288677056157
501,-11.639310077428227,-11.177793317963216
501,-11.89987993832516,-11.049674042815711
501,-11.683159220590202,-11.342905456301835
501,-11.741624907995517,-11.563055588569464
501,-23.44313716500628,-7.92519012402586
501,-23.58244599656693,-8.006032101672979
501,-23.5712571457999,-8.185760784254953
501,-23.62629513972889,-8.171144240011614
501,-23.754415242914543,-8.431715361102782
501,-23.897151645559493,-8.747323554398772
501,-25.861017966894767,3.381306308044792
501,-25.90486711005673,3.216194169706167
501,-25.971090267856045,3.410538417395351
501,-26.09921000386564,3.149968678890442
501,-25.654579962412736,2.383776247612033
501,-26.227330229443293,2.8893970969371736
501,-26.352022761544628,2.863592191494874
501,-26.32621736653425,2.7389015028418946
501,-26.381255360463253,2.7535180470852367
501,-25.72766219406139,2.108588121415419
501,-25.892772488951675,2.1524367750093205
501,-25.841165875395717,1.903054533391142
501,-26.69253011865086,2.2469904482859206
501,-26.736379261812832,2.0818783099472924
501,-26.86449899782244,1.821308571442373
501,-26.84645524967082,2.1111113984339878
501,-26.98919152992376,1.79550366600008
501,-27.1723497494304,1.5495486282901538
501,-27.366692643239315,1.483323137474429
501,-27.245431736295043,1.274361423817723
501,-27.480196324573622,1.277789549450155
501,-27.373551717088663,1.0137907635886307
501,-27.60831655015128,1.0172179674968902
501,-27.501671697882283,0.7532201033595456
501,-27.681398537015912,0.7420307630244558
501,-27.75448052388055,0.4668435585520178
501,-27.861128818262213,0.7308433235496778
501,-27.919594505667515,0.5106931912820585
501,-27.882600504674155,0.2062728983229291
501,-28.11736533773679,0.2097001022311957
501,-28.19044732460142,-0.0654871022412493
501,-28.289334706476414,-0.2159836180607115
501,-28.659078349397976,-0.9426585265431626
501,-28.717544036803293,-1.162808658810782
501,-28.915318555769257,-1.4638007687255126
501,-28.988400542633887,-1.7389879731979505
501,-29.11651683653081,-1.999559612563175
501,-29.18959882339545,-2.274746817035613
501,-29.33233534843242,-2.590355471193696
501,-29.376184736378423,-2.755468531256497
501,-29.10966144957816,-1.5300262595412413
501,-29.153510837524163,-1.6951393196040456
501,-29.24120936863216,-2.025364518005482
501,-29.29967481125343,-2.2455137285489286
501,-29.387373342361403,-2.5757389269503506
501,-29.51549332315503,-2.8363095871794397
501,-29.727884386364348,-3.192339691023161
501,-29.82677152345531,-3.34283528511844
501,-30.32463170505784,-4.330082754690309
501,-30.3684808482198,-4.4951948930289305
501,-30.493173380321128,-4.52099979847123
501,-30.44156283508443,-4.770382097501368
501,-30.569683060662083,-5.03095367945463
501,-30.62129336111475,-4.781570458700319
501,-30.74941334190837,-5.042141118929408
501,-30.657381346986032,-5.361177956131886
501,-30.82249532877301,-5.317328323401846
501,-30.910193859880987,-5.647553521803275
501,-30.98327596913764,-5.922741187137792
502,-5.042734251561967,-4.591137992811426
502,-5.154684334065724,-4.797521909426202
502,-5.403670919133724,-4.851010952725115
502,-5.583309852326831,-4.863554281667557
502,-5.515621001637477,-5.057394869339898
502,-5.625912520780066,-5.028993407470239
502,-5.807208170245545,-5.2763225905458455
502,-5.986849188351819,-5.2888663673839424
502,-5.616683547926765,-5.678203811105323
502,-5.919158252749298,-5.482706507160618
502,-5.728633630430515,-5.884587727720106
502,-5.949216668715692,-5.8277848039807765
502,-6.777124308230025,-7.6726958287799825
502,-6.95676324142314,-7.6852391577224175
