keyframe_id,x,y
573,10.99942968569496,-27.73537767414331
573,10.909512736841709,-28.011467819560394
573,11.182437021241736,-27.64229152291092
573,11.738128347605258,-27.306483002183114
573,11.661554497184309,-27.469467777971072
573,11.21896998760619,-27.818623409067545
573,11.142395913660483,-27.98161007906131
573,7.000345594541006,-28.58229552569524
573,6.86054478054303,-28.79516015469157
573,7.170002031307504,-28.602315744198723
573,7.865151444419755,-29.02839007069596
573,6.783970930122081,-28.95814493047953
573,7.153147003246804,-29.23107110908536
573,7.196353301270829,-29.35085148105509
573,7.562363960428009,-29.16468062574658
573,7.795251149183144,-29.13482143809122
573,8.560639796369646,-28.479716473922313
573,8.19462913721248,-28.66588732923081
573,8.098034844763287,-28.998530435991082
573,8.484065945948707,-28.64270124971026
573,8.883444157502797,-28.173765246644056
573,8.743647131916418,-28.386630322689907
573,9.003224305947768,-28.130560842825826
573,8.776668168652478,-29.078612204104058
573,9.08612920782856,-28.885768240660727
573,8.94632839383058,-29.098632869657056
573,8.021460994342338,-29.161515211779037
573,8.763321281808569,-29.191717126683653
573,9.575428156647504,-28.140742539226952
573,9.751758148598334,-28.104209349337737
573,9.255785644595054,-28.905788459164217
573,9.185885125833689,-29.01222172076528
573,10.127607776907396,-28.32058211955086
573,10.031017049345042,-28.653227567566443
573,10.254061480536702,-28.220824307339935
573,10.200673486111544,-28.673247786069933
573,9.9544431989241,-28.81621234335441
573,10.223859565632086,-28.96268459480616
573,10.829430745203982,-28.690103037655387
573,10.569849559236264,-28.946173964675747
573,11.238647702385183,-28.623712554316608
573,11.365097841127653,-28.523952400850373
573,11.557943922301536,-28.833411769345407
573,11.135379854751665,-29.012909069469583
573,12.004379076820936,-26.99386011392633
573,12.320513671181356,-26.744462742090306
573,12.237266265576086,-26.96400092627097
573,12.636644477130172,-26.49506492320476
573,12.553397071524888,-26.71460310738543
573,11.914458339556095,-27.2699498122939
573,11.781334645629283,-27.426263374152846
573,12.755735829714556,-28.40135123636814
573,13.564677290585951,-26.89127961499711
573,13.761027724565029,-26.685088094135605
573,14.206777648110691,-26.795029496953457
573,13.691127205803664,-26.791521355736663
573,13.877299955317977,-27.157532238418604
573,14.130203797689749,-26.958014272741423
573,14.046956392084464,-27.177552456922086
573,13.108745670639156,-27.353542062878983
573,13.331447598106326,-27.895884384668037
573,13.135093375715645,-28.102075458480037
573,13.05184597011036,-28.321613642660697
573,13.36798056447078,-28.072216270824676
573,13.73399122362795,-27.886045415516158
573,14.006915508027983,-27.516869118866687
573,13.973547955631059,-27.799634266624384
573,13.65074381802268,-28.10558359969682
573,13.560822857233067,-28.38167519227019
573,15.5011638479729,-26.030325857215928
573,15.424589997551958,-26.193310633003897
573,15.62761755160221,-25.930568045005
573,15.544370145996933,-26.15010622918567
573,14.446338392050162,-26.70861690090539
573,14.785655053994756,-26.748657784961882
573,14.29986402286784,-26.978034938294424
573,14.37960328725634,-27.274147196420788
573,14.695734093205143,-27.024749377535244
573,14.612486687599858,-27.24428756171591
573,15.101785636418807,-26.49926186028214
573,15.018538230813537,-26.718800044462803
573,15.284792971965576,-26.406175709049744
573,14.878741205227154,-26.931665120508654
573,14.289682549991479,-27.550236894788352
573,14.206435144386194,-27.76977507896902
573,11.874074728250338,-28.58401395045986
573,11.677724294271275,-28.790205471321368
573,12.446278578950075,-28.594195646860992
573,12.679161755768856,-28.56433790636191
574,-38.80198570648531,-9.371284734152002
574,-38.81205650271005,-9.484729255903458
574,-38.63181939882745,-9.38639088632471
574,-38.64692555100015,-9.556557193982568
574,-38.40996571127253,-9.46325426468058
574,-38.36834912760019,-9.638456012615197
574,-38.20825361616706,-9.767006686539355
574,-38.55362262169817,-9.793517033710204
574,-38.388490720049646,-9.865345056118102
574,-38.16663711682351,-9.942209384412605
574,-38.327769687761645,-11.757319832558553
574,-38.22439699650234,-11.880836016144588
574,-38.064300450801795,-12.00938582445889
574,-37.84244684757565,-12.0862501527534
574,-37.965962081223054,-12.189622928341482
574,-37.74914391827367,-12.323209992481031
574,-37.70752828453996,-12.498411656086867
574,-37.584012882235,-12.395036980621512
574,-37.594083762788514,-12.508482452311597
574,-37.868660855478105,-14.313522104232817
574,-37.703529988097,-14.385350992250562
574,-37.605191618518255,-14.565588096133151
574,-29.412458670365076,-0.20020489918825257
574,-29.175498851719645,-0.10690220737092337
574,-29.767897954987212,-0.34015933530562625
574,-29.53597398834126,-0.303578624714973
574,-28.75830192919161,0.0847388540251508
574,-28.521342089463978,0.17804178332713905
574,-27.39830152083473,0.5928694139178439
574,-27.470129976047556,0.4277380294030326
574,-23.505942648994466,0.6475179253418855
574,-23.23240235724304,0.5088966715954601
574,-23.12399329297512,0.4421036197655517
574,-23.02565508430309,0.26186605145474173
574,-22.912210621922803,0.2517952605005589
574,-35.945140375918825,-14.541448291569509
574,-36.52850628068258,-16.60492269011245
574,-36.363374463362845,-16.676751662458987
574,-35.90856018246188,-14.773372691020388
574,-35.62494935305257,-14.798549639417818
574,-36.084798905572725,-16.75864944682419
574,-37.306178381996624,-16.993240643821892
574,-37.26456179832429,-17.168442391756507
574,-37.084324610112915,-17.070103072239128
574,-36.98598640919174,-17.25034207599899
574,-36.88764803961298,-17.430579179881583
574,-36.76413263730802,-17.327204504416223
574,-36.72251717223189,-17.502408067899328
574,-36.55234991463539,-17.517514304400816
574,-36.04318344049659,-16.933853010307296
574,-36.06939649846041,-19.161125046115494
574,-24.189127281797877,-10.268324820314
574,-23.895445443636795,-10.180058223251365
574,-24.023996058189788,-10.340153739955042
574,-23.72527877975195,-10.195164407047363
574,-23.740384931924655,-10.365330714705223
574,-23.98238000885793,-10.515355440454716
574,-23.75549108409736,-10.535497022363081
574,-23.49838991436254,-10.215305983685182
574,-23.456773865030684,-10.390507684184856
574,-23.28660720114584,-10.405613867980856
574,-23.528602218707952,-10.555638599000899
574,-22.827794000404683,-10.389174288046721
574,-22.71434956770998,-10.399245076365625
574,-35.9660226886049,-19.28463941415304
574,-35.80592726150056,-19.413191038015835
574,-35.527351872368,-19.495090722258315
574,-35.423978062512504,-19.61860509029586
574,-35.20212445928635,-19.69546941859037
574,-34.98027085606021,-19.772333746884883
574,-35.10378608970761,-19.87570652247296
574,-34.9386552223265,-19.947535410490712
574,-34.66007871459775,-20.029433279184698
574,-34.61846324952162,-20.204636842667806
574,-34.43822511137161,-20.106297607479217
574,-35.350520470720355,-22.655095880475567
574,-35.298833006494505,-22.716852156720087
574,-34.29427298027376,-22.348677611008597
574,-34.309379132446466,-22.51884391866646
574,-34.01569647254501,-22.43057547970259
574,-34.03080279337528,-22.60074368723772
574,-33.7938438192575,-22.507439723668316
574,-33.75222723558516,-22.68264147160294
574,-36.75302606594962,-37.16591436905022
574,-36.706373873342955,-37.28439148126252
574,-36.40262162014176,-37.08268128603432
574,-36.54124300596185,-37.35622036928027
574,-36.23245531248389,-37.097787438207035
574,-36.14922309507785,-37.44819084974748
574,-32.918277982319275,-29.388304759748532
574,-32.933383965834416,-29.558469167529115
574,-32.6397021182174,-29.470204486155392
574,-32.649772661455785,-29.58364615809094
574,-32.417848514991256,-29.547068814449904
574,-32.37119679735392,-29.66554588449782
574,-20.985137231611063,-30.847828353659413
574,-20.70152592723244,-30.87300534422125
574,-20.417914622853807,-30.898182334783083
574,-20.99520811216458,-30.96127382534952
574,-20.711596807785952,-30.986450815911336
574,-20.422950063130568,-30.95490507062812
574,-10.968259190817975,-18.473794887269413
574,-10.607784033114159,-18.277118232440703
574,-10.674577480855152,-18.385526363976766
574,-11.091774424465376,-18.577167662857494
574,-10.494339511362707,-18.28718902866543
574,-10.499374951639464,-18.343911764510473
574,3.1221039966590425,-13.664698381929025
574,3.183860188574787,-13.613011867641806
574,-14.770128953837155,-27.169029566930174
574,-14.58989176562578,-27.070690247412795
574,-14.301245664597277,-27.039146359842462
574,-13.744093767735972,-27.20294391277893
574,-10.203472028023015,-26.602548712676953
574,-10.270265475764008,-26.71095684421301
574,-9.909790318060189,-26.514280189384298
574,-4.418842193629779,-29.059819154954607
574,-4.325540214266425,-29.29677891035345
574,-4.088580458867572,-29.203476930990096
574,-4.155372006731291,-29.311885231183712
574,-3.8365143826384482,-28.94000674409161
574,-3.496179867445459,-28.970219217094588
574,-3.264255383665798,-28.93363807369902
574,-3.851620534811154,-29.110173051749474
574,-3.86672668698386,-29.280339359407325
574,-3.568008755463211,-29.135350084475693
574,-3.6448730837577124,-29.357203687701837
574,-3.336084440341118,-29.098770840957382
574,7.600935917421321,-27.611403540384195
574,4.962835692724283,-28.349089830335124
574,5.019556528692053,-28.35412510195432
574,5.390103516888026,-28.044003059764307
574,5.777087987495271,-28.19269627607656
574,5.922077431084475,-28.49141230771994
574,6.829633605096085,-28.571978677517798
574,7.529107029403569,-27.77653440776529
574,7.498894556400593,-28.116868922958286
574,7.827826860801498,-27.631545301491222
574,8.193336340185866,-27.37814772636596
574,8.12150745216811,-27.543278593747058
574,8.430294364365011,-27.28484367846777
574,8.410152771915541,-27.51173272197067
574,9.39457327422166,-27.370445488542376
574,9.312673505650398,-27.649021827613566
574,9.925215689521966,-27.188875070215158
574,9.451296010066706,-27.37548092881913
574,9.416048265444534,-27.7725362799799
574,9.801699337278379,-27.292249661351736
574,10.310866761355811,-26.708588451586994
574,10.18231513749302,-26.86868387869134
574,10.04873187310801,-27.08550237895586
574,10.57937048865378,-26.903931623313515
574,10.564264336481067,-27.074097930971366
574,10.153436231921006,-27.83799632894748
574,10.380327175301183,-27.858138090054506
574,10.692815960343864,-26.914002503867025
574,11.009304941706766,-27.856806422500803
574,11.754100790944484,-26.550861667212583
574,11.682271902926736,-26.715992534593685
574,12.062887703141378,-26.292426751933295
574,12.186403886727412,-26.189054060673985
574,11.93433591062103,-26.452524078914912
574,11.857471582326518,-26.674377682141056
574,12.1095395584329,-26.41090766390013
574,11.425168486543583,-27.03618528867965
574,11.548684838787182,-26.932810697543072
574,11.369779149471952,-27.66012968334331
574,11.297950261454197,-27.825260550724412
574,11.53994735700708,-27.67523600417358
574,11.524841204834381,-27.84540231183144
574,12.194102324796454,-27.390290657394658
574,11.771869940909468,-27.638654692120433
574,11.813486524581812,-27.813856440055048
574,12.12227723653325,-27.555421862090892
574,11.988690172393689,-27.772240025040276
574,7.8076852683520315,-27.85843434499412
574,7.730820940057523,-28.08028794822027
574,8.039607852254413,-27.821853032940975
574,8.25139247480432,-28.012163001583136
574,8.40141529013544,-28.254158028601186
574,8.653483266241839,-27.990688010360262
574,8.993815881557556,-28.020900314705674
574,8.91695155326305,-28.242753917931818
574,9.225738465459944,-27.984319002652526
574,9.45262940884012,-28.004460763759553
574,9.911442936122679,-27.98802121281344
574,10.076571903626501,-28.05984993217362
574,10.303462847006685,-28.07999169328065
574,10.231633958988937,-28.245122560661752
574,10.880753317843983,-28.01690184960515
574,13.272861950299706,-25.54230110735648
574,13.2010328936244,-25.707433874614846
574,13.376236541436292,-25.665817459600085
574,14.639231482936317,-25.60642982608548
574,14.572438035195326,-25.714837957621537
574,13.129204005606653,-25.87256474199595
574,12.539474011485908,-27.36378246308743
574,12.67305727587091,-27.14696396282291
574,12.606263828129919,-27.255372094358968
574,13.323514001911477,-27.547721524144592
574,13.884364921802657,-27.025818153186517
574,13.57557817826332,-27.284251168588536
574,13.508784561864772,-27.392661200001864
574,13.874294209906715,-27.13926172499933
574,15.84920573009466,-24.85630418150867
574,15.22659663408168,-25.42989484803502
574,14.922841362406999,-25.63160669015414
574,14.907735210234286,-25.801772997811995
574,15.154767746063932,-25.59502571541612
574,15.07790341776942,-25.816879318642265
574,15.540418986555323,-25.11473719691069
574,15.463554658260826,-25.336590800136833
574,15.71562246570965,-25.073122681773185
574,15.633722865795946,-25.3516971209671
574,15.386690329966314,-25.558444403362977
574,15.972722082338258,-24.75292959037209
574,16.49329361708505,-24.684804643734967
574,16.416429288790546,-24.90665824696112
574,16.750393065056095,-24.36461345221114
574,16.997425600885727,-24.157866169815264
574,16.925596712867986,-24.322997037196373
574,16.673528905419154,-24.586465155560017
574,16.591629136847892,-24.865041494631203
574,16.16436148134172,-25.17012636532475
574,16.344600400772798,-25.07178911434221
574,16.42783356811747,-25.422192610211436
574,16.114007415889283,-25.73734992402065
574,16.03714688734931,-25.959203864561925
574,16.289211063701167,-25.695733509005873
574,16.212346735406662,-25.917587112232017
574,16.67989757581175,-25.158724154532667
574,16.54127524005301,-25.432263153449828
574,16.46441471151305,-25.654117093991097
574,14.827168840436443,-26.7093291718236
574,15.054059783816612,-26.72947093293063
574,15.414533991581791,-26.532794193773146
574,15.723320903778692,-26.27435927849385
574,15.64645657548418,-26.496212881719998
574,15.33766966328728,-26.75464779699929
574,15.56959604694422,-26.718066822261274
574,15.955247287435618,-26.23777830375584
574,15.821660223296064,-26.454596466705226
575,-39.12751394753917,-8.696747810786503
575,-18.790685927478343,-0.2414448529753055
575,-38.70715737020795,-9.031271742939987
575,-38.55032954682247,-9.163790435623378
575,-38.73297312918662,-9.257585381753385
575,-38.56969131201379,-9.333525190968658
575,-38.61939039990186,-11.276551938544296
575,-38.63229817130582,-11.389707810421461
575,-38.41243852627979,-11.47210245286825
575,-38.32509746585176,-11.711323971170982
575,-38.16827058999582,-11.843842555768997
575,-38.12459958601705,-11.963453368963048
575,-38.26163973433314,-13.667258598235955
575,-38.28100149952446,-13.836993353581237
575,-37.57473819582901,-13.172466836821602
575,-37.581192189616374,-13.229045720289719
575,-38.154936692543046,-13.73674346613434
575,-38.061141854498416,-13.919387996028028
575,-37.9043148705571,-14.05190563309651
575,-38.03037946136776,-14.152153625484338
