keyframe_id,x,y,intensity
579,-14.496105602173806,-39.84250988669249,251.0
579,-14.275191620632071,-40.27973051237383,255.0
579,-13.967706520831214,-40.1837016121868,255.0
579,-13.715509848480862,-40.31586195827655,255.0
579,-14.07585855552296,-40.51276851374472,255.0
579,-13.081382667331354,-40.45529668377692,255.0
579,-13.518603293012694,-40.67621066531865,255.0
579,-12.581839767156431,-40.97423798319161,255.0
579,-12.939764539313696,-41.0438346370958,255.0
579,-12.536250539325806,-41.25529083670962,255.0
579,-12.28162904676619,-41.26013959180372,248.0
579,-8.760342748272011,-42.2696470742005,255.0
579,-10.192039262144952,-42.54803288571004,255.0
579,-9.651517046297649,-42.25267260984557,255.0
579,-9.831690555102858,-42.35112633024187,255.0
579,-9.44733353666275,-42.23109000398126,240.0
579,-9.327298899833837,-42.61544613709695,255.0
579,-8.916510520435326,-42.444971827911615,255.0
579,-9.072678292598647,-42.62029658162272,255.0
579,-8.479289894753984,-42.224057846369874,255.0
579,-6.920524011684609,-43.29807100577753,255.0
579,-6.485729010319783,-43.20446604047533,255.0
579,-6.716343880913085,-43.27648662926436,255.0
579,-7.60509255462221,-43.132203148669895,255.0
579,-7.350469372630904,-43.137052789088415,255.0
579,-7.127130570879908,-43.44696182377412,255.0
579,-7.413034754248139,-43.747173348271616,248.0
579,-6.872508274213038,-43.45181315362433,255.0
579,-6.983088507977417,-43.90818987552905,255.0
579,-6.461721584246217,-43.28133795911457,255.0
579,-6.137503437782403,-43.64411148636594,255.0
579,-5.419229958583035,-43.37760827699358,248.0
579,-5.726715862491144,-43.4736346024245,255.0
579,-5.933323307010877,-43.62252710985278,255.0
579,-5.548965484463519,-43.50249335834828,255.0
579,-5.128720127244357,-44.17275110007607,255.0
579,-4.309567303332177,-43.959112383269385,255.0
579,-4.717932551953105,-44.00227421613462,255.0
579,-4.900529191535892,-44.228040412851,255.0
579,-4.489742501569069,-44.05756521834125,255.0
579,-4.698773880973629,-44.333767627333486,249.0
579,-6.267238963662887,-43.76899656772064,255.0
579,-6.529134835633119,-44.146078321425705,255.0
579,-6.632438115230764,-44.220523730423984,255.0
579,-5.515499391137606,-44.42009821322507,255.0
579,-5.6956745893745016,-44.51855104829694,255.0
579,-5.31131926036608,-44.3985138367119,255.0
579,-4.160675600011157,-44.165717253033,255.0
579,-3.589111225722778,-44.9152717336093,255.0
579,-3.204755896714353,-44.79523452202426,255.0
579,-3.3633484890869347,-45.09787086673102,255.0
579,-3.747702932770917,-45.21790638888437,255.0
580,-40.9922747248186,-29.157592886100765,242.0
580,-40.65071246905839,-29.370838675887065,251.0
580,-37.85928547392506,-25.872944655556083,255.0
580,-37.59886744264045,-25.988060061869547,255.0
580,-37.30938905481364,-26.178282654721464,255.0
580,-37.66793732262284,-26.14431231986093,242.0
580,-37.35543564146857,-26.282450826715724,255.0
580,-39.53506067368818,-29.24139537307527,255.0
580,-39.45995373049105,-29.21233438761945,255.0
580,-39.5811064891985,-29.34556180055968,244.0
580,-39.4539158961317,-29.339523915645174,255.0
580,-38.41449710965189,-28.678296103955645,255.0
580,-38.43148256862,-28.85756971797849,255.0
580,-38.13105578503984,-28.741327424271987,255.0
580,-38.20012566502221,-28.89757968226337,255.0
580,-37.96273015592045,-29.064777430064133,255.0
580,-38.372234800633976,-29.568627937272154,243.0
580,-38.24504519677552,-29.56259170047442,255.0
580,-37.22864893247856,-28.95344623027217,255.0
580,-36.65572922003969,-29.206700143440425,244.0
580,-36.395311079723214,-29.321815597950422,255.0
580,-35.77634555177402,-29.47090308363428,255.0
580,-37.73137325232266,-29.10478739434901,255.0
580,-37.32677916900315,-29.03459130172512,255.0
580,-37.9265056812619,-29.82791973535492,255.0
580,-37.56192035023796,-29.989081342751007,255.0
580,-36.75385934753241,-29.287845263089903,255.0
580,-37.38264632536522,-30.00606646198473,255.0
580,-36.44135766637814,-29.425983769944693,255.0
580,-36.18093963509353,-29.54109917625816,255.0
580,-35.86843795393926,-29.679237683112945,255.0
580,-35.631042390321575,-29.846435455011964,255.0
580,-35.757106590599506,-30.41331897884964,251.0
580,-35.370624359036974,-29.961550861325435,255.0
580,-35.19135099627698,-29.978537773265543,255.0
580,-35.623878272205225,-30.53447057376432,255.0
580,-35.43856711086197,-30.678646997915656,255.0
580,-34.13535047135805,-31.815069708318937,255.0
580,-34.00212215296377,-31.93622130323361,255.0
580,-33.44127800021173,-31.93509620854696,255.0
580,-33.61451440878884,-32.04530052094588,255.0
580,-29.86408957971617,-31.02592757022245,250.0
580,-29.58064924431244,-31.08896053865556,255.0
580,-29.762580273856845,-32.62731936734246,255.0
580,-29.56028317372038,-32.59222030418597,255.0
580,-29.577268632688494,-32.771493918208826,255.0
580,-29.29986492437204,-32.70733580689252,255.0
580,-29.391957326537284,-32.91567040637119,255.0
580,-29.108516219988942,-32.97870163029446,255.0
580,-28.749968505260632,-33.012673806057904,255.0
580,-28.79601432077095,-33.11684023354232,255.0
580,-28.59371755565163,-33.08174310768184,255.0
580,-28.61674084897909,-33.13382719367897,255.0
580,-25.434325607078748,-31.427545722416987,255.0
580,-22.190813259563978,-34.23104722955211,249.0
580,-22.21383655289144,-34.28313131554924,244.0
580,-21.570720458649447,-34.94097865784581,255.0
580,-21.003839016697377,-35.06704285020219,255.0
580,-20.899671716958046,-35.11308905128481,251.0
580,-20.263719522768668,-35.08290137122211,255.0
580,-17.75541567166114,-37.43689013553933,255.0
580,-17.824484780498917,-37.59314064902088,255.0
580,-17.605202657521804,-37.378767779055394,255.0
580,-16.92207727374646,-37.805259744200285,255.0
580,-16.66166033278051,-37.92037466854838,255.0
580,-16.78281178310557,-38.05360265984706,255.0
580,-16.418226670145362,-38.21476417085008,255.0
580,-16.31406024266095,-38.2608099863604,255.0
580,-15.85021795522796,-38.90167230581632,255.0
580,-15.445624526099635,-38.83147592401319,255.0
580,-15.514693634937418,-38.987726437494736,255.0
580,-15.16218254729638,-38.894507533508765,255.0
580,-15.283336513275888,-39.02773649817269,255.0
580,-14.39187750338712,-39.546318349828375,255.0
580,-14.154482111238783,-39.7135181313182,255.0
580,-14.355651938409908,-40.30946113708454,255.0
580,-13.871040132435525,-39.77654974081377,255.0
580,-13.43738591063754,-39.78146073833524,255.0
580,-13.61062319146957,-39.89166466516186,255.0
580,-13.888026899786022,-39.955822776478165,255.0
580,-14.274508804252957,-40.40759103859198,255.0
580,-13.73177638630448,-40.02489188531594,255.0
580,-13.298120419996648,-40.02980365398202,255.0
580,-12.94561107686546,-39.936583978851445,255.0
580,-13.037703479030696,-40.14491857833012,255.0
580,-13.603458419162024,-40.57970007309344,255.0
580,-12.777284793554896,-40.26003427382281,255.0
580,-12.614996009586546,-40.45629310347247,255.0
580,-12.898437988389809,-40.393261493976894,255.0
580,-13.16867692439871,-41.14545501322477,242.0
580,-12.810130081925305,-41.17942680341592,255.0
580,-12.480642287611731,-41.138291985427074,255.0
580,-12.220223602135938,-41.25340768091977,255.0
580,-11.341967635041518,-40.956764403832,255.0
580,-11.694476978172707,-41.049984078962574,255.0
580,-11.51520317136371,-41.06696910180322,255.0
580,-12.526688103122057,-41.24245841291148,251.0
580,-11.162693828232518,-40.97374942667265,255.0
580,-11.126468263255308,-41.73689221392882,255.0
580,-10.629782431961752,-41.45836123264703,255.0
580,-10.947194456446312,-41.75387723676946,255.0
580,-10.473531918480214,-41.52743034148481,250.0
580,-10.501464464819298,-42.01316942042453,255.0
580,-11.478979350896347,-41.83011111791479,255.0
580,-11.247621458090212,-41.870119434082895,255.0
580,-10.178015914357776,-41.84484236596936,255.0
580,-10.29916736468284,-41.978070357268045,255.0
580,-9.697188604084138,-42.30643087861628,255.0
580,-8.77779607449104,-42.33927616698669,255.0
580,-8.206001119363044,-42.03168516417985,255.0
580,-8.379238400195078,-42.14188909100646,255.0
580,-7.509676181813038,-43.273400715778976,255.0
580,-7.059036937174405,-43.099037906491446,255.0
580,-6.197764248410792,-42.981669207357285,255.0
580,-6.371001529242825,-43.09187313418391,255.0
580,-6.798618251698606,-43.21415360198415,255.0
580,-6.619344444889606,-43.2311386248248,255.0
580,-6.070574527598922,-42.97563093687048,255.0
580,-6.168703455741124,-43.05677658668188,255.0
580,-5.821105110131409,-43.39721113334928,255.0
580,-6.144552889448328,-43.56553644329461,255.0
580,-5.965281598293778,-43.582522439500494,255.0
580,-6.455929159100521,-43.98824314159415,248.0
580,-5.58974547281543,-43.43722022066199,255.0
580,-5.214212836356786,-43.29191645953429,245.0
580,-5.710898667650341,-43.57044744081608,249.0
580,-5.9181067653082735,-44.03920072577055,255.0
580,-4.750372293433635,-43.93277800784561,255.0
580,-5.07382084389516,-44.10110506230078,255.0
580,-5.1949740387300665,-44.23433228245487,248.0
580,-4.894545292576318,-44.11809085628602,255.0
580,-4.7382965236046175,-44.1871591939792,242.0
580,-3.9291104364925857,-44.046768174882814,254.0
580,-3.4592281340629327,-44.81482098629522,255.0
580,-3.603404622225302,-45.00013229244643,255.0
580,-3.2048494635838054,-44.802746189831446,255.0
580,-3.284866095920016,-45.2654619754437,255.0
580,-2.8112027868093143,-45.0390133356492,242.0
580,-3.128613837928629,-45.334531855426086,255.0
580,-2.770066224310632,-45.36850190110738,255.0
580,-0.8803253254578749,-44.89636931291136,247.0
580,-1.9148335505436729,-45.12394271001674,255.0
580,-2.082032560888898,-45.361336357655226,255.0
580,-2.249232342378725,-45.59873174980356,255.0
580,-1.278880484099382,-45.09375541552634,255.0
580,-1.4230569722617474,-45.27906672167755,255.0
580,-1.8506736947175284,-45.40134718947779,255.0
580,-1.0765858996173634,-45.0586573257351,255.0
581,-42.62017460328892,-28.7092279572549,255.0
581,-42.44069689105534,-28.723907981504084,255.0
581,-43.44283424889972,-28.605802697609683,255.0
581,-39.17704551553443,-26.154211852342208,253.0
581,-40.358660585612384,-26.02142654419864,251.0
581,-40.42571607250328,-26.17855173934542,255.0
581,-40.18856456207308,-29.685038560985998,255.0
581,-31.32711639046505,-30.247255020059317,255.0
581,-31.02754561797052,-30.56084336108867,255.0
581,-32.31827066416475,-32.42466112358857,255.0
581,-32.542451565486864,-32.5147307382616,255.0
581,-32.362974072537725,-32.52941066892792,240.0
581,-31.382525992510885,-33.133573410370204,255.0
581,-31.225400358795227,-33.20062908442682,255.0
581,-31.247752437313142,-33.25300473423425,255.0
581,-31.052932306580157,-33.52188919897634,251.0
581,-30.81340832890531,-33.68602430554479,255.0
581,-30.656282695189653,-33.7530799796014,255.0
581,-29.90834990076645,-33.886529184867555,255.0
581,-29.459324768043405,-34.14006991540359,255.0
581,-29.137402884978258,-34.401284267318175,255.0
581,-30.04246087454824,-34.20077957516112,255.0
581,-24.62441911973541,-32.240931719586214,249.0
581,-28.39647856334182,-34.841311995774866,255.0
581,-20.38070491656289,-34.91879703726994,255.0
581,-20.14885199309077,-34.95582895287133,255.0
581,-19.43861413425377,-34.887449180286296,255.0
581,-19.558045270952096,-35.02222229691516,255.0
581,-20.03643095497982,-35.127635739377084,255.0
581,-19.259136860589063,-34.90212901736976,255.0
581,-17.919072181195304,-35.96933499499495,255.0
581,-16.51895961055966,-37.185994674995335,255.0
581,-16.234733540218475,-37.245379674727296,255.0
581,-16.892595749248038,-37.33611152583025,255.0
581,-16.989674807428443,-37.41850899265168,255.0
581,-16.638390747257986,-37.3207677916242,255.0
581,-16.35416292264129,-37.38015354001902,255.0
581,-16.039912532347728,-37.51426451380081,255.0
581,-15.733331880550246,-37.52127285811269,255.0
581,-15.449105810209064,-37.58065785784464,255.0
581,-15.830411687393516,-37.60367207920962,255.0
581,-15.546183114113957,-37.66305607332894,255.0
581,-16.762844548389854,-39.06316789530173,244.0
581,-14.82694872814837,-38.58914097858494,255.0
581,-14.572744474821182,-38.57379899865442,255.0
581,-14.849300806666289,-38.64151662839237,255.0
581,-14.74455126132694,-38.68622003676536,255.0
581,-14.116710869311374,-38.520761205999925,255.0
581,-14.13139246067036,-38.70023773100175,255.0
581,-13.884857945839244,-38.5577931216013,255.0
581,-14.004289082537568,-38.69256623823016,255.0
581,-13.511224310089244,-38.40767727637905,255.0
581,-13.226995736809682,-38.46706127049835,243.0
581,-13.63065369251206,-38.54245114167077,255.0
581,-12.919091547980928,-39.34143442306951,255.0
581,-15.162226911265712,-39.37476870859436,255.0
581,-15.005101716118933,-39.44182419548525,255.0
581,-12.530113429362016,-39.44552182556179,250.0
581,-12.320612584407804,-39.53492939097061,255.0
581,-12.33529242149127,-39.71440666463532,255.0
581,-12.54413112359842,-40.05868062621838,255.0
581,-12.058736089646164,-39.64668903489735,255.0
581,-12.23054287615192,-39.75911007300829,255.0
581,-12.207528654786936,-40.14041595019274,255.0
581,-12.005698296991667,-40.10272264040716,255.0
581,-12.102777355172067,-40.18512010722858,255.0
581,-11.557336932916307,-39.922583223895394,255.0
581,-11.572016769999774,-40.10206049756009,255.0
581,-11.392539496335075,-40.11674033464355,255.0
581,-11.518978977345276,-40.5580941030699,255.0
581,-10.651615174698636,-40.55676806310024,255.0
581,-10.890478196758156,-40.82631605063349,255.0
581,-10.49448997955186,-40.62382354999114,255.0
581,-10.56154621510562,-40.78095049941344,255.0
581,-9.8429739719871,-41.27335387767756,255.0
581,-8.788461402904176,-41.41381105292416,242.0
581,-8.885541209747448,-41.4962102740211,255.0
581,-8.608984129239472,-41.42849089000763,255.0
581,-8.563618578019428,-41.75742287166017,255.0
581,-8.384139550079214,-41.772103457406494,255.0
581,-8.032857244184271,-41.67436150771616,255.0
581,-7.203188248648946,-41.47120861850227,243.0
581,-7.344971463865196,-41.65835738493856,255.0
581,-7.688583282601199,-41.88320020982329,255.0
581,-6.82955210996057,-41.32109176766736,253.0
581,-6.650075584958731,-41.33577335902636,255.0
581,-6.97133532517682,-41.50824053410365,255.0
581,-7.143142111682579,-41.62066157221459,255.0
581,-6.717131071849632,-41.49289855417312,255.0
581,-5.55720681458029,-42.11174066478458,255.0
581,-6.14735139387189,-42.47902884773264,255.0
581,-5.37706639245587,-42.56010453179832,255.0
581,-5.025784086560925,-42.46236258210797,255.0
581,-5.145215223259253,-42.59713569873683,255.0
581,-5.518848859009253,-42.74725154395909,255.0
581,-5.339370579731902,-42.76193388398094,255.0
581,-5.368733762449867,-43.1208869339846,255.0
581,-4.525046324015275,-42.30457348983861,255.0
581,-4.7715773302953615,-42.44701959656479,255.0
581,-4.965736195319035,-42.61181628448316,255.0
581,-4.464335284313673,-42.88771122214408,255.0
581,-5.211606813027569,-43.18794316953837,255.0
581,-4.165428628226163,-42.767617193935806,255.0
581,-4.337235414731925,-42.88003823204675,255.0
581,-4.463674895742123,-43.32139200047309,255.0
581,-4.530730382633013,-43.47851719561988,255.0
581,-4.313556290631695,-43.69502888782433,242.0
581,-5.435789249340758,-43.27801212913139,255.0
581,-4.650161519331348,-43.61329031224872,255.0
581,-4.328239636266201,-43.87450466416331,255.0
581,-3.4915605421434783,-43.3647718718148,255.0
581,-3.976953821820224,-43.7767642117987,255.0
581,-3.580967358889435,-43.57427096249348,255.0
581,-3.670374924298255,-43.78377180744771,255.0
581,-3.065550507923188,-43.23700635083495,255.0
581,-3.2073337231394383,-43.42415511727123,255.0
581,-2.803672258886028,-43.34876674342455,255.0
581,-2.923103395584356,-43.48353986005339,255.0
581,-3.3714682682107373,-43.66367777923944,255.0
581,-2.549469011171489,-43.33342226055564,255.0
581,-1.7932017039918795,-44.0276567452779,255.0
581,-2.114463198485467,-44.20012317169234,255.0
581,-2.2562464137017244,-44.38727193812863,255.0
581,-1.934984919208116,-44.21480551171419,255.0
581,-1.9566766091544885,-44.70086193985064,255.0
581,-4.044009308711114,-43.93388940694548,250.0
581,-2.330310244904489,-44.85097778507289,255.0
581,-2.1508312169642743,-44.865658370819226,255.0
581,-1.4195673195790128,-43.87753914578013,255.0
581,-1.5613505347952596,-44.06468791221642,255.0
581,-1.904300959347065,-44.72321401836856,255.0
581,-1.3365077099105171,-44.408299730952415,255.0
581,-0.8657907587662059,-44.17578616195895,255.0
581,-0.9852218954645372,-44.310559278587824,255.0
581,-0.5592118612442398,-44.18279375760796,255.0
581,-0.7533707262679208,-44.34759044552633,255.0
581,0.5546857075706413,-44.03902486251338,251.0
581,0.3381747640290449,-44.25619720023918,255.0
581,0.6594334986344776,-44.08372752222349,255.0
581,-0.2973371207581188,-44.29455265287184,255.0
581,0.0392645993904956,-44.37628973112171,255.0
581,0.1963915488127945,-44.443345966675466,255.0
581,-0.0194547489433567,-45.09419882578051,244.0
581,-4.015973171575457,-42.70757005135678,255.0
582,-40.90180154016005,-25.32159606205925,255.0
582,-40.955355246697145,-25.4221090616006,255.0
582,-40.80458490572278,-25.50244006984711,255.0
582,-44.56895687791764,-27.239148427133586,249.0
