keyframe_id,x,y
617,-31.061999867406826,14.435931931679704
617,-31.01072912064808,16.34864075464793
617,-31.22517540869751,16.44424375901724
617,-30.057344066861678,16.18067260981894
617,-30.46678458896224,16.21199321138721
617,-30.316622956252445,16.311386205019858
617,-30.68123087701167,16.30759621575652
617,-30.54079334448761,16.48693282668313
617,-30.211295100851203,16.445888287791718
617,-30.90540126524684,16.48314283741979
617,-40.77985385686199,7.291004525124038
617,-39.999869082274586,7.548139505416259
617,-39.93937441619829,7.717751428173528
617,-40.179204942355,7.688576449956713
617,-39.98420894435304,7.752861105296347
617,-40.67452570746895,7.425506983318996
617,-40.52436407475915,7.5248999769516445
617,-37.349363326678656,10.10153887351612
617,-37.56380827589828,10.19714204074802
617,-37.6885856705008,10.222527029701496
617,-37.199200355139055,10.20093203001136
617,-37.413646643188486,10.296535034380668
618,-31.900469588790088,-6.447405020125359
618,-31.740008070108612,-6.433468285130971
618,-31.98766861706281,-6.374142788943061
618,-31.907437896063925,-6.367174467081554
618,-22.613856711956487,2.0385973912289046
618,-22.62779353822225,2.199058986594082
618,-22.76556046084352,2.389183726186729
618,-22.903327814391677,2.579307582240972
618,-22.8736650352497,2.703137985331296
618,-19.87169841827381,5.8335499977993095
618,7.813839119258773,15.149641397183586
618,7.632472226144273,15.376397635785906
618,-26.622287370473032,15.14963803890123
618,-26.96411574225135,15.362456107597154
618,-39.18602556395217,7.631958865390061
618,-39.03253201663438,7.726126182603593
618,-38.88600755426978,7.900524239149036
618,-39.5871788805448,7.597116858076333
618,-39.39008609290477,7.654653289749831
618,-39.67437809136027,7.670379242626041
618,-39.56448451453571,7.801178058849246
618,-39.20693043826532,7.872650951703008
618,-39.01680673557848,8.010418122708415
618,-39.41099200412373,7.895345624446918
618,-35.81435710520918,10.228629771799206
618,-36.17191106477821,10.15715553530481
618,-35.98178705535656,10.294923071395717
618,-36.70386356267954,10.232207411550462
618,-36.38294037194919,10.260081064081987
618,-36.22944786153721,10.35424862967966
618,-31.99096688789677,12.7432797170095
618,-32.720012480172954,12.760794796496157
618,-32.53685621206387,12.97879318862033
618,-32.93801014212613,12.943950451135606
618,-32.79148537302672,13.118348872766546
618,-32.96588379465766,13.26487364186596
618,-27.25537676730937,15.458412127984955
618,-27.2187452682997,15.50201209847819
618,-27.386175583532577,15.568305704809518
618,-27.349544084522904,15.61190567530275
618,-28.181514110319767,15.418390527413976
618,-28.392542804021105,15.52131678636215
618,-28.296586973666763,15.812576102694038
618,-28.470985395297703,15.959100871793453
619,-28.284064691916,-7.470316593192535
619,-28.478694861052876,-7.33899185156821
619,-28.322135041029128,-7.427967820508172
619,-29.744007699773533,-6.868441855878302
619,-29.6973806808237,-6.7499525443605535
619,-29.693102257252463,-6.669533422563063
619,10.560673425554342,9.45537709772634
619,-31.60176764500153,-6.164755976519729
619,-31.796397654745533,-6.033431412201168
619,-35.400243088145885,-1.7690435583828616
619,-35.429756519376554,-1.5658567991057168
619,-35.99558549507242,8.262817836088857
619,-35.788120728619106,8.372750495682794
619,-35.58493335772823,8.402264316439187
619,-36.1521456338819,8.351794159640349
619,-36.02509967044034,8.466004888193993
619,-36.22400758975118,8.516910472195036
619,-24.081523886796617,13.919412767386802
619,-24.23380496446339,14.088807503512726
619,-24.14910812831772,14.164947564167504
619,-23.860787394418598,15.036723270797664
619,-23.246948631232385,15.205682260935646
619,-23.7380202091598,15.070514558768082
619,-23.441579154980783,15.337006683774234
619,-23.12845880571024,15.159055383465784
619,-23.970721082021328,15.244187754291032
619,-23.71662773669209,15.47261048654127
619,-23.906979163471988,15.684353995351556
619,-25.527759741527237,16.29478554398247
620,-29.905809659898463,-6.108221637940005
620,-28.957084158182,-6.411876389616737
620,-29.589568095468422,-6.209439702074974
620,-26.60750451687545,6.79189058385947
620,-22.691983852424077,13.034389526859115
620,-22.52604279906177,13.104325947133134
620,-22.847498131005977,13.125179942302625
620,-23.04058645268401,13.258760724604883
620,-22.67634313098165,13.27548058886174
620,-22.5531900673775,13.307843149709411
620,-22.826643777540767,13.446635588886068
620,-23.39440331424521,13.402768054361276
620,-23.190887099243128,13.429915724629211
620,-23.27970445749952,15.170772764700304
620,-22.9634627575781,15.069554184949991
620,-23.81510389776986,15.003750637031658
620,-23.649163159046797,15.073687415601398
620,-23.472793897721203,15.304351930149892
620,-23.879827760908256,15.25005533105707
620,-23.62309454428032,15.47550693017422
620,-23.34442800599868,15.417077100429992
620,-23.41957832927824,15.502654600442156
620,-23.982125037864307,15.53914967534979
620,-23.81618429914124,15.60908645391953
620,-35.74920980671669,8.31303001158949
620,-35.42775416013325,8.292175658124279
620,-35.2190246714041,8.399687598333799
620,-35.54047995969182,8.420542266438247
620,-35.37453823339456,8.49047864305578
620,-35.090658421385854,8.512413083253136
620,-35.9527263800145,8.285882026682316
620,-35.86714888000233,8.361032349961874
620,-35.65320512997192,8.54890815816077
620,-34.88822162018096,9.14489616845674
620,-35.10324541328703,9.562356491784954
620,-35.221184128276946,9.610359144796575
620,-23.15655251243902,15.203133708695304
621,-27.453910004986028,-6.288283905580855
621,-27.688114808095293,-6.188266361138645
621,-27.8052167193658,-6.138257798294177
621,-28.507830638409477,-5.838205374344184
621,-28.705196235341106,-5.781611819101343
621,-29.60517566041267,-5.424965762789348
621,-29.83938030928361,-5.324948400154618
621,-29.99332167187381,-5.231515743422463
621,-25.83512171931396,-1.3304779835213765
621,-25.006151305548613,-1.0752729770924248
621,-25.77852816407112,-1.133112386589744
621,-25.65484134310971,-1.1028582719104918
621,-25.08641471030225,-1.068688684354811
621,-24.999566731903517,-0.9950102719995472
621,-10.543303646563302,11.71717653208276
621,-10.456456395394484,11.790854327484736
621,-10.69066047127383,11.890872488880234
621,-34.01537715196764,-0.5785673886029343
621,-34.008792368945905,-0.498304193225934
621,-34.03904672876722,-0.3746172675762054
621,-34.13639462701832,-0.0838190910315788
621,-34.22003929222154,7.76096839874279
621,-34.859475054808115,8.338649460763094
621,-34.72920308721001,8.44916707929599
621,-34.93315346716338,8.42549743916183
621,-35.41473263942538,8.46500613729225
621,-23.31315118565894,11.189147993732377
621,-22.168288827232374,12.832495925997932
621,-22.35907000475723,12.96935236814113
621,-22.71696168396622,13.039115125812486
621,-22.543265727168745,13.186471950523014
621,-22.22879840077408,13.079869678197385
621,-22.4129941231856,13.296989260579268
621,-22.901157714854374,13.256235071809328
621,-22.690622551879272,13.360167907320488
621,-23.091938892379236,13.393091513952529
621,-22.56035094789613,13.47068521737674
621,-23.522084310538617,15.044448120276456
621,-23.762873224578016,15.06420241420335
621,-23.619432781781317,15.335245498060315
621,-23.84705201950061,15.515527526924416
621,-23.99440822725785,15.689222756491972
621,-22.79313180483044,15.0654480151195
621,-23.070760233524112,15.12862666186072
621,-22.98391298235529,15.2023044572627
621,-23.261541102572323,15.26548274038896
621,-23.17469239694367,15.339161769697512
621,-23.44573682498384,15.482602322770845
621,-23.358888119355186,15.556281352079395
621,-23.63651800250869,15.619458764914045
621,-23.827297725573715,15.756316440963817
622,-3.931216206261979,-14.030025489252012
622,-3.912881552439501,-13.870007421550042
622,-29.40550012450801,-4.667082177020902
622,-29.75179166986924,-4.505816542341727
622,-29.591772948780715,-4.524150677109418
622,-27.940324535848347,-5.321311746046106
622,-28.02033394306308,-5.3121447157376025
622,-28.712917033785544,-4.989613446379252
622,-28.63290762657081,-4.998780476687756
622,-28.9437781317803,-4.882102874088325
622,-29.085462737291387,-4.703750185723727
622,-9.780833204048406,7.431992341233865
622,-9.860842984626885,7.441159074939634
622,-9.81625439250152,7.476580559995483
622,-9.505822448315314,9.832273217742852
622,-9.638339501852784,10.090635423243045
622,-9.416646757519572,9.90311500144361
622,-9.549163811057042,10.1614772069438
622,-9.744603067212124,10.224400079527896
622,-9.690848564869498,10.339830081990272
622,-33.045959823186955,-0.359115184421249
622,-33.11680220009318,-0.2699387468980134
622,-33.10763516978468,-0.1899293396832817
622,-33.17847739838954,-0.1007530888419196
622,-34.28826326023,8.253955280614264
622,-34.65288814128132,8.255201763270406
622,-34.4745356395986,8.396886220480127
622,-34.74998467633216,8.468975826769991
622,-34.66080861217267,8.539817907073484
622,-34.86416841598012,8.887356253494175
622,-34.84583435536311,9.04737506792364
622,-25.183475870390367,10.250516243368708
622,-25.254318247296595,10.339692680891943
622,-25.68978609845962,10.430116347798815
622,-29.641486107861738,9.545396101298593
622,-21.495564375215253,12.01658690201188
622,-21.361800092294143,12.122850170768489
622,-21.71725861300345,12.204106137400371
622,-21.503484549503867,12.301202672451211
622,-21.903530465486284,12.347038713801936
622,-21.68059049176944,12.5241437662593
622,-19.39449365151114,12.66751381061414
622,-21.22803431591805,12.229114625936036
622,-22.249823372581066,12.508303571204095
622,-22.35608664133767,12.642067854125202
622,-22.080636407751854,12.569979807610023
622,-21.86686234425227,12.667076342660865
622,-22.22232086496157,12.74833230929275
622,-23.094942681318518,15.036922345146364
622,-23.32580312592671,15.14443343649208
622,-23.413733080793804,15.438215940637178
622,-22.73449583628013,16.414169022269164
622,-22.64532014548439,16.48501080596992
622,-23.089954950194908,16.495425735628544
622,-34.109910385183525,8.39564003442672
622,-34.22534098085137,8.449395283496841
622,-34.80124613660149,9.082796256376753
622,-34.60455957430176,9.384499528015937
622,-34.7291571235171,9.358246039837807
622,-34.71998979660586,9.438255073688794
623,-23.442404918690727,-6.152798122691706
623,-23.44793306508004,-5.343471882032276
623,-23.404107147606027,-5.30711175442724
623,-27.347183307720314,-4.65690476741149
623,-27.456263690535422,-4.525427014989461
623,-28.24319198188749,-4.2903971647734025
623,-27.17934561118352,-4.591650454302908
623,-27.332251727982367,-4.4965326772533984
623,-28.396098129944093,-4.195279723446681
623,-28.621724533210767,-4.012510447171941
623,-28.235726131531138,-4.210211379300887
623,-28.9788285054092,-3.938821401479792
623,-28.810990717127268,-3.873567012254952
623,-29.16809493330335,-3.79987785918879
623,-19.481605445440607,4.680460287718745
623,-19.386487301410558,4.833366708982624
623,13.828917353497218,10.192892199851483
623,13.960396206860878,10.301973496061692
623,-9.830792470904411,10.171519214340378
623,-10.012592956697077,10.390648618220157
623,-32.831061618648434,1.5962342383494956
623,-32.88138453550934,1.924443872811864
623,-34.019318911221546,8.379558220782343
623,-34.230983013187654,8.277943994816752
623,-21.69638009888544,12.165967525469796
623,-21.88564689376014,12.304910763295766
623,-21.717809380713614,12.370164924171831
623,-22.20639076961129,12.334773555791116
623,-22.432016224168848,12.517543928951229
623,-22.03108709971525,12.48021406621126
623,-22.256714022194984,12.66298322151124
623,-22.613816557728995,12.736673149340731
623,-22.75925706814914,12.91197681923677
623,-22.445979349147507,12.80192767719734
623,-24.237996943487644,13.534942058795425
623,-23.57120517752492,15.050041327777876
623,-23.920843328596614,15.20391675427186
623,-23.436821084914413,16.493388796309546
623,-22.64989282279197,16.258359541422806
624,-27.60282091743906,-3.308030640459158
624,-22.591457803039788,12.667170543504367
624,-22.469924607384712,12.705167234683586
624,-25.90657615035872,14.138866625128117
624,-26.265137809895293,14.346953037706784
624,-23.59293319243855,15.10234667181004
624,-23.3103632612694,15.13732493337659
624,-25.265444915720764,13.965757469086611
624,-25.1028982658996,14.043258743058573
624,-25.663511819646487,14.214858022697342
624,-25.300422833854327,14.248327731053962
624,-26.020563920943744,14.503463133831248
624,-23.911990625250155,15.269418625193223
624,-23.708430521262898,15.386424481957931
624,-23.98647414384064,15.593002023163251
624,-26.40354198478815,15.557750799342216
624,-26.92464996334769,15.688335594515934
624,-26.598048453928413,15.923856866284666
624,-26.39297980936601,16.121381103441195
624,-26.955101242091644,16.212461315822168
624,-27.274158318835475,16.379534274234743
624,-26.631518187554605,16.28694450361445
625,-26.684470727098542,-2.1129233661605014
625,-26.98007430333969,-2.031321560503798
625,-26.69535349195664,-2.0331293076009445
625,-30.36805750167025,15.062728408759426
625,-30.105102292132983,15.22050868386998
625,-28.458458420093397,16.257868699315395
625,-28.19550321055613,16.41564897442595
625,-31.29478255799927,16.196151341083578
626,-34.55592176168642,11.0586773474584
626,-25.716688465253043,10.224212528574242
626,-25.650695329085156,10.31703485905166
626,-31.17469984348537,14.733484030204067
626,-31.486163126701623,14.885052662097394
626,-30.963306502755245,14.932543175985243
626,-31.321180562581844,15.117108099662572
626,-30.0992286350982,16.34445971544733
626,-30.364280917047267,16.463030725700037
627,-23.747369657659533,-0.2763060682107152
627,-23.52340684001993,-0.3467882927273535
627,-23.717611321441524,-0.2277549478553169
627,-25.269695518525936,-0.1447195350643824
627,-24.713702621594948,-0.2183400336943179
627,-25.93375620824834,-0.1384429409272343
627,-35.01428552345368,10.436575798279192
627,-35.308730159062435,10.283094955971931
627,-35.1896968141904,10.477299437393526
627,-34.84670146477373,10.601022192667074
627,-35.003320377920545,10.563436624392295
627,-35.55148616738691,10.431886886246277
627,-35.462211158732885,10.57754024731247
627,-34.93752650152615,11.324599181049052
627,-32.01497194977253,14.676174887479988
627,-31.003189515097404,16.32691135337359
627,-30.895122128853476,16.394255507050673
627,-32.49579464784108,14.436557854911143
627,-32.40651988837135,14.582210809429853
627,-32.74951498860372,14.45848846070379
627,-32.60072355669797,14.701243655933297
627,-32.943719470025314,14.577521805575827
627,-32.776135411345365,14.741968199963708
627,-32.23893501659643,14.74665670544914
627,-32.38458878421011,14.835931963287464
627,-31.39473695532763,16.232948088418425
627,-31.22715208355271,16.397393984437713
627,-31.49966586418452,16.49763388944058
627,-31.040775083372186,16.483530266520404
628,-27.013612750605148,15.892752669815536
628,-27.264743963643014,16.03851052589789
628,-26.40828203503179,15.890059582272556
628,-26.69710196745757,15.99312803921839
628,-26.460968671647493,16.08850344378368
628,-27.07129872087148,16.1715747335752
628,-30.07026169918879,16.38848803593271
