time,x,y
1506458446.148,-15.37602892609215,-22.36462427045573
1506458446.346,-15.37602892609215,-22.36462427045573
1506458446.525,-15.37602892609215,-22.36462427045573
1506458446.702,-15.37602892609215,-22.36462427045573
1506458446.877,-15.37602892609215,-22.36462427045573
1506458447.073,-15.37602892609215,-22.36462427045573
1506458447.252,-15.37602892609215,-22.36462427045573
1506458447.428,-15.37602892609215,-22.36462427045573
1506458447.628,-15.37602892609215,-22.36462427045573
1506458447.807,-15.37602892609215,-22.36462427045573
1506458447.981,-15.37602892609215,-22.36462427045573
1506458448.181,-15.37602892609215,-22.36462427045573
1506458448.372,-15.37602892609215,-22.36462427045573
1506458448.549,-15.37602892609215,-22.36462427045573
1506458448.724,-15.37602892609215,-22.36462427045573
1506458448.931,-15.37602892609215,-22.36462427045573
1506458449.122,-15.37602892609215,-22.36462427045573
1506458449.302,-15.37602892609215,-22.36462427045573
1506458449.478,-15.37602892609215,-22.36462427045573
1506458449.653,-15.37602892609215,-22.36462427045573
1506458449.831,-15.37602892609215,-22.36462427045573
1506458450.019,-15.37602892609215,-22.36462427045573
1506458450.216,-15.37602892609215,-22.36462427045573
1506458450.395,-15.37602892609215,-22.36462427045573
1506458450.57,-15.37602892609215,-22.36462427045573
1506458450.771,-15.37602892609215,-22.36462427045573
1506458450.947,-15.37602892609215,-22.36462427045573
1506458451.121,-15.37602892609215,-22.36462427045573
1506458451.296,-15.37602892609215,-22.36462427045573
1506458451.474,-15.37602892609215,-22.36462427045573
1506458451.681,-15.37602892609215,-22.36462427045573
1506458451.86,-15.37602892609215,-22.36462427045573
1506458452.035,-15.37602892609215,-22.36462427045573
1506458452.257,-15.37602892609215,-22.36462427045573
1506458452.431,-15.37602892609215,-22.36462427045573
1506458452.643,-15.37602892609215,-22.36462427045573
1506458452.818,-15.37602892609215,-22.36462427045573
1506458452.992,-15.37602892609215,-22.36462427045573
1506458453.192,-15.323514048672584,-22.393644621645134
1506458453.38,-15.273636402693826,-22.419973071530332
1506458453.558,-15.225668506223395,-22.443438792329868
1506458453.732,-15.178154589571458,-22.465055186594153
1506458453.933,-15.122640738908505,-22.488598794802517
1506458454.115,-15.071706746777174,-22.5082682097326
1506458454.289,-15.022545110874844,-22.525817407207207
1506458454.494,-14.964632105509054,-22.546513566132376
1506458454.67,-14.914647849200941,-22.56352585191836
1506458454.844,-14.865026197430007,-22.579728705127604
1506458455.018,-14.814515095753194,-22.592899199299232
1506458455.192,-14.76367366517267,-22.604730924157504
1506458455.369,-14.711826055155676,-22.616195512853178
1506458455.544,-14.660576032075433,-22.627583385009014
1506458455.747,-14.601084069869188,-22.640603329012496
1506458455.921,-14.549749443246537,-22.650068892181643
1506458456.094,-14.498504224316065,-22.658287198935806
1506458456.268,-14.446804626806394,-22.665497256263478
1506458456.456,-14.390820398069044,-22.67233340828224
1506458456.632,-14.338264843777264,-22.67740784483445
1506458456.806,-14.286195274523072,-22.681095762170713
1506458457.008,-14.225665556113404,-22.684012893010433
1506458457.189,-14.171376301702832,-22.685093017595843
1506458457.364,-14.118876284905063,-22.685027868647456
1506458457.557,-14.06098146007363,-22.684257354668595
1506458457.73,-14.009132252453652,-22.681961118984304
1506458457.904,-13.957020642642208,-22.67892452558775
1506458458.078,-13.904962760603814,-22.675075149758765
1506458458.265,-13.849191222707425,-22.669013237478175
1506458458.471,-13.787964913341815,-22.660612432459693
1506458458.647,-13.735907782311049,-22.651786399648465
1506458458.851,-13.675816793106408,-22.64018843101891
1506458459.027,-13.624124505252924,-22.629430012468255
1506458459.2,-13.573779035354187,-22.616822606318976
1506458459.404,-13.514872078576317,-22.600227115874443
1506458459.592,-13.46097582449711,-22.583609276969195
1506458459.771,-13.410174743912538,-22.566204191051785
1506458459.945,-13.361243809359443,-22.548021660415017
1506458460.103,-13.317166606659297,-22.530587212183132
1506458460.278,-13.268807758938076,-22.510150043709313
1506458460.451,-13.22157582169104,-22.48863842571633
1506458460.656,-13.166144214866302,-22.462000404964375
1506458460.837,-13.117790736760176,-22.437293503729776
1506458461.012,-13.07149177693268,-22.412541487103987
1506458461.185,-13.026180327947156,-22.3872338164167
1506458461.379,-12.975923932591469,-22.35788190122081
1506458461.555,-12.930567381724291,-22.330851787647756
1506458461.792,-12.869730330382096,-22.29405419675131
1506458461.981,-12.82185017925955,-22.263683529490493
1506458462.185,-12.770629207545605,-22.230189471560713
1506458462.357,-12.727844386582102,-22.20134463925563
1506458462.533,-12.685500408831315,-22.169803812673575
1506458462.72,-12.6414927802531,-22.13501099952563
1506458462.893,-12.601848477706678,-22.101515703133575
1506458463.066,-12.56309329293672,-22.066995438323122
1506458463.265,-12.519215046156212,-22.026513420541058
1506458463.436,-12.481936821412138,-21.991271058569325
1506458463.628,-12.440363398589115,-21.951403684909245
1506458463.86,-12.390879634144563,-21.90245971899475
1506458464.032,-12.35487760487528,-21.86549461187897
1506458464.242,-12.3118560659968,-21.819471263082047
1506458464.414,-12.277418103666955,-21.781044909823976
1506458464.585,-12.243786741513098,-21.742307052409135
1506458464.758,-12.211015386212674,-21.70206225303633
1506458464.938,-12.177729328545126,-21.659541193220207
1506458465.109,-12.147029527760617,-21.618441164641045
1506458465.312,-12.111391347191477,-21.569057639101402
1506458465.497,-12.079002844802066,-21.523988436673022
1506458465.668,-12.049324746086757,-21.482144672811955
1506458465.87,-12.014789988170955,-21.432348016711504
1506458466.057,-11.984843199519364,-21.384909624355913
1506458466.232,-11.956936422689552,-21.340440895847866
1506458466.404,-11.93062006156361,-21.296056134822994
1506458466.608,-11.900833467608285,-21.24259401102993
1506458466.783,-11.876479782363297,-21.196084372104742
1506458466.954,-11.855090940011868,-21.14945597367329
1506458467.129,-11.833499954876602,-21.101601215719125
1506458467.306,-11.812370699508445,-21.052886063804937
1506458467.477,-11.791294529614355,-21.00611550490287
1506458467.649,-11.769424933301774,-20.959379238136357
1506458467.824,-11.74561615730702,-20.9125883129094
1506458467.996,-11.724294848784023,-20.865599302934147
1506458468.168,-11.703848114830373,-20.81822326526979
1506458468.339,-11.684369368550291,-20.770765193661553
1506458468.522,-11.663829232073475,-20.719852369308494
1506458468.732,-11.640390828410569,-20.66137465837783
1506458468.922,-11.619288220578605,-20.608424929901496
1506458469.098,-11.599804635448123,-20.559351172588627
1506458469.27,-11.581053815752824,-20.51127867905126
1506458469.445,-11.56373300992231,-20.461718229261685
1506458469.639,-11.545757210489565,-20.40636381810442
1506458469.811,-11.531013863208313,-20.356914864965535
1506458470.007,-11.515450617890876,-20.300211950728883
1506458470.199,-11.499863653418037,-20.244761039949196
1506458470.371,-11.486153163013611,-20.19501581195236
1506458470.567,-11.471447117308777,-20.13808456124181
1506458470.742,-11.459254371606399,-20.08701996528347
1506458470.917,-11.44814094896362,-20.035709729120242
1506458471.089,-11.438048165319747,-19.985106432859386
1506458471.313,-11.424740849866126,-19.919237210664445
1506458471.489,-11.414213022428784,-19.867497394315826
1506458471.661,-11.40447973449695,-19.816823722846493
1506458471.943,-11.387282434594548,-19.733990057179412
1506458472.117,-11.377976240755189,-19.68262630018267
1506458472.288,-11.369086673761654,-19.632102387863018
1506458472.459,-11.361607658625434,-19.58135049676516
1506458472.634,-11.355274367730214,-19.52923391663561
1506458472.845,-11.347533278018872,-19.466409047147952
1506458473.049,-11.34195475615165,-19.405463826222096
1506458473.225,-11.33881625355833,-19.352757223270377
1506458473.409,-11.33555106322691,-19.29765387457476
1506458473.598,-11.331111309268092,-19.241127924806793
1506458473.785,-11.326040545788052,-19.185257551821145
1506458473.956,-11.32113765458699,-19.134192379978813
1506458474.128,-11.315467376432174,-19.082904897882372
1506458474.303,-11.309362395705204,-19.03076108033622
1506458474.484,-11.303174950688582,-18.97681476129829
1506458474.686,-11.299149335305858,-18.916348576097132
1506458474.867,-11.296721148850041,-18.86210289678429
1506458475.074,-11.292047606136721,-18.800179074594077
1506458475.246,-11.288558026268563,-18.74869715458393
1506458475.446,-11.285217481073133,-18.688790206118735
1506458475.618,-11.283885137788392,-18.637207430548614
1506458475.79,-11.28405208941138,-18.585607721234496
1506458475.961,-11.285536155345955,-18.534329190973594
1506458476.143,-11.287463473494762,-18.479763241125
1506458476.318,-11.290260748534385,-18.427337758194422
1506458476.49,-11.29350455231633,-18.375839839681436
1506458476.693,-11.299240523443551,-18.31521054689131
1506458476.879,-11.305784946083703,-18.259795691572883
1506458477.051,-11.313019567493432,-18.208705325468838
1506458477.223,-11.320865037002683,-18.157705261916668
1506458477.398,-11.3283680705807,-18.10574419009275
1506458477.571,-11.335028128707203,-18.054273259900175
1506458477.774,-11.342640686013569,-17.993850972882488
1506458477.957,-11.350165648797017,-17.9394691025101
1506458478.129,-11.360371292307708,-17.888888446971855
1506458478.301,-11.36842415668418,-17.837920647029915
1506458478.503,-11.378072577921458,-17.778093692981443
1506458478.675,-11.386223293678706,-17.727141522205407
1506458478.846,-11.394584832485391,-17.676527544035334
1506458479.019,-11.40311756786165,-17.625333741127793
1506458479.218,-11.413695599157661,-17.566578392282043
1506458479.393,-11.42279064114204,-17.514872215578816
1506458479.565,-11.429770933065138,-17.463746480569373
1506458479.797,-11.43883545101202,-17.39473931240958
1506458479.971,-11.44527874371738,-17.34293849431074
1506458480.124,-11.450710042566817,-17.29736093188096
1506458480.322,-11.4574719375689,-17.238347076350998
1506458480.502,-11.46387028033184,-17.184727458925828
1506458480.677,-11.470419412634808,-17.13263756197794
1506458480.85,-11.477209196533058,-17.0811836560096
1506458481.022,-11.484269590182793,-17.030068921371747
1506458481.207,-11.492194669203895,-16.975137680560454
1506458481.382,-11.500046210178564,-16.92322812650452
1506458481.553,-11.50808978304187,-16.872562644635607
1506458481.744,-11.517479116469833,-16.816037164600658
1506458481.916,-11.526363537147448,-16.76520779372742
1506458482.088,-11.53561383335737,-16.714443659975174
1506458482.288,-11.546794848328435,-16.65549464284316
1506458482.465,-11.557126013624709,-16.603409415704906
1506458482.637,-11.567539107064801,-16.552870987349888
1506458482.818,-11.578878682250414,-16.499768220489905
1506458482.993,-11.59023002384864,-16.448510093896324
1506458483.165,-11.601754554261237,-16.398213542593922
1506458483.359,-11.615154325612835,-16.341577102667504
1506458483.541,-11.627977736638845,-16.288504345364117
1506458483.713,-11.640320196602532,-16.238402160405453
1506458483.883,-11.65272776374462,-16.188934521320864
1506458484.119,-11.671544489170621,-16.120680778295178
1506458484.294,-11.68579007905998,-16.070150473856483
1506458484.5,-11.702942089421345,-16.010778326644047
1506458484.703,-11.72115915558525,-15.952666787261727
1506458484.878,-11.737270897271461,-15.902700195644927
1506458485.049,-11.753356704056221,-15.853987395094151
1506458485.252,-11.772848919288167,-15.796291068916876
1506458485.428,-11.79008044741056,-15.74638204536596
1506458485.656,-11.81268018336561,-15.681823475974
1506458485.843,-11.831509817374297,-15.628977888618717
1506458486.014,-11.848948367531635,-15.580732815442005
1506458486.202,-11.868925592939368,-15.527989387048887
1506458486.388,-11.889563662607895,-15.476146222405262
1506458486.564,-11.909717537011632,-15.427343993565207
1506458486.735,-11.930356170133125,-15.38037871979519
1506458486.906,-11.951584061174193,-15.33367682733498
1506458487.082,-11.973863544674863,-15.28580754322416
1506458487.318,-12.004330441140866,-15.221898147885886
1506458487.509,-12.029726987078975,-15.170533715349194
1506458487.695,-12.055073293741238,-15.120822545616047
1506458487.868,-12.079201359292284,-15.07487203439036
1506458488.069,-12.1051537319706,-15.020442598831432
1506458488.243,-12.128229205755874,-14.973619919645152
1506458488.417,-12.1515212494375,-14.926904595845254
1506458488.587,-12.173696096742546,-14.880977793365803
1506458488.874,-12.210971518754112,-14.803364893819246
1506458489.056,-12.234619636399023,-14.754151847073707
1506458489.266,-12.2617797067172,-14.697307040606736
1506458489.46,-12.287418981847509,-14.645058904079141
1506458489.634,-12.312389003606283,-14.59921854206091
1506458489.804,-12.337461217786197,-14.5548070670223
1506458490.006,-12.368026771919354,-14.502480094699001
1506458490.179,-12.394874910708914,-14.458064072271048
1506458490.363,-12.42398551282412,-14.411164036558255
1506458490.55,-12.451490245658906,-14.362269242443617
1506458490.732,-12.476333841074563,-14.31364866022226
1506458490.908,-12.502901799236557,-14.26801994347128
1506458491.079,-12.52842459474026,-14.22351963979712
1506458491.273,-12.555513392132392,-14.172008114332794
1506458491.448,-12.580491949365689,-14.125831061844506
1506458491.618,-12.606498408119856,-14.081960041367852
1506458491.79,-12.63344233890721,-14.037953422912532
1506458491.964,-12.661340317257027,-13.99383377218194
1506458492.135,-12.689388468007449,-13.9508804096023
1506458492.309,-12.716741009204393,-13.906420548303982
1506458492.484,-12.744073175223717,-13.86159643427308
1506458492.654,-12.770331472105518,-13.817875681998418
1506458492.84,-12.798748480430303,-13.7698537151965
1506458493.014,-12.825010879943527,-13.72474133165934
1506458493.183,-12.850225542904461,-13.680755932974673
1506458493.353,-12.875264955800759,-13.63632595614824
1506458493.553,-12.904085572549612,-13.583701116321123
1506458493.728,-12.928642531784492,-13.53729848437961
1506458493.898,-12.951931966693424,-13.491926636762196
