keyframe_id,x,y
250,-6.702944,3.973784
250,-6.534321,3.946375
250,-6.926385,3.663948
250,-6.665009,3.852233
250,-6.543458,3.890168
250,-6.710691,3.571195
250,-5.814359,-0.497602
250,-6.197287,-0.723823
250,-6.028665,-0.751232
250,-6.215560,-0.836238
250,-6.046937,-0.863647
250,-5.701944,-0.515875
250,-5.720217,-0.628290
250,-5.942269,-1.284509
250,-5.829853,-1.302782
250,-7.715103,-5.092519
250,-5.791330,-3.905213
250,-6.553017,-5.396798
250,-7.488883,-5.475447
250,-7.320261,-5.502856
250,-7.507156,-5.587862
250,-7.403877,-5.662342
250,-7.086294,-5.483194
250,-6.618360,-5.443870
250,-6.375258,-5.368000
250,-6.505945,-5.462143
250,6.067669,-7.967486
250,6.394388,-7.732130
250,6.245428,-7.938688
250,5.974916,-8.183181
250,6.161811,-8.098174
250,3.915274,-15.175361
250,3.597692,-15.354510
250,3.214764,-15.580730
250,3.448731,-15.561067
250,3.831659,-15.334847
250,3.691834,-15.485196
250,3.196491,-15.693144
250,3.365113,-15.720553
250,1.002796,-19.605823
250,1.712443,-19.144248
250,2.320200,-18.954573
250,2.002616,-19.133721
250,2.292791,-19.123195
250,1.441931,-19.388739
250,1.628826,-19.303734
250,1.292969,-19.595297
250,1.526936,-19.575636
250,1.966071,-19.358552
250,2.247109,-19.404234
250,1.864183,-19.630454
250,2.098148,-19.610791
250,0.984524,-19.718237
250,0.873497,-20.046348
250,1.247287,-19.876335
250,1.481254,-19.856673
250,1.107464,-20.026685
250,1.827637,-19.855283
250,2.610375,-18.944047
250,2.535894,-19.047327
250,7.182683,-8.206422
250,7.051996,-8.300564
250,6.763211,-8.657472
250,6.950106,-8.572465
250,6.679594,-8.816958
251,21.446081,33.112016
251,21.498448,33.089642
251,21.423709,33.059653
251,21.580807,32.992533
251,21.827880,32.701192
251,21.910239,32.604078
251,21.835499,32.574086
251,21.917858,32.476972
251,-5.936527,13.663026
251,-5.779429,13.595905
251,-6.056014,13.528302
251,-5.890815,12.900394
251,-5.957935,12.743296
251,-5.853203,12.698549
251,37.262243,11.430535
251,37.524072,11.318667
251,37.277482,11.176323
251,37.434577,11.109203
251,37.217981,10.892121
251,37.375076,10.825001
251,37.210842,10.585545
251,37.599296,10.914977
251,37.629289,10.840237
251,37.353668,9.905271
251,-9.808604,5.904770
251,-9.830977,5.852404
251,-9.703872,5.860023
251,-8.132895,5.188816
251,-7.953423,5.174061
251,-7.796325,5.106940
251,-8.207634,5.158823
251,-8.042917,4.964597
251,-7.863446,4.949843
251,-8.132412,4.755134
251,-6.456703,4.039179
251,-6.994152,3.216079
251,-6.941786,3.193706
251,-6.597115,2.551043
251,-6.417644,2.536288
251,-6.671855,2.521051
251,-6.589496,2.423937
251,6.872887,-7.229210
251,6.999993,-7.221592
251,-6.269508,-2.914489
251,-6.008161,-2.592675
251,-6.112411,-2.981610
251,-5.365016,-2.681686
251,-5.327405,-2.883532
251,-4.937987,-3.421462
251,-4.803263,-3.540950
251,-6.209524,-3.063968
251,-5.027482,-3.630926
251,-4.825636,-3.593315
251,-4.578079,-4.318337
251,-7.187308,-4.627809
251,-6.947369,-5.225725
251,-6.790271,-5.292846
251,-7.111602,-5.465181
251,-6.932132,-5.479936
251,-7.231090,-5.599906
251,-7.021626,-5.689400
251,-7.013524,-6.250187
251,-7.035898,-6.302553
251,-6.983532,-6.324926
251,-6.227071,-7.453155
251,-6.809749,-7.947305
251,-6.577911,-7.984433
251,-7.751852,-7.978262
251,-8.177916,-8.105850
251,-7.923705,-8.090613
251,-8.349768,-8.218200
251,-8.117931,-8.255328
251,-7.572381,-7.993017
251,-7.288178,-8.052519
251,-7.691868,-8.127741
251,-7.086333,-8.014908
251,-6.174704,-7.475528
251,-6.203731,-8.268153
251,-6.046633,-8.335274
251,-6.397958,-8.432870
251,-6.113754,-8.492371
251,-6.487452,-8.642334
251,-6.307980,-8.657088
251,-5.881917,-8.529500
251,-6.718806,-9.038888
251,-6.285124,-9.038403
251,-6.128026,-9.105524
251,-7.972209,-11.537695
251,-7.867477,-11.582442
251,6.334956,-7.618628
251,6.753401,-7.363935
251,6.910498,-7.431056
251,6.536800,-7.581017
251,6.791011,-7.565780
251,6.193095,-7.805718
251,6.103601,-8.015181
251,6.350192,-7.872839
251,6.230707,-8.007563
251,3.778681,-15.195964
251,3.404982,-15.345926
251,3.584453,-15.360680
251,3.337862,-15.503024
251,3.442594,-15.547771
251,-8.114069,-11.724785
251,-8.158817,-11.829518
251,-7.956972,-11.791906
251,-8.054085,-11.874265
251,-7.693212,-13.638503
251,-7.895056,-13.676114
251,-7.820317,-13.646121
251,-7.386635,-13.645638
251,-7.677492,-14.326396
251,-7.804596,-14.334014
251,-7.699865,-14.378761
251,4.152378,-15.046004
251,4.279483,-15.038384
251,3.980525,-15.158354
251,4.159996,-15.173108
251,3.838664,-15.345444
252,29.017494,25.892989
252,20.812338,22.811870
252,21.195627,22.210037
252,21.063216,22.087992
252,21.217961,22.132664
252,21.030515,21.910910
252,21.080368,21.883391
252,-4.156058,11.161551
252,-4.133722,11.084177
252,-4.625481,10.900307
252,-4.365842,11.017170
252,-4.161241,11.034323
252,-4.475917,10.817751
252,-6.811801,5.407537
252,-6.151721,4.717964
252,-6.206758,4.618255
252,-6.925454,4.494605
252,-7.002828,4.472269
252,-6.825745,4.439567
252,-5.996974,4.762636
252,-6.089896,4.358616
252,-6.095079,4.231388
252,-5.995369,4.176350
252,-0.700044,3.399904
252,-0.395733,3.362020
252,-2.510359,4.008895
252,-2.592915,3.859331
252,-2.780363,3.637576
252,-3.144894,3.448524
252,-2.967812,3.415822
252,-2.410649,3.953857
252,-2.443351,3.776775
252,-2.293787,3.694219
252,-2.630799,3.555020
252,-2.845766,3.283411
252,-3.282488,3.199250
252,-3.105405,3.166549
252,-3.387380,3.127060
252,-3.287671,3.072023
252,-0.987201,3.233187
252,-0.887492,3.178150
252,-0.947712,2.951213
252,-0.748294,2.841138
252,-1.399982,2.485368
252,-1.035451,2.674421
252,-0.885888,2.591864
252,-1.222900,2.452666
252,-0.968444,2.442301
252,-1.283120,2.225729
252,-1.183410,2.170691
252,-1.204142,1.661779
252,-1.231660,1.611925
252,-1.154287,1.634261
252,-1.131951,1.556887
252,29.161873,25.683205
252,29.179028,25.478605
252,29.273554,25.296339
252,29.445454,25.136409
252,29.368080,25.114073
252,29.440271,25.009179
252,40.035992,5.436189
252,39.848543,5.214434
252,39.788323,4.987496
252,39.545837,4.666033
252,40.185554,5.353634
252,40.047960,5.104360
252,40.170006,4.971948
252,39.910366,4.855086
252,40.109786,4.745010
252,39.777955,4.733041
252,40.099418,4.490555
252,39.463281,4.516469
252,39.562991,4.461431
252,38.656107,0.343859
252,26.366817,2.118876
252,25.753016,2.067416
252,25.625787,2.072599
252,25.830386,2.089754
252,26.179372,1.897121
252,27.262599,2.209823
252,27.743992,2.139236
252,28.435168,2.213033
252,28.634588,2.102957
252,28.025965,2.178727
252,28.252901,2.118507
252,27.893554,2.056681
252,28.142826,1.919088
252,28.479840,2.058286
252,28.706776,1.998066
252,28.319910,1.886386
252,26.803541,2.203035
252,26.980622,2.170335
252,26.593756,2.058655
252,26.843028,1.921062
252,27.075150,1.988069
252,27.047631,1.938214
252,26.483682,1.859237
252,26.710617,1.799017
252,28.307570,0.332132
252,28.506990,0.222056
252,28.684071,0.189355
252,35.243286,0.406423
252,35.630152,0.518103
252,35.779717,0.435546
252,35.447889,0.423575
252,35.619787,0.263647
252,35.160730,0.256859
252,35.337814,0.224156
252,35.587086,0.086563
252,31.288852,0.312635
252,30.957024,0.300665
252,31.106586,0.218109
252,31.438417,0.230078
252,31.383380,0.130369
252,32.561131,0.260808
252,32.229303,0.248837
252,32.378868,0.166280
252,32.810407,0.123213
252,32.910113,0.068176
252,32.628140,0.028687
252,32.882595,0.018322
252,32.318645,-0.060656
252,30.996511,0.018691
252,28.080634,0.392352
252,28.252532,0.232423
252,28.429617,0.199721
252,36.703014,0.576349
252,36.570603,0.454304
252,36.880098,0.543647
252,37.156889,0.455908
252,36.720168,0.371747
252,37.019295,0.206635
252,36.460528,0.254886
252,35.941251,0.021160
252,36.659948,0.144810
252,36.859365,0.034736
252,37.278935,0.323497
252,37.168860,0.124078
252,35.863877,-0.001175
252,37.213161,-1.916751
252,38.672889,-1.746825
252,38.512959,-1.918725
252,37.622363,-1.882445
252,37.771929,-1.965002
252,37.467619,-1.927118
252,37.634335,-2.214275
252,37.949012,-1.997704
252,37.883607,-2.351868
252,38.844790,-1.906756
252,38.994352,-1.989311
252,38.712379,-2.028801
252,38.961651,-2.166394
252,38.624640,-2.305593
252,38.824057,-2.415667
252,38.741501,-2.565231
252,39.028660,-2.398515
252,35.963218,-1.942297
252,36.013074,-1.969816
252,36.903669,-2.006096
252,37.080750,-2.038797
252,36.007888,-2.097042
252,37.302506,-2.226246
252,37.579297,-2.313985
252,37.756381,-2.346687
252,-7.481012,3.370284
252,-7.276410,3.387438
252,-7.126846,3.304881
252,-7.358967,3.237874
252,-7.181884,3.205172
252,-7.412400,2.551879
252,-7.577512,2.252751
252,-7.560359,2.048150
252,-7.235317,2.519177
252,-7.515687,1.893403
252,-7.570725,1.793694
252,-7.586273,1.412010
252,-7.591456,1.284782
252,-7.574303,1.080180
252,-7.584669,0.825724
252,-7.539997,0.670978
252,-7.577881,0.366667
252,-7.533209,0.211920
252,-7.610583,0.189584
252,-7.565911,0.034837
252,-7.598613,-0.142245
252,-7.591826,-0.601302
252,-3.921709,-3.732887
252,-3.772146,-3.815443
252,-3.899374,-3.810260
252,-3.877038,-3.887633
252,-3.865068,-4.219463
252,-4.274271,-4.253769
252,-6.468244,-4.929028
252,-6.368534,-4.984066
252,-6.600654,-5.051073
252,-6.451090,-5.133629
252,-6.992704,-5.289980
252,-7.070077,-5.312317
252,-6.788103,-5.272828
252,-6.611020,-5.305529
252,-6.920513,-5.394873
252,-5.244214,-5.539623
252,-5.608745,-5.728676
252,-5.404143,-5.711523
252,-5.094649,-5.622179
252,-5.177206,-5.771744
252,-5.636264,-5.778531
252,-5.564073,-5.883423
252,-5.823712,-6.000285
252,-5.739551,-6.437007
252,-5.534949,-6.419854
252,-5.462758,-6.524746
252,-5.323561,-6.861758
252,-5.705245,-6.846209
252,7.253254,-6.583973
252,7.143179,-6.783392
252,7.060623,-6.932956
252,7.352963,-6.639010
252,7.242888,-6.838429
252,7.110477,-6.960474
252,6.497539,-11.370387
252,6.337609,-11.542287
252,6.674622,-11.403088
252,6.542210,-11.525133
252,6.050452,-11.709003
252,6.127824,-11.686667
252,-7.744471,-7.476797
252,-7.704982,-7.758772
252,-7.760019,-7.858481
252,-7.096361,-7.834541
252,-7.555418,-7.841328
252,-7.300962,-7.851694
252,-7.074024,-7.911914
252,-7.687829,-7.963373
252,-7.487175,-10.545817
252,-6.811546,-10.853706
252,-7.542213,-10.645528
252,-5.401303,-8.770178
252,-5.506196,-8.842368
252,-5.272471,-9.361646
252,-4.818596,-9.482086
252,-6.661982,-10.936262
252,-6.766874,-11.008454
252,3.957423,-14.911670
252,4.481884,-14.550717
252,4.686485,-14.533564
252,4.918605,-14.466557
252,4.863567,-14.566266
252,4.321954,-14.722617
252,4.499037,-14.755318
252,4.162024,-14.894517
252,4.339106,-14.927218
252,3.825012,-15.033715
252,4.002095,-15.066417
252,4.777434,-15.429343
252,3.303392,-18.453323
252,2.529657,-18.676680
252,2.944043,-18.515147
252,3.121126,-18.547848
252,2.734260,-18.659529
252,2.938861,-18.642375
252,2.502138,-18.726536
252,2.601849,-18.781573
252,10.888452,-21.209144
252,11.043198,-21.164473
252,10.523922,-21.398196
252,10.651148,-21.403380
252,10.336473,-21.619951
252,10.518737,-21.525424
252,10.154208,-21.714478
252,11.993772,-30.990520
252,12.253412,-30.873659
252,12.121001,-30.995703
252,11.242373,-31.291252
252,11.579388,-31.152054
252,11.783990,-31.134903
252,11.397121,-31.246580
253,33.006005,35.700970
253,33.131829,35.572147
253,33.383476,35.314493
253,33.509299,35.185667
253,33.329841,35.085908
253,33.507797,35.058341
253,33.403536,34.855824
253,40.714191,6.881633
253,40.942777,6.828000
253,41.120729,6.800434
253,40.863079,6.548786
253,40.988901,6.419962
253,40.835509,6.370833
253,40.961333,6.242006
253,41.111719,6.036486
253,41.084153,5.858532
253,-6.031980,5.904778
253,-5.930720,5.852647
253,-5.268032,5.895769
253,-5.166772,5.843638
253,-5.396858,5.769946
253,-5.269533,5.768445
253,-6.519717,5.579439
253,-6.547284,5.401485
253,-6.160806,5.778955
253,-5.958288,5.674693
253,-6.317199,5.475177
253,-6.113179,5.498240
253,-6.525723,5.070141
253,-6.527225,4.942816
253,-6.022430,4.554836
253,-5.870542,4.476640
253,-6.405906,4.432016
253,-6.562299,4.128239
253,-6.151257,4.429013
253,-5.973302,4.401446
253,-6.384345,4.100672
253,-6.464043,3.821458
253,-6.287590,3.666567
253,-6.517675,3.592875
253,-6.442482,3.490114
253,-4.128116,5.372957
253,-4.283007,5.196505
253,-4.155683,5.195003
253,-2.124494,4.661681
253,-1.895910,4.608048
253,-1.796152,4.428593
253,-2.330015,4.511293
253,-2.612232,4.336342
253,-2.510972,4.284211
253,-1.898913,4.353399
253,-1.797654,4.301268
253,-2.182631,4.051123
253,-1.978611,4.074186
253,0.084649,4.100792
253,0.262604,4.073224
253,0.414492,3.995028
253,-0.094807,4.001034
253,0.133777,3.947401
253,-0.249698,3.824581
253,-0.278766,3.519302
253,-0.177507,3.467171
253,-0.587049,3.293721
253,-2.516978,3.774913
253,-2.951083,3.678158
253,-2.875890,3.575397
253,-2.363588,3.824040
253,-3.029280,3.526269
253,-2.903457,3.397443
253,-3.033784,3.144295
253,-2.909462,2.888144
253,-2.938531,2.582865
253,-5.532110,0.779720
253,-5.430851,0.727589
253,-5.507546,0.703025
253,-5.456917,0.676959
253,-5.283467,0.267418
253,-5.286470,0.012769
253,-5.314037,-0.165185
253,-5.162148,-0.243382
253,-4.965636,-0.856943
253,-4.890442,-0.959703
253,-5.019268,-1.085526
253,-4.918009,-1.137657
253,-4.973143,-1.493566
253,-4.821255,-1.571762
253,-5.077406,-1.696084
253,-4.925517,-1.774281
253,-4.903955,-2.105625
253,-5.084913,-2.332708
253,-4.804198,-2.285081
253,-4.807201,-2.539730
253,-4.732008,-2.642491
253,-4.735010,-2.897140
253,-4.583121,-2.975337
253,-4.613691,-3.407941
253,-4.513934,-3.587396
253,-4.641258,-3.585895
253,-4.515435,-3.714720
253,0.312392,-4.663049
253,-4.394117,-4.225521
253,-4.397119,-4.480170
253,-4.321926,-4.582931
253,-4.450752,-4.708754
253,-4.326430,-4.964905
253,-4.005596,-5.834617
253,-3.954967,-5.860682
253,-4.060729,-6.190525
253,-6.249814,-6.088305
253,-4.037668,-6.394545
253,-3.962474,-6.497305
253,-3.969981,-7.133929
253,5.203942,-8.846626
253,5.306701,-8.771432
253,4.664073,-9.273224
253,5.024485,-8.946384
253,4.714703,-9.299289
253,4.561312,-9.348417
253,4.662572,-9.400548
253,2.371808,-13.601301
253,2.473068,-13.653432
253,1.962267,-13.774752
253,2.140221,-13.802319
253,1.859507,-13.849945
253,1.960765,-13.902075
254,42.825126,16.673963
254,43.086283,16.787390
254,43.020329,16.510409
254,43.186520,16.470836
254,42.745982,16.341585
254,42.967566,16.288823
254,43.146948,16.304647
254,42.970200,16.054046
254,-1.674397,10.235604
254,-0.276341,7.502672
254,-1.571575,7.225713
254,-1.584765,7.170317
254,-2.946000,4.157816
254,-2.576682,4.479638
254,-2.410493,4.440065
254,-2.753429,4.229037
254,-2.476446,4.163083
254,-1.613827,4.835741
254,-1.640209,4.724948
254,-1.503034,4.809359
254,-2.091304,4.305524
254,-2.144067,4.083938
254,-1.977878,4.044366
254,-2.819382,3.952054
254,-2.487004,3.872910
254,-2.761352,3.704087
254,-2.608354,3.609118
254,-2.661117,3.387532
254,-2.600453,2.904788
254,-2.239036,3.930940
254,-2.360386,3.667148
254,-2.489661,2.878407
254,-1.645523,2.735942
254,-2.009597,0.715287
254,-1.993773,0.535907
254,0.066595,7.713701
254,0.135182,7.755906
254,-0.083770,7.573893
254,0.108801,7.645113
254,-0.191930,7.365498
254,-0.276412,3.814833
254,-0.028444,3.872863
254,-0.426777,3.675025
254,-0.205191,3.622262
254,0.108730,3.957274
254,1.928914,4.226309
254,2.285041,4.492734
254,2.395834,4.466353
254,2.176881,4.284339
254,2.369452,4.355560
254,1.641374,4.002090
254,1.833945,4.073311
254,1.533215,3.793695
254,1.767991,3.796328
254,2.013325,4.089135
254,1.549039,3.614314
254,1.646641,3.532537
254,1.483085,3.337332
254,1.636084,3.242364
254,-0.492731,3.398043
254,-0.271145,3.345280
254,-0.476906,3.218662
254,-0.310717,3.179090
254,-0.883163,2.495875
254,-0.553417,2.651507
254,-0.703783,2.511699
254,-0.511212,2.582920
254,0.966036,2.640926
254,0.952845,2.585530
254,-0.949116,2.218893
254,-1.001879,1.997307
254,-0.769736,2.234717
254,-0.835690,1.957734
254,-0.930659,1.804735
254,-0.651043,1.504005
254,1.076829,2.614545
254,1.105844,2.490561
254,0.987127,1.991993
254,0.905349,1.894390
254,0.997660,1.052886
254,0.200996,0.657211
254,0.380375,0.673034
254,0.174614,0.546418
254,0.353994,0.562242
254,-1.822316,0.026781
254,-1.737905,-0.110393
254,-1.806492,-0.152599
254,-1.764286,-0.221186
254,-1.648226,-0.717121
254,-1.661417,-0.772517
254,-1.592830,-0.730312
254,-1.606021,-0.785708
254,0.628343,0.731064
254,-1.516343,-1.392436
254,-1.474137,-1.461023
254,-1.331695,-1.846165
254,-1.215635,-2.342100
254,-1.228826,-2.397496
254,4.168380,-3.331429
254,4.334569,-3.371001
254,4.141999,-3.442222
254,4.265982,-3.413208
254,4.714444,-2.759007
254,4.648491,-3.035989
254,4.957075,-5.919263
254,4.904312,-6.140849
254,5.286820,-5.763631
254,5.247248,-5.929821
254,5.083691,-6.125025
254,4.561375,-6.351877
254,4.809343,-6.293847
254,3.783120,-9.620269
254,4.017897,-9.617636
254,3.218598,-9.778536
254,3.384788,-9.818108
254,3.165836,-10.000121
254,3.345216,-9.984297
254,3.674961,-9.828665
254,3.922929,-9.770635
254,1.923295,-13.743332
254,1.841517,-13.840936
254,2.543213,-13.598259
254,2.928355,-13.455817
254,3.107735,-13.439993
254,2.777990,-13.595625
254,3.081353,-13.550787
254,2.144881,-13.796095
254,2.448245,-13.751257
254,2.007706,-13.880508
254,2.683021,-13.748623
254,9.702267,-29.995827
254,10.087411,-29.853384
254,10.279981,-29.782165
254,9.937044,-29.993193
254,10.187645,-30.169941
254,9.303935,-30.193663
254,9.551903,-30.135633
254,9.153569,-30.333473
254,9.459568,-30.523408
254,9.857900,-30.325571
254,10.161264,-30.280731
254,9.776121,-30.423174
254,10.367025,-30.154116
255,3.165625,6.979722
255,3.211021,6.729134
255,3.734896,6.694632
255,3.343034,6.571880
255,3.718916,6.639974
255,2.825877,6.426431
255,3.365732,6.446586
255,34.990737,38.315742
255,34.949517,37.971820
255,35.138728,38.213146
255,35.200105,38.017213
255,35.364076,37.969274
255,35.081529,37.814565
255,35.689477,37.458837
255,35.837469,37.356240
255,35.680217,37.224229
255,35.882867,37.105653
255,35.889583,36.925701
255,36.140172,36.971098
255,36.272184,36.813843
255,36.349541,36.672572
255,36.087148,35.978004
255,33.224628,33.492465
255,33.411298,33.319231
255,33.488652,33.177956
255,33.103510,32.875253
255,33.251503,32.772660
255,33.367535,32.560748
255,33.636645,33.075363
255,33.438172,32.599426
255,33.476849,32.528789
255,46.243931,11.056809
255,46.227951,11.002151
255,46.478538,11.047549
255,46.414619,10.828919
255,46.578593,10.780980
255,46.373400,10.484997
255,46.466736,10.398379
255,46.605465,10.061174
255,46.612184,9.881223
255,46.666841,9.865243
255,0.419138,4.282270
255,0.065954,4.088882
255,0.261885,4.150257
255,-0.357868,3.856816
255,-0.107279,3.902212
255,0.197966,3.931628
255,0.028909,3.150447
255,-0.050989,2.877160
255,-0.092210,2.533237
255,-0.101471,2.298629
255,2.909041,4.681574
255,2.571837,4.542843
255,2.444000,4.105584
255,2.735809,4.494904
255,2.977136,4.305691
255,2.623951,4.112303
255,0.599089,4.288989
255,2.402780,3.761661
255,2.229546,3.574991
255,2.505376,3.909653
255,2.425478,3.636367
255,1.992395,3.169693
255,1.693868,2.960325
255,1.880538,2.787092
255,2.946810,3.187305
255,2.985487,3.116668
255,0.247538,3.086529
255,0.151660,2.758585
255,0.087742,2.539956
255,0.014562,2.086718
255,0.413143,2.029518
255,0.561135,1.926922
255,1.668627,2.671059
255,1.832599,2.623120
255,1.784660,2.459148
255,0.059958,1.836130
255,0.262608,1.717554
255,0.462715,1.184418
255,0.234824,1.013728
255,0.376098,1.091083
255,0.665364,1.065842
255,0.286939,0.583188
255,0.505568,0.519270
255,0.293657,0.403237
255,0.402972,0.371277
255,0.323074,0.097991
255,0.452544,-0.473823
255,6.700175,-4.673544
255,7.037380,-4.534813
255,6.934784,-4.682806
255,7.185372,-4.637410
255,6.636256,-4.892173
255,6.854886,-4.956092
255,6.736310,-5.158742
255,6.278711,-8.347385
255,5.925525,-8.540774
255,6.160134,-8.550035
255,5.822930,-8.688766
255,5.986901,-8.736705
255,6.388024,-8.379344
255,6.340085,-8.543317
255,5.054999,-12.735947
255,5.408183,-12.542558
255,5.697449,-12.567800
