keyframe_id,x,y,intensity
628,-4.695226956451279,-5.4853746020945096,255.0
628,-3.608072102932624,-5.526644307152424,255.0
628,-3.487087355307608,-5.3254234408277625,255.0
628,-3.7295029090511207,-6.211060729834571,255.0
628,-3.648672719005276,-5.889004477436231,255.0
628,-3.608815534585119,-6.331971133547313,255.0
628,-3.487830786960103,-6.130750267222652,254.0
628,-3.447007141640711,-5.526792318760101,255.0
628,-2.3182845361783397,-4.158776575233787,255.0
628,-2.1972240971874726,-3.8770235669941258,255.0
628,-2.2380484174786943,-4.4809821891834645,255.0
628,-2.1169900009132334,-4.199228504726932,255.0
628,-1.7576772299149752,-7.541673290606866,255.0
628,-1.6363214401904995,-6.937788336112931,255.0
628,-1.5555649190851,-6.696264901846462,255.0
628,-1.676846364897301,-7.2196163644817375,255.0
628,-1.5154847054182028,-6.8976337797788005,255.0
628,1.4242959935374984,-6.537948617982465,255.0
628,1.302790168534898,-7.302899206250061,255.0
628,1.4643011883202917,-6.819851661500252,255.0
628,2.7920893815438603,-7.90826967659541,255.0
628,1.625665545196625,-6.497869079287398,255.0
628,2.872918896617876,-7.5862140979238575,255.0
629,-17.916463248530647,-1.133332548923761,255.0
629,-17.834033744885488,-0.9732293901922446,255.0
629,-17.962907817830683,-1.6562837529105536,242.0
629,-17.920266780267042,-1.4554411519171992,255.0
629,-17.761114248620032,-1.6183975564333934,250.0
629,-17.837838284094204,-1.2953376440898694,255.0
629,-17.59910948662369,-1.5397722508641607,255.0
629,-15.211517835909405,2.861644187491578,255.0
629,-15.174582599686516,2.579324058542681,255.0
629,-15.095957310043332,2.4173179479412283,255.0
629,-15.092153437174147,2.739426884104432,255.0
629,-14.969936474919791,2.858790949669924,255.0
629,-14.933000905527138,2.576470479588238,255.0
629,-14.85152270326904,2.656046745411743,255.0
629,-14.856277536392495,2.253411249510293,244.0
629,-14.7747993341344,2.332987515333798,255.0
629,-14.692370837961562,2.493091023161128,255.0
629,-13.655978112160938,1.5949295441530469,255.0
629,-14.102053113480736,4.741194775874817,255.0
629,-14.025329744346095,4.418135545796872,255.0
629,-13.946704787872676,4.256129776328208,255.0
629,-13.982689047915244,4.618977813620461,255.0
629,-13.82448714335274,4.375494508233231,255.0
629,-13.78184644692189,4.57633677605682,255.0
629,-13.788502883310173,4.012646470940979,255.0
629,-13.62554647879398,4.1717990025879885,255.0
629,-12.186518257091905,3.2688826904564507,255.0
629,-12.107893633788253,3.1068772621205767,255.0
629,-12.104089094579535,3.428985516018201,255.0
629,-12.021659916141118,3.5890896901850624,255.0
629,-11.985675989268316,3.2262419940255995,255.0
629,-11.82176862449785,3.465921085410855,255.0
629,-13.537565022775766,1.3921846735553345,255.0
629,-13.217358023047154,1.227326332604548,255.0
629,-13.138732717477922,1.065321570608205,252.0
629,-14.236937996454884,-3.270783458353236,244.0
629,-13.253341949919957,1.590174028764011,255.0
629,-13.131124305400022,1.7095387606690338,255.0
629,-13.094190084612478,1.427218306513396,255.0
629,-13.051548039576517,1.6280605584109369,255.0
629,-11.94874110214124,2.9439208576043825,255.0
629,-11.532943552050938,0.6436660440213018,254.0
629,-11.826523457621306,3.0632855895094053,255.0
629,-11.744094295108937,3.223388415071156,255.0
629,-10.347706769837714,2.119629835116029,255.0
629,-10.26908214653406,1.9576244067801556,255.0
629,-10.265278273664876,2.2797333429433597,255.0
629,-10.106125742017866,2.116776938427165,255.0
629,-9.98295713724366,2.3166682300704338,255.0
629,-11.45812211935089,0.1595523458617549,255.0
629,-11.454318928747284,0.4816606156854277,255.0
629,-11.29136252423109,0.6408131473324374,255.0
629,-11.255378597358288,0.2779654511729745,255.0
629,-11.13220999258408,0.4778567428162432,255.0
629,-9.733920530878263,-0.4648473690572814,255.0
629,-9.610751926104058,-0.2649560774140127,255.0
629,-10.10992961488705,1.7946680022639612,255.0
629,-9.987711970367116,1.914032734168984,255.0
629,-9.905282807854746,2.0741355597307347,255.0
629,-8.629210308403287,1.0120673822917183,255.0
629,-8.585618651718164,1.293436209853553,255.0
629,-8.466254586152672,1.171219247599197,255.0
629,-8.344036941632737,1.2905839795042198,255.0
629,-8.307102054505663,1.0082628430830027,255.0
629,-9.738675364001722,-0.8674828649587312,255.0
629,-9.6193106320967,-0.9897005094786664,255.0
629,-9.615507441493094,-0.6675922396549936,255.0
629,-9.492338836718886,-0.4677009480117249,255.0
629,-7.895109043624075,-1.6141002243977027,247.0
629,-7.73215263910788,-1.454947692750693,255.0
629,-6.786595630545492,0.1849227967749698,255.0
629,-6.872828665927045,-0.2972889649499848,255.0
629,-6.830187287230615,-0.0964460307868648,255.0
629,-6.793251733764009,-0.378767849473661,255.0
629,-6.671986398103456,-0.339929661380836,255.0
629,-6.66723156498,0.0627058345206137,255.0
629,-7.898912916493259,-1.9362091605609064,255.0
629,-7.7804991448425085,-2.138953364819088,255.0
629,-7.775744978058583,-1.7363171866520588,255.0
629,-7.613739549722709,-1.6576925633484052,255.0
629,-7.576803980330055,-1.9400130334300911,251.0
629,-6.015558114108046,-2.723564613656606,255.0
629,-5.070001771885188,-1.083693441865364,255.0
629,-4.991375133636893,-1.245699568392865,255.0
629,-5.028310703029547,-0.9633790983111794,241.0
629,-6.060101429239069,-3.085462015901328,255.0
629,-5.981476123669836,-3.247466777897671,255.0
629,-5.977672250800652,-2.925357841734467,255.0
629,-5.813765552369716,-2.6856780680836323,255.0
629,-5.778731253072124,-3.1290536885124998,255.0
629,-5.656514290817768,-3.009689622947008,255.0
629,-5.650809147853522,-2.5265255364366226,255.0
629,-4.333046261812001,-3.4682800366609854,255.0
629,-4.173893730164991,-3.63123644117718,255.0
629,-5.891591382611921,-5.866026654774771,255.0
629,-5.768423444177245,-5.666134680865923,255.0
629,-5.772227317046429,-5.988243617029127,255.0
629,-5.60546772192663,-5.506982815558445,255.0
629,-4.645797682995067,-6.08208439814905,255.0
629,-4.689390021945769,-6.363453892050416,255.0
629,-4.64770028576919,-6.243138183965073,255.0
629,-4.529287196384018,-6.445883054562785,255.0
629,-4.48854775412218,-6.406094588481267,255.0
629,-4.56431948073697,-6.002508132325545,255.0
629,-3.460560900781843,-4.606120607054322,255.0
629,-3.3373929623471668,-4.406228633145474,255.0
629,-3.504153239732545,-4.887490100955688,255.0
629,-3.3847891741670537,-5.009707063210044,255.0
629,-3.4226750374744483,-4.807913835132183,255.0
629,-3.29950576636071,-4.6080232257544935,255.0
629,-1.5071395147460862,-6.280226602816128,240.0
629,-1.3887264253609146,-6.482971473413841,255.0
629,-1.4625968818806427,-5.918329866910938,255.0
629,-1.3394289434459663,-5.71843789300209,255.0
629,-1.3839722585769891,-6.080335295246812,255.0
629,-1.260804320142313,-5.880443321337964,255.0
629,-1.3053469530077564,-6.242340057243155,255.0
629,0.579909769886001,-6.868642390862362,255.0
629,0.4548392286772014,-7.229588150587233,255.0
629,0.6585350754552337,-7.030647152858705,255.0
629,0.6139917603242111,-7.392544555103427,255.0
629,0.7371596987588873,-7.192652581194579,255.0
629,-3.550445641839758,-1.987560730177222,255.0
629,-3.555199808623684,-2.390196908344251,255.0
629,-3.3912931101927484,-2.150517134693416,255.0
629,-3.346750477327305,-1.7886203987882254,255.0
629,-3.228336705676554,-1.9913646030464065,255.0
629,-2.1483509745856963,-2.608157270418701,255.0
629,-2.1966994952649657,-3.292162244295469,255.0
629,-2.192895622395781,-2.9700533081322646,255.0
629,-2.0697263512820427,-2.770162698754575,255.0
629,-2.0337430907487715,-3.133009712648459,255.0
629,-1.910573819635033,-2.9331191032707693,255.0
629,-2.02518303615102,-2.408265296509853,255.0
629,-1.9067699467658483,-2.6110101671075654,255.0
629,-2.1171225631019297,-3.373641128819145,255.0
629,-0.1901761040315932,-3.8796277543530095,255.0
629,-0.2347180546314575,-4.241523823918669,255.0
629,-0.0717616501152633,-4.08237129227166,255.0
629,-0.1077476078587551,-3.71952424652568,255.0
629,0.0106668460575747,-3.9222677844443297,253.0
629,-0.2394742363600244,-4.644159303894071,255.0
629,0.6623389483244182,-6.708538216695501,255.0
629,0.7409635716280718,-6.870543645031376,255.0
629,1.9715424620337672,-8.375036466718939,255.0
629,2.0568238548954696,-7.973351931071761,255.0
629,2.139253033333887,-7.8132477569049,255.0
629,2.2624223044476253,-7.613357147527211,255.0
629,3.0402680753703635,-6.535274685550007,255.0
629,2.2178789893166027,-7.9752545497719325,255.0
629,3.045022924419868,-6.132637841043447,255.0
629,3.204175456066878,-6.295594245559641,255.0
630,-18.23071860927371,-1.325430683425111,255.0
630,-18.12790169992365,-1.0097054412134412,255.0
630,-17.94474823668486,-0.6995996386918932,255.0
630,-17.989709135849694,-1.3422916933174065,255.0
630,-14.15671183548136,4.403919753401283,255.0
630,-14.240685912212768,4.934536543672436,255.0
630,-14.027777266528688,4.515994032227695,255.0
630,-15.147194826341888,2.939347985662266,255.0
630,-13.93487347658413,1.8050523653927255,255.0
630,-13.762960238136545,1.9544851542578956,246.0
630,-13.791060753054012,1.552803292822432,255.0
630,-13.409876485886116,1.8086895754129275,255.0
630,-13.437977000803585,1.407007713977464,255.0
630,-13.27168320204612,1.4761039489538916,255.0
630,-14.012899518894812,4.151669695303042,255.0
630,-13.803628083230931,4.258124174556315,255.0
630,-12.342694870923085,3.7926382685149065,255.0
630,-12.344677100593003,3.1873047239281505,255.0
630,-12.284838140971829,3.4656720817459927,255.0
630,-12.213759582204377,3.904713172986249,252.0
630,-12.064326793339204,3.7327999345386615,255.0
630,-12.195244311727834,3.0153914854805635,255.0
630,-12.023331073280248,3.164824274345733,255.0
630,-11.67817749099936,0.5976959566858113,255.0
630,-11.500644187216722,0.8274645796736877,255.0
630,-11.313853513957724,0.6125733914972216,255.0
630,-8.772842855900421,1.1613779371633657,255.0
630,-8.63266806215654,1.4341252296461562,255.0
630,-9.940859150543588,-0.5329624535635276,255.0
630,-9.76332584676095,-0.3031938305756512,255.0
630,-8.709366686259045,0.9147483042831936,255.0
630,-8.02236957651894,-1.9588486058780743,255.0
630,-7.8018576032413876,-1.691721472851441,255.0
630,-6.29067067575329,-3.169843570016156,255.0
630,-6.202731107093541,-2.489793005351885,255.0
630,-6.030818588411989,-2.340360842131645,255.0
630,-6.070159328120667,-2.9027157172234865,255.0
630,-5.8066700307591645,-2.59822998003699,255.0
630,-5.877747869760583,-3.0372704456323163,252.0
630,-4.512029271797815,-3.132812215175932,255.0
630,-6.214627175934993,-6.12179408463021,255.0
630,-6.106190107128782,-5.7257316628848685,255.0
630,-5.880059319806037,-5.378267256203458,255.0
630,-5.925019499204836,-6.020958685184041,255.0
630,-5.784844079816025,-5.748212112467286,255.0
630,-4.669063730023026,-3.646569075203842,255.0
630,-4.777500798829237,-4.042631496949184,254.0
630,-4.568229050342893,-3.936177377578929,255.0
630,-4.399954992971402,-3.2617467841286043,255.0
630,-5.129257445693952,-6.762829813494477,255.0
630,-3.796275177445068,-2.133399918045825,255.0
630,-2.2867425105412167,-2.48119085428084,247.0
630,-2.260625570704633,-2.6848424433110267,255.0
630,0.4962762257163149,-6.550903854236708,255.0
630,0.2906429385400315,-7.182356403837048,255.0
630,0.5597523953576911,-6.79753348711688,255.0
630,1.8094322551542064,-7.974807776881335,255.0
630,1.9701058944555143,-7.986048721438578,255.0
631,-18.35719845591575,-1.5418242530647035,255.0
631,-18.26103043641081,-1.4808095750501593,255.0
631,-14.4868601215652,5.432202275047359,255.0
631,-14.435136643244732,4.925501351910782,255.0
631,-14.35189969463795,5.113191132981399,255.0
631,-14.361191955060349,4.7026581210735685,255.0
631,-14.216939523166843,4.794180393551528,255.0
631,-15.581875256352532,3.1189089858084458,255.0
631,-15.446914829425282,2.7998978437424853,255.0
631,-15.521867770345352,2.280266144067639,255.0
631,-15.281448124219082,2.432802583647856,255.0
631,-14.200370191608954,4.130296261983176,255.0
631,-14.050465370497136,5.169559553056672,255.0
631,-13.466180437788124,4.4612308803038445,255.0
631,-12.541668773515994,3.429244807545785,255.0
631,-12.410347157064509,3.647441780443728,255.0
631,-14.086009474813409,1.505268940717542,255.0
631,-13.68840713116765,1.6226520388073595,255.0
631,-13.53587043613129,1.3822319900449995,255.0
631,-13.400910264660183,1.063221250615129,255.0
631,-11.969697166339188,0.082957850905359,255.0
631,-11.8476678103101,-0.1093781881045288,255.0
631,-11.790292198227462,0.33166230999052,255.0
631,-11.655332576572391,0.0126506570122728,255.0
631,-12.51580743699185,3.175894090521353,255.0
631,-12.336402468880124,3.4245985496065146,255.0
631,-12.241241641382544,2.743138405385196,255.0
631,-12.061836673270818,2.9918428644703567,255.0
631,-10.661130913957097,2.059663474513058,255.0
631,-10.499301958498336,2.229776437658529,255.0
631,-10.574254899418406,1.7101447379836827,255.0
631,-10.34676551891812,1.9893567915322592,255.0
631,-10.254627072714811,-0.9195283303089354,255.0
631,-9.021013761252789,0.5375455936239177,255.0
631,-10.04471451013967,-0.7189082836123362,255.0
631,-9.97076927213925,-0.9417506009011732,255.0
631,-8.963636832985685,0.9785857973590736,255.0
631,-8.828677722242901,0.6595749496530061,255.0
631,-8.056702497550987,-0.1319914769787828,255.0
631,-7.925381136555643,0.0862058985552494,255.0
631,-8.893721462646795,-2.2141576359699684,255.0
631,-8.828061037605266,-2.1050585455668624,255.0
631,-8.83270678463225,-2.3103256554749123,255.0
631,-8.356512945046802,-2.2105185700380616,255.0
631,-8.172461718995805,-1.7565478063170303,255.0
631,-8.0282092871023,-1.6650255338390707,255.0
631,-8.116093298920532,-2.0579821304578445,255.0
631,-7.98275674863828,-0.3548345995397994,255.0
631,-7.899519800031499,-0.1671448184691826,255.0
631,-6.598004696973135,-3.387763461424811,255.0
631,-6.449106812412538,-3.090975395223268,255.0
631,-6.314146385485287,-3.409986537289228,255.0
631,-5.040117300868246,-4.355096301148706,249.0
631,-4.812627409455672,-4.075885052872309,255.0
631,-7.525928738996981,-8.090311489014539,255.0
631,-7.451982990084275,-8.313154611575555,255.0
631,-5.217897881422687,-6.625960238490052,241.0
631,-5.450033225502352,-7.110437280490032,255.0
631,2.779214027123089,-6.475211494744372,244.0
631,-1.767157689682335,-6.324915105534501,255.0
631,-0.1704773752428536,-7.67227457061108,255.0
631,0.0089262766844058,-7.423569817166026,255.0
631,0.0663032049515095,-6.98252961343087,255.0
631,0.2188391336194399,-7.22294845428496,241.0
631,0.0652960129441453,-7.725004435666733,255.0
631,2.5915234407802927,-6.391975057049876,255.0
631,2.4379792982804247,-6.89402942788729,255.0
631,2.801436297715327,-6.191353694168811,255.0
632,-15.720266644293702,3.3321319801053733,255.0
632,-15.69673651945692,3.0009215511116167,255.0
632,-15.421312778634215,2.707187274002024,255.0
632,-15.202102836835934,2.791294886036553,255.0
632,-12.744163618914058,3.749162916641694,255.0
632,-14.301305717169669,2.101409278250856,255.0
632,-14.16141219790751,2.199463191021493,255.0
632,-14.151829037967277,1.7889364562745982,255.0
632,-13.699462970417583,2.0364674387193418,255.0
632,-13.82977332973951,1.5278867912018086,255.0
632,-13.610563661629952,1.6119947937080497,255.0
632,-12.66005639735124,3.5299527011546843,255.0
632,-10.826205711467423,2.798655652362981,255.0
632,-10.686312192205264,2.8967095651336194,255.0
632,-10.877200702885377,2.276128547203598,255.0
632,-10.67672903226503,2.486182830386724,255.0
632,-10.779146242737284,2.136234246998015,255.0
632,-10.559936574627727,2.220342249504256,255.0
632,-10.52288882179505,2.6635534393822127,255.0
632,-9.402881212953048,2.0577746626876205,255.0
632,-9.458668058029843,1.7405113153733964,255.0
632,-8.09112985721481,0.6823661974403876,255.0
632,-8.10028500857527,0.3977878526346785,255.0
632,-7.997867250725562,0.7477356550799641,255.0
632,-7.932497793085986,0.6544730485907166,255.0
632,-8.239322196866397,-1.090478328505469,255.0
632,-8.290317188284348,-1.6130054336648527,255.0
632,-8.075898826456182,-1.323634454256876,255.0
632,-7.353756381647486,0.2256371058778086,241.0
632,-7.232600626308567,0.449638627646209,255.0
632,-7.283595617726519,-0.0728884775131746,255.0
632,-6.414626895909009,-2.1063550504237583,255.0
632,-6.498306889835476,-2.5822504618668063,255.0
632,-6.251203525498795,-2.339511176175165,255.0
632,-6.505749145687901,-5.6472520150906576,255.0
632,-6.291330236482281,-5.357881816626104,255.0
632,-6.50095783940651,-5.852514991992393,255.0
632,-6.239480008848204,-6.225565417949383,255.0
632,-5.380950230564508,-6.4582937686869855,255.0
632,-5.376158924283118,-6.663556745588721,255.0
632,-6.076912422031569,-5.068510056274704,255.0
632,-4.818296414421639,-3.4909181196539976,255.0
632,-3.9270816336294274,-3.770278164107936,255.0
632,-3.740556420650933,-3.639539248828783,255.0
632,-4.989590596641506,-5.627657686630414,255.0
632,-5.245848017583739,-6.154976879014612,255.0
632,-5.017483198113723,-5.786290531702662,255.0
632,-5.222318713813138,-6.486186136593233,255.0
632,-4.0386553237830185,-4.404804858736384,255.0
632,-3.856921417085914,-4.068802966555495,255.0
632,-3.926653625049653,-4.46538324366054,255.0
632,-3.7401291930145817,-4.3346448757588405,255.0
632,-3.577133597618172,-3.8726945936367656,255.0
