keyframe_id,x,y
500,50.109874,-32.757014
500,49.937715,-32.983797
500,49.605979,-33.232429
500,49.673187,-33.426438
500,49.522878,-33.812799
500,49.441431,-34.108444
500,49.289467,-34.779526
500,36.873971,-31.074095
500,41.565894,-35.064862
500,38.703457,-33.749829
500,39.020953,-33.990851
500,38.542224,-34.056400
500,38.859720,-34.297422
500,35.918475,-34.781430
500,35.824448,-35.282010
500,35.628783,-35.633938
500,41.881059,-37.663446
500,53.364626,-35.156311
500,53.283178,-35.451956
500,53.315954,-35.691322
500,53.165646,-36.077682
500,53.004410,-36.384252
500,53.071617,-36.578261
500,56.647853,-36.576296
500,56.555483,-36.792154
500,56.553827,-37.076877
500,56.403516,-37.463235
500,56.242283,-37.769807
500,56.309490,-37.963816
500,15.328542,-22.725662
500,11.464765,-50.606836
500,11.020467,-50.627028
500,11.190969,-50.684968
501,17.186008,-22.621351
501,37.442680,-30.125840
501,37.505571,-30.441773
501,43.731731,-26.656869
501,41.616204,-25.723131
501,41.663372,-25.960081
501,41.236642,-26.291366
501,41.741984,-26.354996
501,41.631187,-26.623390
501,41.125473,-26.970399
501,41.552019,-26.844432
501,41.646724,-26.907692
501,41.283255,-27.144272
501,40.730187,-27.459650
501,41.172457,-27.412667
501,41.314516,-27.507557
501,41.045936,-27.602078
501,41.156364,-27.744322
501,43.652562,-26.877910
501,43.304630,-27.398792
501,43.651823,-27.699186
501,43.256539,-28.188439
501,43.130018,-28.377850
501,43.224723,-28.441110
501,43.161277,-28.741134
501,43.050479,-29.009530
501,47.378642,-28.271118
501,47.315196,-28.571142
501,47.314826,-28.981781
501,49.479186,-28.304597
501,49.225405,-29.504697
501,49.114608,-29.773091
501,49.225034,-29.915333
501,49.114236,-30.183729
501,47.251382,-29.281806
501,47.314457,-29.392418
501,47.172214,-29.502848
501,47.235290,-29.613461
501,46.508164,-30.291939
501,46.428997,-30.512981
501,41.077011,-28.170682
501,40.619020,-28.138683
501,40.666004,-28.580952
501,40.507853,-28.817716
501,41.045197,-28.423355
501,40.618282,-28.959959
501,40.539114,-29.181001
501,40.475668,-29.481025
501,42.971312,-29.230572
501,43.034387,-29.341184
501,42.370893,-29.514320
501,42.418061,-29.751269
501,42.354615,-30.051293
501,42.417692,-30.161907
501,42.275447,-30.272335
501,42.338523,-30.382948
501,43.897472,-35.533127
501,51.088628,-29.995980
501,50.977831,-30.264374
501,51.040907,-30.374988
501,50.977462,-30.675014
501,50.629898,-30.785256
501,50.582177,-31.164265
501,50.977091,-31.085651
501,53.093542,-30.992793
501,53.156619,-31.103408
501,53.077451,-31.324450
501,53.014004,-31.624472
501,53.077080,-31.735086
501,53.029543,-31.908775
501,50.518732,-31.464291
501,50.439562,-31.685331
501,50.186520,-32.064153
501,50.123260,-32.158859
501,50.660789,-31.559180
501,50.518361,-31.874928
501,50.407564,-32.143323
501,50.502270,-32.206584
501,50.154706,-32.316826
501,50.091262,-32.616851
501,49.948834,-32.932599
501,50.043537,-32.995858
501,49.932740,-33.264253
501,49.821942,-33.532648
501,49.932372,-33.674892
501,54.560743,-32.794607
501,54.228903,-32.983832
501,54.481576,-33.015649
501,54.370407,-33.694681
501,57.211581,-35.592493
501,54.306963,-33.994706
501,54.370036,-34.105317
501,54.196165,-34.263101
501,54.211885,-34.342082
501,53.880047,-34.531310
501,53.753526,-34.720722
501,53.642729,-34.989116
501,53.753155,-35.131359
501,53.642358,-35.399754
501,57.053430,-35.829257
501,56.974262,-36.050300
501,57.195487,-35.924147
501,57.005705,-36.208264
501,56.942261,-36.508289
501,56.831463,-36.776684
501,56.926170,-36.839945
501,56.720666,-37.045079
501,56.783742,-37.155693
501,49.711144,-33.801043
501,49.821574,-33.943287
501,49.663423,-34.180052
501,39.019201,-33.301811
501,39.381932,-33.886507
501,38.923941,-33.854508
501,36.269776,-34.752364
501,36.111625,-34.989129
501,36.253684,-35.084019
501,44.307741,-35.944134
501,44.307557,-36.149454
501,44.117959,-36.228251
501,44.181036,-36.338865
501,59.027082,-36.462785
501,58.963637,-36.762811
501,58.583892,-37.536364
501,58.694318,-37.678607
501,58.536167,-37.915371
501,56.383280,-43.393877
501,56.272482,-43.662272
501,56.382912,-43.804516
501,56.224762,-44.041280
501,56.034980,-44.325398
501,55.876829,-44.562162
501,55.766028,-44.830555
501,12.155513,-31.587693
501,22.139579,-46.474428
501,21.934075,-46.679562
501,17.742426,-53.672436
501,17.963468,-53.751604
501,23.586806,-52.919595
501,35.841026,-54.873263
501,35.303681,-55.267623
501,35.635522,-55.078397
501,36.598670,-55.379344
501,38.659451,-64.494214
501,40.065609,-63.926904
501,39.907458,-64.163669
501,39.228239,-64.257820
501,39.480914,-64.289635
501,39.085999,-64.368250
501,39.275409,-64.494770
501,39.701954,-64.368802
501,38.880495,-64.573383
502,41.562207,-26.196116
502,41.525020,-26.859166
502,41.634373,-27.002238
502,40.984717,-27.249462
502,41.078942,-27.313435
502,40.966123,-27.580986
502,41.041757,-27.976483
502,16.672841,-24.027464
502,40.976049,-28.276021
502,40.486326,-28.287680
502,40.449139,-28.950728
502,40.368306,-29.171166
502,36.151291,-34.774141
502,36.292630,-34.870100
502,35.991359,-35.009706
502,36.179810,-35.137652
502,35.910526,-35.230144
502,36.019878,-35.373216
502,43.578139,-26.876502
502,43.606658,-27.240012
502,43.522358,-27.871073
502,43.409538,-28.138625
502,43.061154,-28.246243
502,43.057687,-28.656867
502,42.944868,-28.924419
502,43.039093,-28.988391
502,42.864034,-29.144856
502,42.973388,-29.287929
502,47.246489,-28.265788
502,49.136207,-28.929313
502,49.211841,-29.324809
502,50.643821,-29.952880
502,50.594975,-30.126205
502,49.051908,-29.560374
502,49.018187,-29.812799
502,49.208373,-29.735434
502,49.127541,-29.955873
502,49.014721,-30.223422
502,48.933888,-30.443861
502,48.996128,-30.554948
502,50.591510,-30.536829
502,46.490473,-29.886222
502,46.518993,-30.249733
502,46.359060,-30.485297
502,46.214255,-30.799962
502,46.468413,-30.628369
502,46.355593,-30.895921
502,46.195661,-31.131486
502,46.146815,-31.304811
502,55.121761,-30.859378
502,55.056055,-31.158917
502,55.005477,-31.537554
502,57.615280,-32.965284
502,50.475223,-31.215004
502,50.537463,-31.326090
502,50.362403,-31.482556
502,50.456630,-31.546529
502,54.544272,-31.912723
502,54.842076,-32.183741
502,54.525679,-32.244248
502,54.459970,-32.543785
502,54.364011,-32.685124
502,53.895875,-33.881542
502,50.155358,-31.686133
502,50.296698,-31.782094
502,50.106512,-31.859459
502,50.153625,-31.891445
502,50.274637,-32.524241
502,50.240915,-32.776665
502,49.907659,-32.963384
502,49.826826,-33.183822
502,49.823358,-33.594445
502,49.710539,-33.861996
502,49.804766,-33.925970
502,53.815040,-34.101978
502,53.958112,-33.992626
502,57.251296,-34.920712
502,57.202446,-35.094035
502,57.264686,-35.205122
502,57.118149,-35.725098
502,57.005329,-35.992650
502,53.877280,-34.213065
502,54.159957,-34.404984
502,53.764461,-34.480616
502,53.538822,-35.015720
502,53.680159,-35.111678
502,53.520227,-35.347242
502,53.375421,-35.661907
502,53.629581,-35.490315
502,53.516762,-35.757867
502,53.294589,-35.882346
502,53.356829,-35.993432
502,53.275997,-36.213871
502,56.924497,-36.213088
502,56.986734,-36.324173
502,56.873915,-36.591724
502,56.761096,-36.859276
502,56.648277,-37.126828
502,56.823336,-36.970363
502,56.742504,-37.190801
502,56.597695,-37.505463
502,56.484876,-37.773015
502,59.869291,-37.248790
502,59.756473,-37.516341
502,59.643653,-37.783893
502,59.737880,-37.847866
502,58.537994,-37.790351
502,58.600235,-37.901437
502,58.410049,-37.978802
502,58.551389,-38.074762
502,58.329216,-38.199241
502,58.391456,-38.310328
502,58.278637,-38.577879
502,58.165818,-38.845430
502,59.625061,-38.115418
502,59.465129,-38.350982
502,59.352310,-38.618533
502,59.493647,-38.714492
502,59.380827,-38.982044
502,41.070276,-28.339994
502,42.276619,-29.503167
502,42.370844,-29.567139
502,42.258025,-29.834691
502,42.335390,-30.024876
502,42.113219,-30.149355
502,42.318531,-30.151089
502,40.477658,-29.314239
502,40.364839,-29.581790
502,40.252020,-29.849342
502,40.171187,-30.069780
502,40.280539,-30.212853
502,42.220837,-30.497739
502,42.108018,-30.765290
502,42.155131,-30.797277
502,40.199705,-30.433290
502,46.124754,-32.046959
502,46.235838,-31.984719
502,38.896452,-33.265268
502,38.800493,-33.406607
502,39.414695,-33.617119
502,38.988945,-33.534553
502,39.318735,-33.758458
502,39.412960,-33.822431
502,38.687674,-33.674159
502,38.876125,-33.802105
502,38.951757,-34.197601
502,39.125082,-34.246447
502,44.227150,-36.058495
502,44.270795,-36.501103
502,44.112597,-36.531357
502,44.189963,-36.721542
502,49.597719,-34.129549
502,49.691943,-34.193520
502,49.579124,-34.461071
502,49.146748,-40.775159
502,48.986816,-41.010723
502,57.438318,-40.829374
502,57.278386,-41.064938
502,57.165567,-41.332489
502,57.259794,-41.396463
502,57.154691,-44.491266
502,56.033905,-44.418625
502,55.873973,-44.654190
502,55.778013,-44.795529
502,55.665194,-45.063080
502,54.723718,-48.071851
502,13.049224,-32.304692
502,14.259341,-38.632646
502,23.013514,-53.111003
502,22.838455,-53.267468
502,36.433938,-55.546087
502,36.735210,-55.406483
502,36.528164,-55.610061
502,34.804837,-55.816630
502,36.226892,-55.749665
502,36.353105,-55.766526
502,24.234507,-56.280181
502,23.933235,-56.419787
502,23.522612,-56.416320
502,23.695937,-56.465166
502,24.091434,-56.389532
502,22.671111,-56.251185
502,30.064377,-61.683686
502,30.269689,-61.685422
502,29.795094,-61.776180
502,29.842207,-61.808167
502,29.254789,-62.166475
502,41.381102,-64.480074
502,41.174057,-64.683651
502,40.825674,-64.791271
502,40.967014,-64.887231
502,40.430178,-64.866904
502,40.128906,-65.006508
502,40.665741,-65.026836
502,40.458696,-65.230413
502,39.541491,-65.364819
502,39.874746,-65.178100
502,40.110313,-65.338033
502,39.903268,-65.541610
502,39.394949,-65.884794
503,36.731135,4.924044
503,36.779468,4.806239
503,28.848258,-21.955543
503,28.827117,-22.239484
503,28.866993,-22.470864
503,28.997481,-22.252168
503,29.033130,-22.540337
503,49.381269,-15.375685
503,49.368585,-15.546050
503,49.408461,-15.777431
503,40.862046,-28.560302
503,40.992534,-28.341605
503,40.975622,-28.568758
503,40.840906,-28.844242
503,40.954481,-28.852698
503,41.505449,-29.122131
503,40.184234,-29.994511
503,39.784313,-30.764177
503,39.706384,-31.043889
503,39.685244,-31.327829
503,40.379966,-29.666467
503,40.358826,-29.950408
503,40.337686,-30.234348
503,42.360918,-30.670499
503,42.282990,-30.950212
503,42.261849,-31.234152
503,42.803120,-29.332953
503,42.786208,-29.560106
503,42.899783,-29.568562
503,42.765067,-29.844046
503,46.367504,-31.311421
503,46.485309,-31.263089
503,46.350592,-31.538573
503,46.464169,-31.547030
503,48.430611,-31.978952
503,35.099993,-36.925143
503,35.022064,-37.204856
503,35.000923,-37.488796
503,35.348286,-36.658115
503,35.270357,-36.937827
503,35.253445,-37.164980
503,39.497967,-31.542298
503,39.607315,-31.607542
503,40.107548,-32.558432
503,41.651688,-31.759753
503,41.464410,-31.974221
503,41.386483,-32.253933
503,41.556847,-32.266617
503,41.365342,-32.537874
503,40.151650,-32.733025
503,37.931524,-35.708388
503,38.162904,-35.668512
503,38.556193,-35.754897
503,45.815955,-32.583723
503,45.447453,-33.698345
503,45.255948,-33.969601
503,45.426312,-33.982285
503,45.234808,-34.253541
503,45.405172,-34.266226
503,45.217896,-34.480694
503,45.402767,-35.065487
503,45.381627,-35.349428
503,38.242655,-36.131273
503,41.695287,-38.843758
503,41.446994,-39.110786
503,41.617358,-39.123471
503,41.369066,-39.390499
503,41.042845,-39.937240
503,41.291138,-39.670212
503,41.217437,-39.893136
503,40.794553,-40.204268
503,40.964917,-40.216952
503,40.716624,-40.483981
503,40.891216,-40.439876
503,48.239109,-32.250209
503,48.413699,-32.206105
503,48.222197,-32.477362
503,48.144268,-32.757074
503,50.131850,-32.905056
503,49.727701,-33.731509
503,49.479407,-33.998538
503,49.401478,-34.278250
503,48.862615,-35.380188
503,48.841474,-35.664128
503,48.763545,-35.943841
503,48.742405,-36.227781
503,49.380337,-34.562191
503,49.607492,-34.579103
503,49.032977,-35.392872
503,48.955048,-35.672584
503,48.933907,-35.956525
503,53.306593,-36.282087
503,53.228664,-36.561799
503,53.923389,-34.900437
503,53.902249,-35.184377
503,52.654149,-37.375568
503,52.767727,-37.384024
503,52.498291,-37.934993
503,51.209236,-48.345951
503,51.131307,-48.625664
503,55.868691,-35.616300
503,55.847551,-35.900241
503,55.826410,-36.184181
503,57.792853,-36.616104
503,57.771712,-36.900045
503,56.014927,-38.253922
503,56.132733,-38.205589
503,55.998015,-38.481073
503,55.920086,-38.760786
503,56.111592,-38.489530
503,55.842157,-39.040499
503,55.821017,-39.324439
503,59.540020,-38.459274
503,57.886529,-39.192709
503,57.808603,-39.472422
503,59.518879,-38.743214
503,57.539168,-40.023391
503,57.518028,-40.307331
503,57.440099,-40.587043
503,57.418958,-40.870984
503,57.730674,-39.752135
503,57.709534,-40.036075
503,58.731718,-40.112180
503,57.631605,-40.315787
503,58.653789,-40.391892
503,58.632648,-40.675832
503,58.866435,-39.836696
503,58.845295,-40.120636
503,58.767366,-40.400348
503,58.554723,-40.955546
503,58.476794,-41.235258
503,58.403093,-41.458182
503,56.210739,-43.293556
503,56.402242,-43.022299
503,56.324313,-43.302012
503,53.259075,-50.725583
503,52.819277,-51.263867
503,52.937083,-51.215535
503,54.146545,-51.077172
503,53.955042,-51.348429
503,53.820325,-51.623912
503,54.068616,-51.356885
503,53.999143,-51.523021
503,53.778044,-52.191794
504,21.007317,-16.844917
504,21.183624,-16.881572
504,28.361270,-21.371865
504,28.387806,-21.598095
504,28.500921,-21.584827
504,28.407708,-21.767768
504,28.590649,-21.860980
504,28.760321,-21.841078
504,35.102672,-36.807111
504,35.328900,-36.780575
504,38.024095,-35.317718
504,39.328402,-34.706039
504,39.191900,-35.008730
504,39.161879,-35.241594
504,39.298382,-34.938904
504,39.268361,-35.171768
504,38.057266,-35.600506
504,38.033878,-35.889928
504,38.346686,-35.623893
504,38.373223,-35.850124
504,38.180165,-36.159447
504,38.286645,-36.089622
504,39.175147,-35.354709
504,34.966168,-37.109802
504,35.135842,-37.089899
504,35.292246,-36.956882
504,40.777858,-27.999751
504,40.811028,-28.282539
504,40.118735,-29.223779
504,40.151906,-29.506567
504,40.674527,-28.585229
504,40.844199,-28.565326
504,40.434692,-29.473397
504,42.630652,-28.642456
504,42.663822,-28.925244
504,42.640437,-29.214666
504,40.185076,-29.789354
504,40.211613,-30.015585
504,39.679207,-30.364713
504,39.486147,-30.674038
504,39.712377,-30.647501
504,40.411305,-29.762818
504,39.519318,-30.956825
504,39.745548,-30.930289
504,39.495932,-31.246247
504,39.529102,-31.529035
504,39.562273,-31.811822
504,41.475444,-31.014053
504,41.508615,-31.296841
504,41.315555,-31.606165
504,41.485228,-31.586263
504,42.037870,-30.432060
504,42.167738,-30.072812
504,42.200908,-30.355600
504,42.427139,-30.329064
504,42.673607,-29.497453
504,42.064407,-30.658290
504,41.645117,-30.994151
504,42.234079,-30.638388
504,42.267249,-30.921175
504,41.678287,-31.276938
504,41.641633,-31.453245
504,46.419336,-30.147464
504,46.395949,-30.436885
504,46.429119,-30.719673
504,46.236061,-31.028997
504,46.462290,-31.002461
504,41.292168,-31.895587
504,41.518398,-31.869050
504,41.325338,-32.178374
504,41.431820,-32.108549
504,41.295319,-32.411238
504,45.360491,-32.851770
504,45.523529,-32.775311
504,45.387028,-33.078001
504,45.500142,-33.064733
504,45.413564,-33.304231
504,46.269232,-31.311784
504,48.225357,-31.369012
504,48.258527,-31.651800
504,48.285064,-31.878030
504,48.261676,-32.167452
504,50.208022,-31.652470
504,50.048131,-32.244582
504,50.217805,-32.224680
504,49.748591,-32.623732
504,50.024744,-32.534004
504,50.057914,-32.816791
504,50.194418,-32.514101
504,49.016493,-33.225627
504,48.993106,-33.515049
504,49.645258,-33.209209
504,49.615237,-33.442074
504,48.963084,-33.747913
504,49.372255,-33.814590
504,49.591853,-33.731495
504,49.335599,-33.990896
504,49.561831,-33.964359
504,49.808298,-33.132750
504,50.027893,-33.049655
504,49.834835,-33.358980
504,49.142541,-34.300220
504,49.119154,-34.589642
504,59.277595,-39.074306
504,48.926092,-34.898966
504,49.095767,-34.879064
504,48.959263,-35.181753
504,49.128937,-35.161851
504,52.103768,-33.150173
504,52.273442,-33.130270
504,52.080384,-33.439594
504,52.106921,-33.665824
504,51.970417,-33.968514
504,41.050994,-36.682739
504,42.770437,-38.143786
504,41.342895,-39.171270
504,41.319510,-39.460691
504,41.069892,-39.776650
504,48.822763,-35.484444
504,48.799376,-35.773865
504,48.612952,-36.139747
504,48.775988,-36.063287
504,48.582930,-36.372611
504,48.552909,-36.605475
504,48.935879,-35.471176
504,48.962416,-35.697405
504,53.154307,-35.263038
504,53.017803,-35.565728
504,53.130920,-35.552460
504,52.994416,-35.855150
504,53.157456,-35.778690
504,52.827895,-36.390705
504,52.971029,-36.144572
504,52.941007,-36.377437
504,52.804507,-36.680126
504,52.618080,-37.046008
504,52.781120,-36.969548
504,52.401634,-37.644754
504,52.371613,-37.877618
504,52.348225,-38.167039
504,52.588058,-37.278872
504,52.757732,-37.258969
504,52.564674,-37.568294
504,52.760881,-37.774622
504,52.631016,-38.133869
504,52.318204,-38.399904
504,55.949012,-34.648546
504,55.925625,-34.937967
504,56.118682,-34.628643
504,55.795755,-35.297215
504,55.902237,-35.227389
504,55.822291,-35.523444
504,55.878850,-35.516810
504,56.457358,-36.538331
504,56.570474,-36.525062
504,57.804957,-35.806903
504,55.841189,-38.617356
504,55.811168,-38.850220
504,56.277569,-36.960769
504,56.240913,-37.137077
504,56.433971,-36.827752
504,56.410583,-37.117175
504,56.274084,-37.419864
504,56.194138,-37.715920
504,56.057635,-38.018611
504,56.170751,-38.005342
504,56.034251,-38.308031
504,56.004229,-38.540895
504,55.974208,-38.773760
504,55.674668,-39.152911
504,55.787780,-39.139643
504,55.651280,-39.442331
504,55.751128,-39.315949
504,55.571335,-39.738388
504,57.830488,-38.957370
504,57.600771,-39.443002
504,57.427616,-39.921998
504,57.590652,-39.845538
504,57.760326,-39.825636
504,57.390960,-40.098305
504,57.617188,-40.071769
504,57.367573,-40.387727
504,57.593801,-40.361191
504,57.394109,-40.613958
504,56.388672,-42.795979
504,56.302092,-43.035477
504,56.278705,-43.324900
504,58.315447,-41.136579
504,58.341984,-41.362809
504,58.305328,-41.539115
504,56.495154,-42.726152
504,58.031989,-43.119242
504,58.225050,-42.809917
504,58.001500,-35.038484
504,58.107982,-34.968658
504,57.971478,-35.271348
504,58.084594,-35.258080
504,57.948091,-35.560770
504,57.967993,-35.730443
504,59.650782,-37.367797
504,59.837206,-37.001915
504,59.757264,-37.297970
504,59.620761,-37.600661
504,59.597373,-37.890082
504,59.467504,-38.249331
504,59.567352,-38.122946
504,59.430852,-38.425637
504,59.600522,-38.405734
504,61.783552,-36.486933
504,61.920051,-36.184243
504,61.896664,-36.473665
504,61.793335,-37.059142
504,61.873277,-36.763087
504,61.769947,-37.348565
504,61.739926,-37.581429
504,61.580035,-38.173541
504,59.300982,-38.784884
504,59.270961,-39.017748
504,59.091171,-39.440187
504,59.247573,-39.307170
504,59.054516,-39.616495
504,59.160998,-39.546669
504,59.407465,-38.715059
504,59.563867,-38.582041
504,59.434001,-38.941289
