time,x,y
1506458778.024,4.775587738111906,4.917839291718328
1506458778.223,4.7525333056646994,4.9029864192784265
1506458778.394,4.739112069270589,4.887574304930988
1506458778.565,4.76135550581485,4.930982315586391
1506458778.732,4.742383809290482,4.900338498747274
1506458778.932,4.709364941184312,4.876668721382937
1506458779.104,4.651469050573348,4.830708365140933
1506458779.271,4.588075992764176,4.770312072125192
1506458779.479,4.4894066758348,4.715474123302862
1506458779.651,4.399133831884199,4.645874107260432
1506458779.819,4.333880963032787,4.627694038068789
1506458779.987,4.260166195062795,4.569158848897941
1506458780.158,4.185396181769838,4.57192097714999
1506458780.326,4.10059684344243,4.477989795499552
1506458780.565,4.0272146871933785,4.429837630541045
1506458780.738,3.7523545952223003,3.9381884489883063
1506458780.91,3.6984558698797816,3.9052528769064137
1506458781.1,3.6480831883706477,3.874821696721312
1506458781.298,3.6041866724206737,3.848690626505263
1506458781.47,3.566054397736712,3.8259909397517173
1506458781.637,3.5290305924321443,3.8039511119833014
1506458781.838,3.540169299177807,3.9372664621913422
1506458782.025,3.4996162434696374,3.9141788322463915
1506458782.193,3.4705608557151555,3.8990974031345593
1506458782.361,3.4415054679606736,3.8840159740227267
1506458782.541,3.410374721898023,3.8678573140993633
1506458782.711,3.3809734204070114,3.8525963354313344
1506458782.911,3.2431561660954995,4.131099054734171
1506458783.083,3.212665311311057,4.11632796035674
1506458783.25,3.18222733129706,4.1027967382373545
1506458783.418,3.1516071012564892,4.089184497135365
1506458783.674,3.1049476905929616,4.0684420280632985
1506458783.848,3.0732338731078004,4.054343631700466
1506458784.02,3.045007857780442,4.038556454856384
1506458784.187,3.0164469130750358,4.023156592791742
1506458784.355,2.971920084685766,3.9882619753456376
1506458784.526,2.9595159263876067,3.993573095141834
1506458784.694,2.957086383109646,4.00522238531151
1506458784.861,2.9060758552626904,3.9667552243352957
1506458785.033,2.863446910676208,3.9460434262163284
1506458785.2,2.8091913846461964,3.902302178183636
1506458785.368,2.757710626764539,3.9596390472974394
1506458785.539,2.6817322921256044,3.944028782224321
1506458785.707,2.611439506522049,3.863140088708523
1506458785.88,2.5546780033493826,3.8771733713728778
1506458786.048,2.4616892374658046,3.823530975320007
1506458786.216,2.42886725389285,3.811415199985525
1506458786.386,2.395654560622957,3.799155198945108
1506458786.556,2.362441820805996,3.786895180939988
1506458786.725,2.3018441537384966,3.816875285565668
1506458786.924,2.26307648888899,3.80222722686315
1506458787.096,2.2349991454742506,3.7905515500378946
1506458787.264,2.2117738095931263,3.7799090114863003
1506458787.433,2.181745075150744,3.7798592260968937
1506458787.604,2.1709400745455567,3.794453164151117
1506458787.773,2.0327805284114477,3.7141031072332953
1506458787.943,2.0112555247450605,3.774958306029523
1506458788.111,1.9719444681022038,3.7577463125897212
1506458788.28,1.9567169746350392,3.7523294799084774
1506458788.495,1.924374591028078,3.764575696874418
1506458788.679,1.9138735870454318,3.780684009624843
1506458788.85,1.8916402398651928,3.790383964733359
1506458789.019,1.8809691373963071,3.8129747993392225
1506458789.186,1.8451573167134032,3.7656265104882944
1506458789.366,1.8211057295922177,3.751808136877101
1506458789.559,1.804277054524247,3.7561127426010295
1506458789.757,1.777903765376946,3.7638293729126344
1506458789.949,1.7573769455760735,3.7553111224905456
1506458790.117,1.7445799423574724,3.750932304756762
1506458790.318,1.7411521975723703,3.772505365773147
1506458790.492,1.7170923686187385,3.7510025749514444
1506458790.66,1.6359759452690303,3.591956027742223
1506458790.828,1.607157887695853,3.5770286194711876
1506458791.008,1.5963734950509871,3.588714170742591
1506458791.176,1.5779263970352186,3.611626486907874
1506458791.375,1.5512385149511265,3.588268562433143
1506458791.565,1.547997182242484,3.5888692362120334
1506458791.734,1.5338360488100506,3.585891001177644
1506458791.936,1.5189030218227257,3.583996395937306
1506458792.107,1.5026755855002751,3.572585744307545
1506458792.276,1.4850770860615796,3.577879262906773
1506458792.463,1.4702944001335987,3.571224411323314
1506458792.632,1.4703866771013847,3.574959242004335
1506458792.801,1.4641867038379508,3.5779136094136708
1506458793.004,1.448901203364005,3.569781087926915
1506458793.207,1.4402158065145794,3.568735715992164
1506458793.376,1.4166421392331547,3.5590042396639205
1506458793.577,1.403485876585086,3.554807158084244
1506458793.746,1.3879209729181627,3.5551032590160045
1506458793.914,1.398399351843461,3.5676772271829975
1506458794.083,1.3990196509658923,3.5744735235980496
1506458794.257,1.3839151546218365,3.5793920303006908
1506458794.425,1.364341859184927,3.5601618043397583
1506458794.596,1.3455251918552982,3.5693269876737053
1506458794.768,1.3325603070266065,3.562524911729527
1506458794.937,1.3260791756504013,3.5505376563161963
1506458795.107,1.3336289403675987,3.5710726846958445
1506458795.278,1.324895576947822,3.5808968992542325
1506458795.447,1.306651006868492,3.569038643490777
1506458795.616,1.3084783355764802,3.5907182283039747
1506458795.825,1.255879596355612,3.5280938199955894
1506458795.994,1.2435600722894378,3.5278040014377607
1506458796.168,1.2464044136784973,3.5347555985012993
1506458796.34,1.2333071081520874,3.5300945105619683
1506458796.509,1.2510656637047344,3.564769308624927
1506458796.679,1.2327328724347022,3.5567395972079874
1506458796.848,1.2319477628991053,3.563542640743148
1506458797.018,1.225265093547408,3.5715169721723
1506458797.187,1.222622191342586,3.5692498762834606
1506458797.37,1.2145449504755434,3.568848949436958
1506458797.544,1.2073482035884748,3.5630457819641372
1506458797.737,1.2122164893446434,3.579198391360954
1506458797.929,1.1990251236398135,3.5974484073522803
1506458798.098,1.215011697353067,3.6137666742324135
1506458798.268,1.1842535372517937,3.5999010789254444
1506458798.437,1.178107566886164,3.589224799543894
1506458798.609,1.1877394664025205,3.6112182753377247
1506458798.784,1.1965204275325256,3.6141712857605035
1506458798.994,1.19568147389585,3.631006953870444
1506458799.163,1.215295438816358,3.659187875358504
1506458799.353,1.1899833413392151,3.6418490424927277
1506458799.523,1.1735024324392709,3.6464728963303985
1506458799.724,1.187557168775679,3.6625540280451423
1506458799.899,1.1694634354294533,3.655626714410066
1506458800.069,1.197497120290567,3.718623312931579
1506458800.239,1.1931120035673617,3.727284033134827
1506458800.477,1.171239660449076,3.691387552715345
1506458800.648,1.1560807143073841,3.6972383727268467
1506458800.817,0.964397554924148,3.4584067174105972
1506458801.059,0.9785150614017527,3.467980155381988
1506458801.228,0.9633124184655135,3.4390766993864013
1506458801.402,0.955379580688359,3.4419696146702274
1506458801.571,0.9622603322199723,3.457818499954869
1506458801.766,0.9584415631474673,3.4651398325332643
1506458801.941,0.9552922225449251,3.4595449003896532
1506458802.112,0.9708762599620412,3.4736210092646655
1506458802.309,0.9653400649174846,3.485134419631659
1506458802.492,0.9700228301045384,3.4922731272590966
1506458802.661,0.9615854862446187,3.496418670624049
1506458802.864,0.9616775510862641,3.5122949181060146
1506458803.037,0.9656903413057885,3.519966362318844
1506458803.207,0.9798317690717513,3.536193607308064
1506458803.377,0.9671729956247699,3.505333001532499
1506458803.564,0.9760057398435588,3.5295626704577137
1506458803.734,0.9603591644709807,3.5405362808870127
1506458803.936,0.9722655998788494,3.568433542854862
1506458804.11,0.9726342502417574,3.583447634615214
1506458804.285,0.9838330475415684,3.5809093330226767
1506458804.454,1.0046453433236155,3.5859653853888847
1506458804.655,0.9795414581520472,3.57726693990628
1506458804.828,1.0023102700826996,3.6102815949953984
1506458804.998,0.9956134612832933,3.618390733052943
1506458805.197,0.9717952716685302,3.5986429511462004
1506458805.368,0.9970849092886923,3.642809747500064
1506458805.538,1.0018777160893741,3.637550098907817
1506458805.708,1.010257105508871,3.640044409916934
1506458805.882,1.1728617773407723,3.909548884658816
1506458806.053,1.1739177113815376,3.9216532635300765
1506458806.222,1.1739746392254704,3.9326415826214554
1506458806.406,1.1763928551947547,3.947391312597018
1506458806.578,1.175754068422652,3.9589596955822746
1506458806.748,1.1752615513652542,3.961756941679643
1506458806.932,1.173247897069758,3.9708492893056007
1506458807.107,1.174476369494953,3.9848488732369822
1506458807.315,1.1719280822725902,4.0022338502334645
1506458807.503,1.1394623819091545,4.0102419997221705
1506458807.679,1.1184788813586617,4.028663477498178
1506458807.969,1.1070602233259734,4.05154700476541
1506458808.143,1.0986492218888992,4.067862893877067
1506458808.399,1.0756498822862095,4.080311330589073
1506458808.573,1.0549118115979015,4.097633909457965
1506458808.744,1.0336579884189017,4.116528844567419
1506458808.913,1.0243046885002454,4.120819399424982
1506458809.086,1.010908869185619,4.138821675979613
1506458809.255,0.9979673995047235,4.14827244284637
1506458809.452,0.9937978702361273,4.174155277450206
1506458809.622,0.9489514764078207,4.175424499103534
1506458809.792,0.931084064553154,4.190622880621496
1506458809.963,0.9115539450658368,4.197813930391725
1506458810.157,0.8920526544093947,4.200001214638671
1506458810.327,0.8792194080169317,4.1964227626140955
1506458810.497,0.8729314177930527,4.195328808125587
1506458810.667,0.8646790943086289,4.213354725069295
1506458810.862,0.8215618748790305,4.206944377921611
1506458811.039,0.8020348087978199,4.206474742570043
1506458811.21,0.7425145062625281,4.159621389197905
1506458811.401,0.735118754658366,4.1540927970557044
1506458811.575,0.7250864589167859,4.149779877822802
1506458811.746,0.6941765884249391,4.141248290283885
1506458811.948,0.6691643638205911,4.125497462766381
1506458812.122,0.6332904759609392,4.117199400766051
1506458812.292,0.6250634703567635,4.101421556307948
1506458812.462,0.5883077556005191,4.0627950729509275
1506458812.635,0.566167889451271,4.036627419064104
1506458812.806,0.5491989919499813,4.0130602372098965
1506458812.975,0.5419252869722089,4.0152219986219935
1506458813.148,0.5257800978427305,4.000267747791455
1506458813.318,0.506293755620803,4.001259904042059
1506458813.509,0.4774805667730296,3.985876207715069
1506458813.679,0.4800252717826103,4.016058604480611
1506458813.877,0.43325895213886256,3.9951706669874136
1506458814.054,0.3997130587011047,3.9960276131069326
1506458814.241,0.3783027163572179,4.020270633618108
1506458814.41,0.33706004725348937,4.005354706781296
1506458814.61,0.2942350328400466,4.032528585678112
1506458814.783,0.24633369610653455,4.001923050159575
1506458814.952,0.21308099715241613,4.022069042604965
1506458815.153,0.15303734006135838,4.010897035523724
1506458815.331,0.12689524651656314,4.023564635102471
1506458815.5,0.08548701059333141,4.017623383797806
1506458815.699,0.05605604516132412,4.013101001701023
1506458815.879,0.04261638046435887,4.024630575866971
1506458816.05,0.00920231939549506,4.010858171040407
1506458816.223,-0.035101555181849896,3.971139554979827
1506458816.396,-0.05418121479207661,3.9499056503569316
1506458816.565,-0.07228970846619737,3.9583507494977566
1506458816.733,-0.09785652063129616,3.9392988010637926
1506458816.907,-0.1183509635228236,3.927062973177956
1506458817.075,-0.12365798218606688,3.9262823387648176
1506458817.251,-0.1471798734730204,3.8977116979299833
1506458817.426,-0.16519488982462635,3.866622754113138
1506458817.596,-0.15706559393780894,3.877001808849634
1506458817.784,-0.18834628682464452,3.835361149334771
1506458817.957,-0.18111336694960647,3.846677555123552
1506458818.127,-0.19995713345308405,3.8065633281578717
1506458818.297,-0.21405966995885736,3.785057358251716
1506458818.497,-0.21035720641875075,3.7740421622899656
1506458818.668,-0.214156219491153,3.7675344971105424
1506458818.839,-0.2258482870152617,3.7092607334941854
1506458819.095,-0.24251844951320098,3.6860745305806795
1506458819.263,-0.26955537290975606,3.645538983453731
1506458819.433,-0.268428882301636,3.6382353805688714
1506458819.601,-0.2784905795065111,3.613785364601947
1506458819.78,-0.30179327982727816,3.5756267689800825
1506458819.981,-0.3447288996518698,3.5266199128833113
1506458820.181,-0.36132009970749807,3.532342923799974
1506458820.358,-0.3858429444521563,3.5095617718662044
1506458820.533,-0.40131828943964604,3.536544259005414
1506458820.734,-0.426912474406747,3.526462183874127
1506458820.903,-0.44433380181205373,3.5325102620499447
1506458821.072,-0.45274270370633496,3.5435336345983632
1506458821.241,-0.37430371742231555,3.6355764042670264
1506458821.411,-0.4009997432127382,3.629101359912815
1506458821.609,-0.4361649374896834,3.602532482718159
